time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
962.0,0.6666666666666666,0.12433333333333334,0.32996144555925855,122.16666666666667,10.872237835678336,177.9850513983371,549.2864868843421
963.0,0.6333333333333333,0.11033333333333334,0.31330478593358396,123.0,11.679041056525147,154.424186696901,505.932391206493
964.0,0.5333333333333333,0.091,0.28760910973055076,123.23333333333333,11.546091209678808,133.26558616780045,476.23466406615677
965.0,0.5333333333333333,0.091,0.28760910973055076,123.23333333333333,11.546091209678808,132.77688170823885,476.34032889912436
966.0,0.5333333333333333,0.091,0.28760910973055076,123.23333333333333,11.546091209678808,132.76582350718064,476.3424236676757
967.0,0.5333333333333333,0.091,0.28760910973055076,123.23333333333333,11.546091209678808,132.76578117913832,476.33735957154596
968.0,0.5333333333333333,0.091,0.28760910973055076,123.23333333333333,11.546091209678808,132.79435714285714,476.33552000479006
969.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,123.23333333333333,11.546091209678808,132.79925094482238,476.3351937635205
970.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,123.23333333333333,11.546091209678808,132.81295993953137,476.3332048680371
971.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,123.23333333333333,11.546091209678808,132.79378382464097,476.3373876662647
972.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,123.23333333333333,11.546091209678808,132.80345275888132,476.3329592945469
973.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,123.23333333333333,11.546091209678808,132.85093159486016,476.31924307405336
974.0,0.5333333333333333,0.09,0.2861817604250837,123.23333333333333,11.546091209678808,132.87990476190475,476.31257096937145
975.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,123.23333333333333,11.546091209678808,132.86942441421013,476.31470750810047
976.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,123.23333333333333,11.546091209678808,132.87415608465608,476.31371196772363
977.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,123.23333333333333,11.546091209678808,133.19527475434617,476.2886370884617
978.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,123.23333333333333,11.546091209678808,133.96682917611489,476.2427822001412
979.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,123.23333333333333,11.546091209678808,134.25911980347695,476.2190358812315
980.0,0.5333333333333333,0.08933333333333333,0.28522427822485397,123.23333333333333,11.546091209678808,133.76900340136055,476.2358020132658
981.0,0.5333333333333333,0.089,0.28474374444401757,123.23333333333333,11.546091209678808,133.66038170823884,476.2009188854244
982.0,0.5333333333333333,0.089,0.28474374444401757,123.23333333333333,11.546091209678808,133.96880461073317,476.19049208949957
983.0,0.5333333333333333,0.08866666666666667,0.28426200746650765,123.23333333333333,11.546091209678808,134.04593688586544,476.1727271001381
984.0,0.5333333333333333,0.088,0.28329489935401236,123.23333333333333,11.546091209678808,134.0999962207105,476.1834728354054
985.0,0.5333333333333333,0.08766666666666667,0.28280951579149916,123.23333333333333,11.546091209678808,133.7405842781557,476.2324685641138
986.0,0.5333333333333333,0.08733333333333333,0.28232290417573674,123.23333333333333,11.546091209678808,133.66583522297807,476.2490330665136
987.0,0.5333333333333333,0.087,0.2818350581457176,123.23333333333333,11.546091209678808,132.96252380952382,476.3157024159733
988.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,123.23333333333333,11.546091209678808,132.8776262282691,476.3324222247431
989.0,0.5,0.08066666666666666,0.2723225212051981,121.43333333333334,6.671748063455501,122.5155,457.9830067283354
990.0,0.36666666666666664,0.059666666666666666,0.23686822403090618,121.53333333333333,6.626881284250953,85.7002917611489,338.7797287677511
991.0,0.23333333333333334,0.036,0.18629009635512028,120.66666666666667,4.825856285561029,57.84430498866213,250.22481962352236
992.0,0.1,0.011333333333333334,0.1058531477514433,120.86666666666666,4.667142832849903,29.09339266817838,115.09775371679306
993.0,0.0,0.0,0.0,120.0,0.0,19.414257369614514,33.38833207968035
994.0,0.0,0.0,0.0,120.0,0.0,19.43561829176115,33.39088783666835
995.0,0.0,0.0,0.0,120.0,0.0,19.571349962207105,33.40621813283794
996.0,0.0,0.0,0.0,120.0,0.0,19.577495464852607,33.40370770051602
997.0,0.0,0.0,0.0,120.0,0.0,18.85395389266818,29.281789053208556
998.0,0.0,0.0,0.0,120.0,0.0,18.39364058956916,28.641563074187374
999.0,0.0,0.0,0.0,120.0,0.0,17.86468291761149,27.561176606162658
1000.0,0.0,0.0,0.0,120.0,0.0,17.38433408919123,26.26349053492519
1001.0,0.0,0.0,0.0,120.0,0.0,17.321809145880575,26.219011588773167
1002.0,0.0,0.0,0.0,120.0,0.0,17.33300491307634,25.99297241024105
1003.0,0.0,0.0,0.0,120.0,0.0,16.891964474678762,24.87456290517697
1004.0,0.0,0.0,0.0,120.0,0.0,16.8567649281935,24.818292770652167
1005.0,0.0,0.0,0.0,120.0,0.0,17.022125472411187,24.919102192424006
1006.0,0.0,0.0,0.0,120.0,0.0,17.04612962962963,24.92139372237406
1007.0,0.0,0.0,0.0,120.0,0.0,16.808962962962962,23.91187786037859
1008.0,0.0,0.0,0.0,120.0,0.0,16.033778155706727,20.849423994880127
1009.0,0.0,0.0,0.0,120.0,0.0,15.352427815570673,16.548259421247522
1010.0,0.0,0.0,0.0,116.86666666666666,16.873516395688114,15.20925405573236,16.376973609047436
