time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
926.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.143759637188209,10.507648054338123
927.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.359486772486772,10.791731274166159
928.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.388078987150415,10.792195307016154
929.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.406053287981859,10.790546325450604
930.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.450738095238096,10.8113510685238
931.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.473831065759637,10.813630914812391
932.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.48961148904006,10.80990859116237
933.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.503012849584278,10.804714596592465
934.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.551822751322751,10.813676452347316
935.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.588402494331065,10.815784425853701
936.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.632014739229025,10.824907962116523
937.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.659717309145881,10.835247529272923
938.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.671416855631142,10.840942036368721
939.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.77935336356765,10.983660787317493
940.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.004636810279667,11.279491061136223
941.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.025128495842782,11.279225165540531
942.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.048565381708238,11.280186412486687
943.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.07344633408919,11.276655479822553
944.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.116620559334844,11.292793681756327
945.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.118443310657597,11.289850160520867
946.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.12305291005291,11.288578369056406
947.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.135461073318217,11.291186532244073
948.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.152145502645503,11.295414460666745
949.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,13.147588813303098,11.285345058199427
950.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.801908919123205,10.393782123205183
951.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.779272486772486,10.389799650248882
952.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.947701436130007,10.763150893933606
953.0,0.0,0.0,0.0,120.0,0.0,13.214532879818593,14.705347731677026
954.0,0.0,0.0,0.0,120.0,0.0,13.601965986394557,16.855026595402418
955.0,0.0,0.0,0.0,120.0,0.0,14.71661148904006,21.213663399728148
956.0,0.0,0.0,0.0,120.0,0.0,15.213140967498111,23.06024334640785
957.0,0.0,0.0,0.0,120.0,0.0,15.289985260770974,23.151578403746406
958.0,0.0,0.0,0.0,120.0,0.0,15.685339758125473,23.64992396835993
959.0,0.0,0.0,0.0,120.0,0.0,15.868412320483749,23.773156369803498
960.0,0.0,0.0,0.0,120.0,0.0,16.546743764172337,25.506560503163477
961.0,0.0,0.0,0.0,120.0,0.0,16.743637566137565,25.58652190377653
962.0,0.0,0.0,0.0,120.0,0.0,16.747563114134543,25.58886388171575
963.0,0.0,0.0,0.0,120.0,0.0,16.745183673469388,25.59111208988883
964.0,0.0,0.0,0.0,120.0,0.0,16.744633408919125,25.592119306439123
965.0,0.0,0.0,0.0,120.0,0.0,16.730325018896448,25.593248344368273
966.0,0.0,0.0,0.0,120.0,0.0,16.717619425547998,25.592427816666948
967.0,0.0,0.0,0.0,120.0,0.0,16.728060090702947,25.58685827624002
968.0,0.0,0.0,0.0,120.0,0.0,16.75215721844293,25.58977506620567
969.0,0.0,0.0,0.0,120.0,0.0,16.659090702947847,25.541352440293792
970.0,0.0,0.0,0.0,120.0,0.0,16.456840513983373,25.443335164702017
971.0,0.0,0.0,0.0,120.0,0.0,16.44678080120937,25.445327654854673
972.0,0.0,0.0,0.0,120.0,0.0,16.452413832199547,25.445702397753973
973.0,0.0,0.0,0.0,120.0,0.0,16.448684807256235,25.44771833859843
974.0,0.0,0.0,0.0,120.0,0.0,16.426196900982614,25.447636015236288
975.0,0.0,0.0,0.0,120.0,0.0,16.442761526832957,25.4480694787856
976.0,0.0,0.0,0.0,120.0,0.0,16.469575207860924,25.44572875994944
977.0,0.0,0.0,0.0,120.0,0.0,16.471981481481482,25.443622962690142
978.0,0.0,0.0,0.0,120.0,0.0,16.49075321239607,25.44230085529522
979.0,0.0,0.0,0.0,120.0,0.0,16.49656424792139,25.442916241517132
980.0,0.0,0.0,0.0,120.0,0.0,16.48699395313681,25.44443665951051
981.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.583672335600905,25.474139434540852
982.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.408568783068784,25.32630469852506
983.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.558179138321995,22.898071959578168
984.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.353761904761905,21.672463281409684
985.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.66382426303855,18.419683576395347
986.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.168181783824641,16.038464725560452
987.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.078034013605443,15.967260481728227
988.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.667030990173847,15.178745362407836
989.0,0.03333333333333333,0.0016937669376693768,0.04112053126152719,118.06666666666666,10.411318627126708,13.50033454707473,15.051767008197544
