time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
784.0,0.0,0.0,0.0,120.0,0.0,10.932030234315949,7.1250015123410435
785.0,0.0,0.0,0.0,120.0,0.0,10.950065381708239,7.140650182563126
786.0,0.0,0.0,0.0,120.0,0.0,10.969221466364324,7.162366489153647
787.0,0.0,0.0,0.0,120.0,0.0,10.986551776266062,7.1691059619859425
788.0,0.0,0.0,0.0,120.0,0.0,11.003038926681784,7.182152284492313
789.0,0.0,0.0,0.0,120.0,0.0,11.566009826152683,9.23533362813069
790.0,0.0,0.0,0.0,120.0,0.0,11.73836394557823,9.597147014367835
791.0,0.0,0.0,0.0,120.0,0.0,11.996246409674981,10.043623532653031
792.0,0.0,0.0,0.0,120.0,0.0,12.070202191987907,10.138690926377773
793.0,0.0,0.0,0.0,120.0,0.0,12.351820483749055,10.657692030028235
794.0,0.0,0.0,0.0,120.0,0.0,12.510457294028722,10.839141154631232
795.0,0.0,0.0,0.0,120.0,0.0,12.786442554799697,11.546077821445229
796.0,0.0,0.0,0.0,120.0,0.0,13.021068027210884,11.937703195102458
797.0,0.0,0.0,0.0,120.0,0.0,13.11020030234316,12.051306899861457
798.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.453761148904006,13.11269097819886
799.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.447084278155707,13.112140787018582
800.0,0.13333333333333333,0.009,0.09444045743218316,124.6,24.77175811281872,23.89656651549509,133.58083474690736
801.0,0.23333333333333334,0.03333333333333333,0.17950549357115014,126.93333333333334,27.387263868853754,43.907072184429325,210.3437934740301
802.0,0.3,0.059333333333333335,0.2362475161539035,128.73333333333332,28.619263132062333,53.9437634164777,222.98441062898098
803.0,0.36666666666666664,0.07333333333333333,0.2606828639468954,130.53333333333333,29.691450321973534,58.52958616780045,226.29620896625048
804.0,0.43333333333333335,0.073,0.26013650262890825,133.43333333333334,32.62482013573238,59.079789493575205,226.28510678054204
805.0,0.5666666666666667,0.084,0.277387815161373,135.66666666666666,33.89723030311211,63.25093008314437,229.11158793537757
806.0,0.6333333333333333,0.09333333333333334,0.29089898972361905,139.2,37.421384260874156,66.31541496598639,230.13876282855173
807.0,0.6666666666666666,0.09466666666666666,0.29275397331016517,140.56666666666666,37.44389877610978,67.7785238095238,230.4360280254957
808.0,0.7,0.09666666666666666,0.29550333707459586,142.36666666666667,37.70895855835262,69.42263265306123,230.56517468212408
809.0,0.7333333333333333,0.09966666666666667,0.29955504038861075,148.1,46.029954015474175,70.6862641723356,230.9078251050318
810.0,0.7666666666666667,0.09966666666666667,0.29955504038861075,148.1,46.029954015474175,70.69333257747543,230.90707349988264
811.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,150.63333333333333,46.502676147603474,73.72885941043084,231.2917715172635
812.0,0.8666666666666667,0.107,0.3091132478558627,150.63333333333333,46.50267614760347,73.79457974300831,231.27860491217496
813.0,0.8333333333333334,0.10666666666666667,0.30868898407440604,150.63333333333333,46.502676147603474,73.80768934240363,231.27517564575433
814.0,0.8666666666666667,0.10566666666666667,0.3074105109169532,150.63333333333333,46.502676147603474,73.82862925170068,231.27017380978717
815.0,0.8333333333333334,0.104,0.3052605444534226,150.63333333333333,46.502676147603474,73.82252040816327,231.2714678504407
816.0,0.8333333333333334,0.10233333333333333,0.3030861630332573,150.63333333333333,46.502676147603474,73.80863000755858,231.27465953089512
817.0,0.8333333333333334,0.10233333333333333,0.30308616303325725,150.63333333333333,46.502676147603474,73.82182842025699,231.27160526593062
818.0,0.8333333333333334,0.10166666666666667,0.30220945642973446,150.63333333333333,46.502676147603474,73.84053401360545,231.2666233793945
819.0,0.8666666666666667,0.10166666666666667,0.30220945642973446,150.63333333333333,46.502676147603474,73.30562773998489,231.33877014831072
820.0,0.7666666666666667,0.10066666666666667,0.30088683734734706,150.63333333333333,46.502676147603474,73.18269576719577,231.35801515914483
821.0,0.9,0.1,0.30000000000000004,150.63333333333333,46.502676147603474,72.93623847316705,231.4044332952927
822.0,0.8333333333333334,0.09933333333333333,0.2991090473760736,150.63333333333333,46.502676147603474,72.88256009070295,231.41530133260613
823.0,0.8666666666666667,0.09733333333333333,0.2964111258970479,150.63333333333333,46.502676147603474,72.62327739984883,231.46020427870235
824.0,0.8333333333333334,0.09633333333333334,0.2950478303974158,150.63333333333333,46.502676147603474,72.47723015873017,231.48966525945585
825.0,0.8333333333333334,0.09466666666666666,0.2927539733101651,150.63333333333333,46.502676147603474,72.23791496598639,231.51764863822774
826.0,0.8333333333333334,0.09433333333333334,0.2922919012828709,150.63333333333333,46.502676147603474,72.00103401360545,231.55806181794657
827.0,0.8333333333333334,0.093,0.2904324362050492,150.63333333333333,46.502676147603474,71.91100491307634,231.57502379699542
828.0,0.8,0.092,0.289025950392002,150.63333333333333,46.502676147603474,71.62760393046108,231.5911495025112
829.0,0.7333333333333333,0.09233333333333334,0.28949592205916974,150.63333333333333,46.502676147603474,71.63125736961452,231.5901835957323
830.0,0.7666666666666667,0.088,0.28329489935401236,146.03333333333333,42.289071348937846,61.188755102040815,192.2472153521732
831.0,0.6,0.067,0.2500219990320852,143.7,41.72621078730571,41.197278533635675,106.06036754774297
832.0,0.5333333333333333,0.044,0.20509509989270833,141.9,41.544634631522115,31.169856764928195,74.26228206672121
833.0,0.4666666666666667,0.03666666666666667,0.18794207145347266,140.1,41.283854794176705,26.61534051398337,61.444054688950544
834.0,0.5,0.042666666666666665,0.2021044834292951,139.23333333333332,40.12703438940994,28.03814739229025,64.66614993680015
835.0,0.5,0.059666666666666666,0.23686822403090618,141.26666666666668,43.86717324935457,28.52074225245654,60.257757819164894
836.0,0.43333333333333335,0.052,0.2220270253820467,137.73333333333332,41.08035486160697,26.014238095238095,54.50258458645728
837.0,0.4,0.05433333333333333,0.22667426457854062,140.03333333333333,44.136518011984386,25.72862433862434,53.83610208893499
838.0,0.4,0.052,0.22202702538204666,138.23333333333332,43.81452067776416,24.396344671201813,52.05474414715602
839.0,0.36666666666666664,0.049666666666666665,0.21725535410868219,132.5,33.31341071300466,24.033513605442177,49.846998018881095
840.0,0.3333333333333333,0.046,0.20948508300115312,132.5,33.31341071300466,24.676490929705217,50.131963230897746
841.0,0.26666666666666666,0.04,0.19595917942265423,129.96666666666667,31.211625327040494,22.089914965986395,45.287594879337284
842.0,0.26666666666666666,0.04,0.19595917942265423,129.96666666666667,31.211625327040494,22.32588926681784,45.336522593596115
843.0,0.26666666666666666,0.04,0.19595917942265423,129.96666666666667,31.211625327040494,22.890373015873017,45.62075282490798
844.0,0.23333333333333334,0.03933333333333333,0.19438678510182278,129.96666666666667,31.211625327040494,23.257321239606952,45.72428126574203
845.0,0.3,0.04533333333333334,0.20803418522498224,133.23333333333332,34.9071944192343,28.826225623582765,103.08071996427961
846.0,0.43333333333333335,0.068,0.251745903640953,135.46666666666667,36.111617090472265,40.78597656840514,151.21729487455656
847.0,0.5,0.09033333333333333,0.2866587208201108,137.26666666666668,36.63780682422038,48.196181027966745,164.48128837067634
848.0,0.6333333333333333,0.11433333333333333,0.3182156850663119,139.26666666666668,37.27280808072048,58.52900566893424,182.940232028007
849.0,0.7666666666666667,0.12633333333333333,0.3322246562526963,141.16666666666666,37.69269012539287,62.852093726379444,186.50432366923025
850.0,0.8666666666666667,0.13166666666666665,0.3381280165197134,144.2,39.48620012105495,64.69429024943311,187.04571124416725
851.0,0.8666666666666667,0.13133333333333333,0.3377645465244819,144.2,39.48620012105495,64.6794448223734,187.04963301166245
852.0,0.9,0.131,0.33740035566074916,144.2,39.48620012105495,64.66722789115646,187.05250155435635
853.0,0.8333333333333334,0.13033333333333333,0.33666980196559887,144.2,39.48620012105495,64.64238321995465,187.05877633949143
854.0,0.9,0.13033333333333333,0.33666980196559887,144.2,39.48620012105495,64.65617913832199,187.05589411266058
855.0,0.8333333333333334,0.12933333333333333,0.3355685060046938,144.2,39.48620012105495,64.63796523053666,187.0606879041408
856.0,0.9,0.12866666666666668,0.33483063712204647,144.2,39.48620012105495,64.647649281935,187.05810998383652
857.0,0.9,0.12866666666666668,0.33483063712204647,144.2,39.48620012105495,64.83743272864702,187.19348220674794
858.0,0.8666666666666667,0.12866666666666668,0.3348306371220464,144.2,39.48620012105495,64.79631065759636,187.2045119682727
859.0,0.8666666666666667,0.12766666666666668,0.33371827772672097,144.2,39.48620012105495,64.76763076341648,187.21188811501807
860.0,0.8666666666666667,0.12566666666666668,0.3314733104724354,144.2,39.48620012105495,64.76025699168557,187.21375953874045
861.0,0.9666666666666667,0.12366666666666666,0.3292008842974487,148.53333333333333,43.51990604565021,65.7816186696901,187.13125294376152
862.0,0.9333333333333333,0.121,0.32612727576821904,148.53333333333333,43.51990604565022,65.77821352985639,187.13297978374092
863.0,0.9666666666666667,0.11466666666666667,0.318619243333202,148.53333333333333,43.51990604565022,65.74727588813303,187.14138981750838
864.0,0.8333333333333334,0.105,0.30655342111938666,146.5,43.380295065847584,63.728432350718066,186.37840372167253
865.0,0.8,0.09333333333333334,0.290898989723619,142.23333333333332,39.28925496310098,59.04866931216931,184.4893790508901
866.0,0.7333333333333333,0.09266666666666666,0.2899647488153613,142.23333333333332,39.28925496310099,58.490343537414965,184.47303393134072
867.0,0.7,0.09,0.2861817604250837,138.56666666666666,35.91534800363519,57.318059712774,184.17359690370088
868.0,0.7,0.08966666666666667,0.2857036148800983,138.56666666666666,35.91534800363519,57.021942176870745,184.18615928954023
869.0,0.7666666666666667,0.08866666666666667,0.2842620074665077,138.56666666666666,35.91534800363519,56.32330952380952,184.19753708462503
870.0,0.8,0.08766666666666667,0.28280951579149916,138.56666666666666,35.91534800363519,55.64388926681784,184.23765415869818
871.0,0.7333333333333333,0.085,0.2788816953476868,135.7,40.431134867409625,55.44713000755858,184.28618077624944
872.0,0.8,0.08266666666666667,0.2753777203930792,135.7,40.431134867409625,55.15284467120181,184.32512231427071
873.0,0.8,0.08133333333333333,0.2733463411538962,140.03333333333333,45.20138886755092,54.970377551020405,184.44095448744133
874.0,0.8333333333333334,0.07866666666666666,0.2692177970012797,140.03333333333333,45.20138886755092,54.60827739984883,184.4769325682114
875.0,0.7333333333333333,0.07533333333333334,0.263928441480304,136.76666666666668,42.93303571325414,49.032085034013605,160.57672137073345
876.0,0.7,0.056,0.2299217258111986,134.53333333333333,41.994232408219524,37.371247921390776,117.20671913903921
877.0,0.6333333333333333,0.03766666666666667,0.19038878351649,132.73333333333332,41.4173339986479,30.060467876039304,96.89440183741459
878.0,0.4666666666666667,0.018,0.132951118836962,130.73333333333332,40.52565716788427,20.375619803476948,50.57046780479728
879.0,0.4,0.024666666666666667,0.1551071314357345,131.76666666666668,42.058438180967,20.67277097505669,49.08032299421667
880.0,0.36666666666666664,0.021333333333333333,0.1444929832975367,128.73333333333332,39.43427724990307,19.124101662887377,45.44772361275646
881.0,0.43333333333333335,0.027333333333333334,0.1630528203442744,131.3,41.246535208022834,20.544339002267574,47.37970157320011
882.0,0.43333333333333335,0.027333333333333334,0.1630528203442744,131.3,41.246535208022834,20.560579365079366,47.381274873481075
883.0,0.4666666666666667,0.027,0.16208331191088118,131.3,41.246535208022834,20.721103174603176,47.393589813915476
884.0,0.5333333333333333,0.03333333333333333,0.17950549357115012,136.23333333333332,47.91219979179508,25.06445313681028,76.3009973778679
885.0,0.5333333333333333,0.036333333333333336,0.18711820387718087,136.23333333333332,47.91219979179509,25.71058919123205,76.8569076460314
886.0,0.5666666666666667,0.036,0.18629009635512025,136.23333333333332,47.91219979179508,25.782796674225246,76.85432371234663
887.0,0.5666666666666667,0.036333333333333336,0.18711820387718087,136.23333333333332,47.91219979179509,25.597978458049887,76.42735349246347
888.0,0.5666666666666667,0.041666666666666664,0.19982631347136331,139.7,50.3144445793982,26.725786470143614,78.34963014406979
889.0,0.5666666666666667,0.04033333333333333,0.19673981690434592,139.7,50.3144445793982,26.75286394557823,78.34708508927935
890.0,0.6,0.03933333333333333,0.19438678510182275,139.7,50.3144445793982,26.791606953892668,78.34534683631315
891.0,0.5,0.04,0.19595917942265423,135.36666666666667,46.04525551623703,25.843120937263794,78.03446963565494
892.0,0.5333333333333333,0.04566666666666667,0.2087611607129598,138.2,47.60140053961997,26.839249433106577,78.98105051392524
893.0,0.5666666666666667,0.04566666666666667,0.2087611607129598,138.2,47.60140053961998,26.8905291005291,78.97585761269765
894.0,0.5333333333333333,0.04566666666666667,0.20876116071295978,138.2,47.60140053961998,26.932603552532125,78.97297162335656
895.0,0.5333333333333333,0.048,0.21376622745419815,138.2,47.60140053961999,27.345018896447467,79.51398311438014
896.0,0.6,0.051,0.21999772726098785,138.2,47.60140053961999,28.00609901738473,80.04933880944897
897.0,0.6,0.050333333333333334,0.2186318569854103,138.2,47.60140053961999,28.133766817838247,80.04340763294388
898.0,0.6,0.049666666666666665,0.2172553541086822,138.2,47.60140053961999,28.29402532123961,80.0394417379879
899.0,0.5,0.050333333333333334,0.2186318569854103,138.2,47.601400539619995,28.643281179138324,80.41474653272056
900.0,0.6666666666666666,0.058333333333333334,0.23437268517375387,141.33333333333334,49.36147845795905,31.246877551020408,83.7070277412461
901.0,0.6666666666666666,0.057666666666666665,0.2331120379178695,144.2,45.381640928169766,31.00097543461829,83.62745515815472
902.0,0.6333333333333333,0.056666666666666664,0.23120457511813117,144.2,45.381640928169766,30.98645275888133,83.63073063380327
903.0,0.6333333333333333,0.05533333333333333,0.22862973462687564,139.86666666666667,41.07451223758543,30.635431594860165,83.32408073081933
904.0,0.6666666666666666,0.05566666666666667,0.22927688258716555,143.16666666666666,43.264368197808636,31.14904610733182,83.49575622708994
905.0,0.6666666666666666,0.05533333333333333,0.22862973462687558,143.16666666666666,43.264368197808636,31.20353023431595,83.48671080703326
906.0,0.5666666666666667,0.05366666666666667,0.22535872637986654,143.16666666666666,43.26436819780864,30.92825699168556,83.4845048374373
907.0,0.6,0.050666666666666665,0.21931610874615562,143.16666666666666,43.26436819780864,30.828712396069538,83.49125376666878
908.0,0.5666666666666667,0.048666666666666664,0.21517021685684623,143.16666666666666,43.26436819780864,30.168768329554045,82.55001200661641
909.0,0.5666666666666667,0.04,0.19595917942265423,140.23333333333332,41.725039111891654,25.536974300831442,73.25857556919811
910.0,0.5,0.03666666666666667,0.18794207145347266,140.23333333333332,41.725039111891654,25.20712433862434,73.14485810703148
911.0,0.43333333333333335,0.036333333333333336,0.18711820387718087,137.66666666666666,40.504595075401284,23.79288321995465,71.99944325885971
912.0,0.4,0.035666666666666666,0.18545769209055624,137.66666666666666,40.504595075401284,23.774601662887378,71.99885782280974
913.0,0.4,0.034,0.18122913673027302,137.66666666666666,40.504595075401284,23.653984126984128,71.99405114050619
914.0,0.3333333333333333,0.030666666666666665,0.17241294099406293,132.73333333333332,32.56473893987517,19.312010204081634,39.935532248729494
915.0,0.3,0.030666666666666665,0.17241294099406293,132.73333333333332,32.56473893987517,18.673385109599394,38.74815190969851
916.0,0.3,0.029666666666666668,0.16966601178655538,132.73333333333332,32.56473893987517,18.60026455026455,38.74221229044008
917.0,0.3,0.029333333333333333,0.16873911487526802,132.73333333333332,32.56473893987517,18.58638699924414,38.74191583514381
918.0,0.3,0.025,0.15612494995995993,129.26666666666668,27.860286350925318,17.428460317460317,34.414657916415585
919.0,0.26666666666666666,0.024666666666666667,0.15510713143573454,129.26666666666668,27.860286350925318,17.43398828420257,34.41330278692126
920.0,0.3,0.023333333333333334,0.1509598916563234,129.26666666666668,27.860286350925318,17.41057823129252,34.40715876703562
921.0,0.26666666666666666,0.021,0.14338409953687334,129.26666666666668,27.860286350925318,17.326362433862435,34.38958833075413
922.0,0.23333333333333334,0.017666666666666667,0.13173669024062942,126.43333333333334,24.079982465848175,16.329821617535902,31.85682858669934
923.0,0.2,0.016666666666666666,0.12801909579781015,126.43333333333334,24.079982465848175,16.318184051398337,31.85933886050142
924.0,0.2,0.015,0.12155245781143217,126.43333333333334,24.079982465848175,16.299739229024944,31.85441697605497
925.0,0.16666666666666666,0.010666666666666666,0.10272725484937718,126.43333333333334,24.079982465848175,15.924151549508693,30.332623107825206
926.0,0.16666666666666666,0.010333333333333333,0.1011264335154541,126.43333333333334,24.079982465848175,15.465690854119426,28.761778088567354
927.0,0.2,0.010333333333333333,0.1011264335154541,126.43333333333334,24.079982465848175,15.98711148904006,29.418622040085104
928.0,0.23333333333333334,0.009666666666666667,0.09784284451211658,126.43333333333334,24.079982465848175,16.500973167044595,30.08739481125577
929.0,0.2,0.007,0.08337265738837885,126.43333333333334,24.079982465848175,16.2420888133031,28.848516721054516
930.0,0.13333333333333333,0.002,0.044676615807377355,123.3,17.77104386354386,14.088375283446712,15.348164580321477
931.0,0.13333333333333333,0.002,0.044676615807377355,123.3,17.77104386354386,14.367874527588814,15.64919047947903
932.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,123.3,17.77104386354386,14.529710128495843,15.829065087636335
933.0,0.2,0.009666666666666667,0.09784284451211657,126.2,23.249946236496978,20.18665873015873,80.5040740342206
934.0,0.23333333333333334,0.030666666666666665,0.17241294099406293,125.0,18.963122105813696,26.910151549508694,102.50503852081566
935.0,0.3,0.05633333333333333,0.2305642836366658,126.9,21.101895649443442,34.26682842025699,118.60265678472852
936.0,0.43333333333333335,0.073,0.26013650262890825,128.8,22.88580345978703,39.067192743764174,125.3009442030114
937.0,0.4666666666666667,0.076,0.26499811320083017,131.43333333333334,26.04826716352207,40.6187671957672,126.12026387584528
938.0,0.6,0.07566666666666666,0.26446402821976045,131.43333333333334,26.04826716352207,40.647527210884355,126.11600010884615
939.0,0.5666666666666667,0.07566666666666666,0.26446402821976045,131.43333333333334,26.04826716352207,40.64334278155707,126.11701697699851
940.0,0.6,0.07533333333333334,0.263928441480304,131.43333333333334,26.04826716352207,40.62239002267574,126.12084167169951
941.0,0.5666666666666667,0.07533333333333334,0.263928441480304,131.43333333333334,26.04826716352207,40.61219160997732,126.12311268835346
942.0,0.5333333333333333,0.075,0.26339134382131846,131.43333333333334,26.04826716352207,40.60068178382464,126.12590696362143
943.0,0.5,0.07433333333333333,0.2623125785944869,131.43333333333334,26.048267163522066,40.58994293272865,126.12788251591462
944.0,0.5,0.074,0.2617708921939183,131.43333333333334,26.04826716352207,40.569315192743765,126.13236987905722
945.0,0.5666666666666667,0.074,0.26177089219391836,131.43333333333334,26.048267163522066,40.55930120937264,126.13464338440583
946.0,0.5,0.07366666666666667,0.2612276572051453,131.43333333333334,26.04826716352207,40.54975925925926,126.13608923230635
947.0,0.6666666666666666,0.07333333333333333,0.2606828639468953,134.86666666666667,30.68955667468804,41.89041572184429,126.28103170102969
948.0,0.6333333333333333,0.07333333333333333,0.2606828639468954,134.86666666666667,30.68955667468804,41.901350340136055,126.28033419923553
949.0,0.7,0.07333333333333333,0.2606828639468954,134.86666666666667,30.68955667468804,41.90402947845805,126.28100406810839
950.0,0.7,0.07333333333333333,0.2606828639468954,134.86666666666667,30.68955667468804,41.89348261526833,126.28279112125307
951.0,0.6333333333333333,0.073,0.26013650262890825,134.86666666666667,30.68955667468804,41.89192517006803,126.28312375134112
952.0,0.6333333333333333,0.07266666666666667,0.25958856335020275,134.86666666666667,30.68955667468804,41.87913869992441,126.28568970584568
953.0,0.6,0.07133333333333333,0.25738082463324435,134.86666666666667,30.68955667468804,41.84981708238851,126.28951836951609
954.0,0.6666666666666666,0.071,0.2568248430350927,134.86666666666667,30.68955667468804,41.80846145124717,126.29712429400146
955.0,0.6,0.06933333333333333,0.25402012168767696,134.86666666666667,30.68955667468804,41.7670582010582,126.30497323020843
956.0,0.6333333333333333,0.06866666666666667,0.2528864479476027,134.86666666666667,30.68955667468804,41.55366288737717,126.31530976275529
957.0,0.5666666666666667,0.068,0.251745903640953,134.86666666666667,30.68955667468804,40.89922448979592,126.2875763033509
958.0,0.6333333333333333,0.06733333333333333,0.2505983949580594,134.86666666666667,30.68955667468804,40.193159486016626,126.25338486019734
959.0,0.6666666666666666,0.06566666666666666,0.24769851746741553,134.86666666666667,30.68955667468804,39.89374414210128,126.28299205113012
960.0,0.6,0.06466666666666666,0.2459367579051348,134.86666666666667,30.68955667468804,39.467168178382465,126.28353740328086
961.0,0.6,0.06266666666666666,0.24236244666935422,134.86666666666667,30.68955667468804,39.18800642479214,126.30154623893023
962.0,0.5666666666666667,0.06066666666666667,0.23871787160206964,134.86666666666667,30.68955667468804,39.03616969009826,126.30810768453466
963.0,0.5333333333333333,0.051666666666666666,0.22135316176242487,131.96666666666667,27.701363785119955,33.35254837490552,99.68592412339724
964.0,0.36666666666666664,0.03266666666666666,0.1777626382442485,129.86666666666667,26.094358692168612,26.111215041572184,77.2290373891814
965.0,0.3,0.015666666666666666,0.12418221379175931,127.96666666666667,24.62719815344183,18.732404006046863,47.80127015547008
966.0,0.16666666666666666,0.0026666666666666666,0.05157087894883657,126.06666666666666,22.909871719898874,13.915768707482993,21.344297262938785
967.0,0.1,0.0016666666666666668,0.040790794168401395,123.43333333333334,18.489065837828463,12.369227135298564,12.911332726770116
968.0,0.1,0.0016666666666666668,0.040790794168401395,123.43333333333334,18.489065837828463,12.337848072562359,12.886715740641314
969.0,0.1,0.0016666666666666668,0.04079079416840138,123.43333333333334,18.489065837828463,12.33533522297808,12.884927203560938
970.0,0.1,0.0016666666666666668,0.04079079416840138,123.43333333333334,18.489065837828463,12.335687074829933,12.881511699573544
971.0,0.1,0.0016666666666666668,0.04079079416840139,123.43333333333334,18.489065837828463,12.336275510204082,12.881578434381836
972.0,0.1,0.001,0.03160696125855822,123.43333333333334,18.489065837828463,12.346804988662132,12.883991848497285
973.0,0.1,0.001,0.03160696125855822,123.43333333333334,18.489065837828463,12.335502267573696,12.879266152171695
974.0,0.1,0.0006666666666666666,0.025811280910141253,123.43333333333334,18.489065837828463,12.6010291005291,13.265029982819835
975.0,0.1,0.0006666666666666666,0.025811280910141253,123.43333333333334,18.489065837828463,12.817581632653061,13.56772615864479
976.0,0.1,0.0,0.0,123.43333333333334,18.489065837828463,13.01524792139078,13.838347775792474
977.0,0.0,0.0,0.0,120.0,0.0,11.933156084656085,9.37428825987689
978.0,0.0,0.0,0.0,120.0,0.0,12.126556311413454,9.93254133150256
979.0,0.0,0.0,0.0,120.0,0.0,12.611481103552531,11.912297042542376
980.0,0.0,0.0,0.0,120.0,0.0,12.854048374905517,12.573660384411236
981.0,0.0,0.0,0.0,120.0,0.0,12.934718065003779,12.673778935634232
982.0,0.1,0.012333333333333333,0.11036857443231847,122.96666666666667,15.975988927832363,20.044736583522297,87.72967910765848
983.0,0.2,0.03333333333333333,0.17950549357115014,125.1,19.35346652841983,29.90422826908541,123.17589176878862
984.0,0.3333333333333333,0.056666666666666664,0.23120457511813114,126.93333333333334,21.29152152592409,40.97233144368859,154.78026834623927
985.0,0.43333333333333335,0.07033333333333333,0.25570794973085126,128.86666666666667,23.128241514554357,47.99364739229025,168.4131906240122
986.0,0.6,0.08,0.2712931993250107,130.83333333333334,24.742787950341317,51.25545313681028,171.75689152025365
987.0,0.6333333333333333,0.081,0.2728351150420341,130.83333333333334,24.742787950341317,51.56725018896447,171.89093928645624
988.0,0.6333333333333333,0.08033333333333334,0.2718085519053602,130.83333333333334,24.742787950341317,51.63915343915344,171.87980792885404
989.0,0.7666666666666667,0.08066666666666666,0.27232252120519806,133.33333333333334,27.189867393734907,53.904698790627364,172.1642726098987
990.0,0.9,0.08333333333333333,0.2763853991962833,136.3,30.25574325644637,55.37238510959939,172.49556798551035
991.0,0.8333333333333334,0.08233333333333333,0.2748718893513041,136.3,30.25574325644637,55.621846182917615,172.45632570747756
992.0,0.9,0.082,0.27436472076416824,136.3,30.25574325644637,55.783053665910806,172.43157559654895
993.0,0.8666666666666667,0.082,0.27436472076416824,136.3,30.25574325644637,55.79250302343159,172.42942791612572
994.0,0.8666666666666667,0.08166666666666667,0.2738562072004617,136.3,30.255743256446365,55.81160544217687,172.4259565615128
995.0,0.9,0.08166666666666667,0.2738562072004617,136.3,30.25574325644637,55.779250566893424,172.43246229779157
996.0,0.8333333333333334,0.08133333333333333,0.2733463411538962,136.3,30.255743256446365,55.81630839002268,172.42500410237875
997.0,0.9,0.08066666666666666,0.27232252120519806,136.3,30.255743256446365,55.95787603930461,172.4028954428875
998.0,0.9,0.08066666666666666,0.27232252120519806,136.3,30.255743256446365,56.03438548752835,172.38847686865273
999.0,0.9,0.08,0.2712931993250107,136.3,30.25574325644637,56.034893424036284,172.38849752118466
1000.0,0.8333333333333334,0.07933333333333334,0.2702583126483911,136.3,30.255743256446365,56.04855139833711,172.38563941081247
1001.0,0.9,0.079,0.26973876250921003,136.3,30.255743256446365,56.07652872260015,172.38002264045542
1002.0,0.8666666666666667,0.07833333333333334,0.2686954078919516,136.3,30.255743256446365,56.10813000755858,172.37308102118476
1003.0,0.8666666666666667,0.07766666666666666,0.26764632550355616,136.3,30.25574325644637,56.106249811035525,172.37351714512485
1004.0,0.8666666666666667,0.077,0.26659144772479104,136.3,30.255743256446365,56.21419538926682,172.353694211949
1005.0,0.8333333333333334,0.07633333333333334,0.2655307054853648,136.3,30.255743256446365,56.0884096749811,172.36916540113518
1006.0,0.9,0.07566666666666666,0.26446402821976045,136.3,30.255743256446365,55.89425925925926,172.39647906461667
1007.0,0.9,0.075,0.26339134382131846,136.3,30.25574325644637,55.626684429327284,172.43422000693496
1008.0,0.9333333333333333,0.074,0.2617708921939183,136.3,30.255743256446365,55.420743764172336,172.4536306514708
1009.0,0.8666666666666667,0.07266666666666667,0.25958856335020275,136.3,30.255743256446365,54.903287981859414,172.4548784309431
1010.0,0.9,0.071,0.2568248430350927,136.3,30.255743256446365,54.66390098261527,172.4665701096945
1011.0,0.9,0.07,0.25514701644346144,136.3,30.25574325644637,54.570410052910056,172.48145465478848
1012.0,0.7666666666666667,0.06,0.23748684174075832,133.33333333333334,27.189867393734907,47.534849962207105,150.66852079543682
1013.0,0.6666666666666666,0.04033333333333333,0.19673981690434592,131.2,25.594791136739776,37.98404270597128,124.76304196854667
1014.0,0.5,0.021666666666666667,0.145592658545073,129.36666666666667,24.330342281923528,26.985934240362813,81.9402496382039
1015.0,0.4666666666666667,0.011,0.10430244484191155,127.43333333333334,22.634315148071575,20.095013227513228,44.87710264613954
1016.0,0.26666666666666666,0.008333333333333333,0.09090593428863095,125.46666666666667,20.534090895116073,16.935826908541195,25.969388342229202
1017.0,0.3,0.005,0.07053367989832941,125.46666666666667,20.534090895116073,16.629118669690097,24.630390772554637
1018.0,0.23333333333333334,0.0023333333333333335,0.04824820088758636,125.46666666666667,20.534090895116073,16.57671844293273,24.602789317666062
1019.0,0.1,0.002,0.044676615807377355,122.96666666666667,15.975988927832361,14.320769841269842,18.39235882462399
1020.0,0.0,0.0,0.0,120.0,0.0,12.871037414965986,10.181254096534078
1021.0,0.0,0.0,0.0,120.0,0.0,12.618153817082389,9.7848375516069
1022.0,0.0,0.0,0.0,120.0,0.0,12.452226757369614,9.502632946190879
1023.0,0.0,0.0,0.0,120.0,0.0,12.43847581254724,9.49922465294734
1024.0,0.0,0.0,0.0,120.0,0.0,12.42122335600907,9.48387229637434
1025.0,0.0,0.0,0.0,120.0,0.0,12.428063492063492,9.499002519884069
1026.0,0.0,0.0,0.0,120.0,0.0,12.38482426303855,9.461673416426342
1027.0,0.0,0.0,0.0,120.0,0.0,12.252161753590325,9.233537855466514
1028.0,0.0,0.0,0.0,120.0,0.0,12.164452380952381,9.142215534830632
1029.0,0.0,0.0,0.0,120.0,0.0,12.149725623582766,9.13466110399331
1030.0,0.0,0.0,0.0,120.0,0.0,12.140421012849584,9.122758083262225
1031.0,0.0,0.0,0.0,120.0,0.0,12.124785714285714,9.093688793883782
1032.0,0.0,0.0,0.0,120.0,0.0,12.10680612244898,9.069766796267562
