time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
852.0,0.43333333333333335,0.11233333333333333,0.31577611618923235,111.8,24.506325713986588,132.67207482993197,895.0201498374885
853.0,0.5333333333333333,0.11133333333333334,0.31454446779783335,111.8,24.506325713986588,132.692723733938,895.0174100920918
854.0,0.5333333333333333,0.11033333333333334,0.31330478593358396,111.8,24.506325713986588,132.70832275132275,895.015337124342
855.0,0.5333333333333333,0.11033333333333334,0.31330478593358396,111.8,24.506325713986588,132.71962055933486,895.0138840912846
856.0,0.5333333333333333,0.10733333333333334,0.3095365711654907,111.8,24.506325713986588,132.70447052154196,895.0157774550298
857.0,0.4666666666666667,0.107,0.3091132478558627,111.8,24.506325713986588,132.7030551776266,895.0159449606614
858.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,111.8,24.506325713986588,132.72046900982616,895.01363116939
859.0,0.4666666666666667,0.106,0.30783761953341576,111.8,24.506325713986588,132.7228983371126,895.0130295534746
860.0,0.5,0.10666666666666667,0.30868898407440604,111.76666666666667,24.494466495290098,82.2137694633409,287.6967297956624
861.0,0.43333333333333335,0.09266666666666666,0.2899647488153613,115.73333333333333,13.323996731044666,74.25667309145881,280.59587600736506
862.0,0.5333333333333333,0.091,0.28760910973055076,115.73333333333333,13.323996731044666,73.85614058956916,280.64670630707246
863.0,0.5,0.09,0.2861817604250837,118.06666666666666,5.353711070110361,73.19236961451247,280.6982912220693
864.0,0.5333333333333333,0.088,0.28329489935401236,118.06666666666666,5.353711070110361,72.92691950113378,280.73691918452135
865.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,118.06666666666666,5.353711070110361,72.56426114890401,280.7672963604179
866.0,0.5,0.083,0.2758822212466762,118.06666666666666,5.353711070110361,72.350947845805,280.796825847947
867.0,0.5333333333333333,0.08033333333333334,0.2718085519053602,118.06666666666666,5.353711070110361,71.71021579743008,280.82168135658316
868.0,0.5,0.07833333333333334,0.26869540789195157,118.06666666666666,5.353711070110361,71.63162509448223,280.8195283543229
869.0,0.5,0.07533333333333334,0.2639284414803039,118.06666666666666,5.353711070110361,71.62777437641724,280.82021606535966
870.0,0.36666666666666664,0.059666666666666666,0.2368682240309062,118.33333333333333,5.242984730941803,59.06290702947846,251.06082264999011
871.0,0.3,0.04833333333333333,0.2144696300696726,118.33333333333333,5.242984730941803,46.272775510204085,216.437146442012
872.0,0.16666666666666666,0.03266666666666666,0.1777626382442485,118.66666666666667,5.015531433014407,40.52322071050642,208.2166059181472
873.0,0.13333333333333333,0.015333333333333332,0.12287482338633175,119.4,3.2310988842807036,23.805697656840515,113.46410160564179
874.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.706890400604687,15.782099918693302
875.0,0.0,0.0,0.0,120.0,0.0,12.852597505668934,7.883793032081209
876.0,0.0,0.0,0.0,120.0,0.0,12.83989417989418,7.831959467748056
877.0,0.0,0.0,0.0,120.0,0.0,12.856416099773243,7.823674260824246
878.0,0.0,0.0,0.0,120.0,0.0,12.883572562358276,7.974971691971266
879.0,0.0,0.0,0.0,120.0,0.0,12.872943310657597,7.9834204985204655
880.0,0.0,0.0,0.0,120.0,0.0,12.847857898715041,7.977349369933665
881.0,0.0,0.0,0.0,120.0,0.0,12.837777399848829,7.980445486916628
882.0,0.0,0.0,0.0,120.0,0.0,12.849891156462585,8.006149459276163
883.0,0.0,0.0,0.0,120.0,0.0,12.85144708994709,8.014787251448167
884.0,0.0,0.0,0.0,120.0,0.0,13.851097127739985,14.067287229530956
885.0,0.0,0.0,0.0,120.0,0.0,13.959247921390778,14.176351960724858
886.0,0.0,0.0,0.0,120.0,0.0,14.620738473167044,16.285997168677287
887.0,0.0,0.0,0.0,120.0,0.0,14.687613756613757,16.334977711815984
888.0,0.0,0.0,0.0,120.0,0.0,15.088333333333333,16.91593487073713
889.0,0.0,0.0,0.0,120.0,0.0,15.375215419501133,17.562493164350272
890.0,0.0,0.0,0.0,120.0,0.0,15.463789115646259,17.700741178847476
891.0,0.0,0.0,0.0,120.0,0.0,16.132473922902495,19.818368746579445
892.0,0.0,0.0,0.0,120.0,0.0,16.27145275888133,19.960247267908972
893.0,0.1,0.0,0.0,120.0,0.0,16.488289871504158,20.132319363176162
894.0,0.1,0.0,0.0,120.0,0.0,16.506712773998487,20.154014347490723
895.0,0.13333333333333333,0.012,0.10888526071052959,119.73333333333333,1.4360439485692011,25.209768329554045,112.68974151732654
896.0,0.13333333333333333,0.012,0.1088852607105296,119.73333333333333,1.4360439485692011,25.222665910808768,112.69336831383586
897.0,0.13333333333333333,0.012,0.10888526071052959,119.73333333333333,1.4360439485692011,25.230442932728646,112.69809040635933
898.0,0.13333333333333333,0.020666666666666667,0.14226579193732958,119.0,4.155317877932646,31.525646636432352,140.87875668350947
899.0,0.13333333333333333,0.020666666666666667,0.1422657919373296,119.0,4.155317877932646,31.477474300831442,140.8845888761596
900.0,0.13333333333333333,0.020666666666666667,0.14226579193732963,119.0,4.155317877932646,31.483592214663645,140.88718212047831
901.0,0.13333333333333333,0.022333333333333334,0.14776520414345032,119.0,4.155317877932646,32.062831821617536,141.80292666773428
902.0,0.16666666666666666,0.02666666666666667,0.16110727964792765,119.0,4.155317877932646,33.544851473922904,144.32975694780635
903.0,0.16666666666666666,0.02666666666666667,0.16110727964792765,119.0,4.155317877932646,33.51418820861678,144.3340779143026
904.0,0.2,0.02666666666666667,0.16110727964792765,119.0,4.155317877932646,33.624254724111864,144.33298112290996
905.0,0.2,0.028333333333333332,0.1659233424071356,119.0,4.155317877932646,35.955096749811034,165.1200770488564
906.0,0.26666666666666666,0.036333333333333336,0.18711820387718087,118.56666666666666,4.673922929997408,38.86833597883598,169.9853609910119
907.0,0.26666666666666666,0.036333333333333336,0.18711820387718087,118.56666666666666,4.673922929997408,38.86753854875283,169.98809049663177
908.0,0.26666666666666666,0.036333333333333336,0.1871182038771809,118.56666666666666,4.673922929997408,38.875649281935,169.98284043897385
909.0,0.3,0.044333333333333336,0.20583461538062273,118.03333333333333,5.344675439683456,42.04914399092971,175.5114962975377
910.0,0.3,0.044333333333333336,0.20583461538062273,118.03333333333333,5.344675439683456,42.041220332577474,175.51334192301584
911.0,0.3,0.044,0.2050950998927083,118.03333333333333,5.344675439683456,42.08580083144369,175.5104669558036
912.0,0.3,0.044,0.20509509989270833,118.03333333333333,5.344675439683456,42.066539304610735,175.5135186195427
913.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,117.56666666666666,5.7485263812176735,44.672318216175356,178.8434190485326
914.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,117.56666666666666,5.7485263812176735,43.68568896447468,178.64131250047163
915.0,0.3333333333333333,0.051666666666666666,0.22135316176242484,117.56666666666666,5.7485263812176735,43.56190287226001,178.6533817055517
916.0,0.3333333333333333,0.051666666666666666,0.22135316176242484,117.56666666666666,5.7485263812176735,42.91717006802721,178.57979146166522
917.0,0.3333333333333333,0.051666666666666666,0.22135316176242484,117.56666666666666,5.7485263812176735,42.87073771730915,178.58560701032758
918.0,0.3333333333333333,0.051666666666666666,0.22135316176242484,117.56666666666666,5.7485263812176735,42.42041458805745,178.6010985268517
919.0,0.3333333333333333,0.051666666666666666,0.22135316176242484,117.56666666666666,5.7485263812176735,42.103619803476946,178.586681390626
920.0,0.3333333333333333,0.051,0.21999772726098782,117.56666666666666,5.7485263812176735,41.99551549508693,178.58909121726634
921.0,0.36666666666666664,0.051,0.21999772726098785,117.56666666666666,5.7485263812176735,41.30570332577476,178.46546958876127
922.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,117.56666666666666,5.7485263812176735,41.165020408163265,178.46918566621423
923.0,0.26666666666666666,0.051,0.21999772726098785,117.56666666666666,5.7485263812176735,40.93785941043084,178.48151594136294
924.0,0.26666666666666666,0.05,0.21794494717703367,117.56666666666666,5.7485263812176735,40.91104648526077,178.48343036575017
925.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,117.83333333333333,5.669117117231649,32.166901738473165,140.84817206846049
926.0,0.2,0.04,0.19595917942265423,117.83333333333333,5.669117117231649,32.35074527588813,141.00881998961648
927.0,0.23333333333333334,0.04,0.19595917942265426,117.83333333333333,5.669117117231649,32.338377928949356,141.00711106982965
928.0,0.2,0.033,0.1786365024288149,118.56666666666666,4.31804997140556,26.00320143613001,112.90740517846817
929.0,0.2,0.033,0.1786365024288149,118.56666666666666,4.31804997140556,26.028410430839003,112.9041468676959
930.0,0.2,0.03233333333333333,0.1768838287941803,118.56666666666666,4.31804997140556,26.063583522297808,112.89934701886838
931.0,0.16666666666666666,0.030666666666666665,0.1724129409940629,118.56666666666666,4.31804997140556,25.47173620559335,111.71678485625263
932.0,0.16666666666666666,0.026333333333333334,0.16012460425833655,118.56666666666666,4.31804997140556,24.015278911564625,108.33668284949938
933.0,0.16666666666666666,0.025666666666666667,0.15813882789779646,118.56666666666666,4.31804997140556,24.075358276643993,108.33415259189677
934.0,0.13333333333333333,0.024666666666666667,0.15510713143573454,118.56666666666666,4.31804997140556,23.940444444444445,108.32779274685181
935.0,0.13333333333333333,0.023333333333333334,0.1509598916563234,118.56666666666666,4.31804997140556,21.59636885865457,72.43262769683827
936.0,0.1,0.016666666666666666,0.12801909579781015,119.0,3.750555514409388,18.657371882086167,59.29172135820542
937.0,0.1,0.016666666666666666,0.12801909579781012,119.0,3.750555514409388,18.633567271352987,59.28555823683335
938.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,119.0,3.750555514409388,18.566308390022677,59.277634207653485
939.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,119.53333333333333,2.513076909996101,15.363102418745276,38.13674794501636
940.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,119.53333333333333,2.513076909996101,15.373278155706727,38.13700185130023
941.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,119.53333333333333,2.513076909996101,15.312919123204837,38.11776903149346
942.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,119.53333333333333,2.513076909996101,15.300942932728647,38.111873144510874
943.0,0.0,0.0,0.0,120.0,0.0,12.674955404383976,10.91793395120796
944.0,0.0,0.0,0.0,120.0,0.0,12.659224867724868,10.904391787407926
945.0,0.0,0.0,0.0,120.0,0.0,12.692165910808768,10.918528094355391
946.0,0.0,0.0,0.0,120.0,0.0,12.705697656840513,10.903179023229638
947.0,0.0,0.0,0.0,120.0,0.0,12.665684051398337,10.849573787252158
948.0,0.0,0.0,0.0,120.0,0.0,12.796967120181407,11.770971204596842
949.0,0.0,0.0,0.0,120.0,0.0,12.78392365835223,11.765819282158606
950.0,0.0,0.0,0.0,120.0,0.0,12.787987150415722,11.764601495997356
951.0,0.0,0.0,0.0,120.0,0.0,12.80319463340892,11.781139607521581
952.0,0.0,0.0,0.0,120.0,0.0,12.809555555555555,11.782057361104975
953.0,0.0,0.0,0.0,120.0,0.0,12.797561602418746,11.774552907461898
954.0,0.0,0.0,0.0,120.0,0.0,12.79809372637944,11.774980919543538
955.0,0.0,0.0,0.0,120.0,0.0,12.820114134542706,11.7802205615936
956.0,0.0,0.0,0.0,120.0,0.0,12.61500566893424,9.226776053099861
957.0,0.0,0.0,0.0,120.0,0.0,12.594244520030234,9.201345752771944
958.0,0.0,0.0,0.0,120.0,0.0,12.594492441421012,9.20650380627613
959.0,0.0,0.0,0.0,120.0,0.0,12.607159486016629,9.223465907398076
960.0,0.0,0.0,0.0,120.0,0.0,12.57182275132275,9.180536427070278
961.0,0.0,0.0,0.0,120.0,0.0,12.580715419501134,9.18407970648493
962.0,0.0,0.0,0.0,120.0,0.0,12.522809901738473,8.962048537390231
963.0,0.0,0.0,0.0,120.0,0.0,12.4800291005291,8.913113437405427
964.0,0.0,0.0,0.0,120.0,0.0,12.497023053665911,8.920635966727195
965.0,0.0,0.0,0.0,120.0,0.0,12.536281934996222,8.961362765978205
966.0,0.0,0.0,0.0,120.0,0.0,12.531383219954648,8.957327385115086
967.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.627207105064247,16.538318516407696
968.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.09842894935752,17.633380028241504
969.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.031267573696145,20.272080075258344
970.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.220654572940287,20.399924223125236
971.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.571560090702947,20.72424051292278
972.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.168378684807255,21.949488922578993
973.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.48781027966742,22.347186888768732
974.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.72632350718065,22.693625847081627
975.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.692207860922146,22.689880799177985
976.0,0.16666666666666666,0.001,0.03160696125855822,120.0,0.0,16.73082426303855,23.0707741486812
977.0,0.16666666666666666,0.001,0.03160696125855822,120.0,0.0,16.747529856387,23.070235548749988
978.0,0.16666666666666666,0.001,0.03160696125855821,120.0,0.0,16.644461073318215,22.635178864553826
979.0,0.16666666666666666,0.001,0.03160696125855821,120.0,0.0,16.65098677248677,22.63197803862641
980.0,0.16666666666666666,0.001,0.03160696125855822,120.0,0.0,16.64287490551776,22.633832486844828
981.0,0.16666666666666666,0.001,0.03160696125855822,120.0,0.0,16.62391156462585,22.62977160246614
982.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.612882842025698,22.63064157539538
983.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.622195767195766,22.63064361439119
984.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.620071806500377,22.62835449286042
985.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.63263378684807,22.626929552403716
986.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.64044708994709,22.627505545910132
987.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.638339758125472,22.63201731457773
988.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.634261148904006,22.630126940312845
989.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.63004195011338,22.625438080016863
990.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.65878835978836,22.628111687946074
991.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.66223998488284,22.629607718571954
992.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.669379062736205,22.629384168670786
993.0,0.16666666666666666,0.0,0.0,120.0,0.0,16.66106349206349,22.63023140328748
994.0,0.16666666666666666,0.0,0.0,120.0,0.0,16.694531746031746,22.64009204804617
995.0,0.16666666666666666,0.0,0.0,120.0,0.0,16.63917498110355,22.633078666835125
996.0,0.16666666666666666,0.0,0.0,120.0,0.0,16.624108087679517,22.640520769294827
997.0,0.13333333333333333,0.0,0.0,120.0,0.0,15.495431972789115,18.05509516893864
998.0,0.1,0.0,0.0,120.0,0.0,15.042566137566137,17.03610589076514
999.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.112813681027967,13.797171282326559
1000.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.896022297808011,13.583858518771686
1001.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.511104308390022,13.031621633880452
1002.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.899940287226002,10.705367088584465
1003.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.571637566137566,9.731504374656721
1004.0,0.0,0.0,0.0,120.0,0.0,12.317855253212397,8.767483535581784
1005.0,0.0,0.0,0.0,120.0,0.0,12.31610052910053,8.786790936853683
1006.0,0.0,0.0,0.0,120.0,0.0,12.276662887377173,7.784290460878601
1007.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.255814436885865,7.792174363390596
1008.0,0.0,0.0,0.0,120.0,0.0,12.25585260770975,7.819003740149993
1009.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.257626606198034,7.838375231143582
1010.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.387753590325019,8.592040810760828
1011.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.359337490551777,8.627580160014059
1012.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.456895313681027,8.809965008149753
1013.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.478630385487529,8.858772329981782
1014.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.449984882842026,8.84363642059109
1015.0,0.03333333333333333,0.0006709158000670916,0.025893351889168616,119.2,4.308131845707603,12.413726982194492,8.83667667383989
