time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
761.0,0.0,0.0026666666666666666,0.05157087894883657,107.93333333333334,27.34463181117802,17.65321088435374,20.468242744388377
762.0,0.0,0.0026666666666666666,0.051570878948836565,107.93333333333334,27.34463181117802,17.674542328042328,20.462699154965744
763.0,0.0,0.0026666666666666666,0.051570878948836565,107.93333333333334,27.344631811178022,17.646937263794406,20.447542846461857
764.0,0.0,0.0026666666666666666,0.051570878948836565,107.93333333333334,27.344631811178022,17.320289493575206,20.257504942046538
765.0,0.0,0.0026666666666666666,0.051570878948836565,107.93333333333334,27.34463181117802,17.32152532123961,20.256256308946693
766.0,0.0,0.0023333333333333335,0.04824820088758636,107.93333333333334,27.344631811178022,17.322963340891913,20.256924878347178
767.0,0.0,0.0026666666666666666,0.051570878948836565,107.93333333333334,27.344631811178022,17.077533257747543,20.040772502053226
768.0,0.0,0.0023333333333333335,0.04824820088758636,107.93333333333334,27.344631811178022,16.86738662131519,19.79703524159486
769.0,0.0,0.0023333333333333335,0.04824820088758635,107.93333333333334,27.34463181117802,16.859588813303098,19.799794202422596
770.0,0.0,0.0023333333333333335,0.04824820088758635,105.03333333333333,30.358396239297992,16.95213000755858,19.80253754053562
771.0,0.0,0.0023333333333333335,0.04824820088758635,105.03333333333333,30.358396239297992,17.072437641723354,19.86826045667193
772.0,0.0,0.002,0.044676615807377355,105.03333333333333,30.358396239297992,17.05959410430839,19.850067102209827
773.0,0.0,0.0023333333333333335,0.04824820088758635,107.33333333333333,28.748719778259503,16.40612471655329,18.890204482091352
774.0,0.0,0.0023333333333333335,0.04824820088758636,107.33333333333333,28.748719778259503,16.3901186696901,18.892284809873882
775.0,0.0,0.003,0.054690035655501276,104.96666666666667,30.47893626023644,17.05761262282691,19.994227028298955
776.0,0.0,0.0033333333333333335,0.05763872155263527,107.8,27.66393560817646,17.090590325018898,20.34875951318877
777.0,0.0,0.0033333333333333335,0.05763872155263527,107.8,27.66393560817646,17.104657218442934,20.345670251933566
778.0,0.0,0.0033333333333333335,0.05763872155263527,107.8,27.66393560817646,16.922851095993952,20.149363326250835
779.0,0.0,0.0033333333333333335,0.05763872155263527,107.8,27.66393560817646,16.400138321995463,19.717950287707808
780.0,0.0,0.0033333333333333335,0.05763872155263527,107.8,27.66393560817646,16.481588813303098,19.755537691842584
781.0,0.0,0.0033333333333333335,0.05763872155263527,104.96666666666667,30.47893626023644,17.361297052154196,20.89230358700962
782.0,0.0,0.003,0.054690035655501276,104.96666666666667,30.47893626023644,17.199037414965986,20.77111584708418
783.0,0.0,0.0023333333333333335,0.04824820088758635,104.96666666666667,30.47893626023644,17.18286923658352,20.77318412390812
784.0,0.0,0.002,0.044676615807377355,104.96666666666667,30.47893626023644,17.179198034769463,20.77252973561157
785.0,0.0,0.0016666666666666668,0.040790794168401395,104.96666666666667,30.47893626023644,17.25522524565382,20.829736031881946
786.0,0.0,0.0036666666666666666,0.060441891285946875,102.03333333333333,33.01967426987869,18.07821239606954,22.31527174301747
787.0,0.0,0.0036666666666666666,0.060441891285946875,104.2,31.97853446714947,17.636450491307635,22.027433471240748
788.0,0.0,0.0036666666666666666,0.06044189128594688,106.13333333333334,31.110269829895223,16.72013983371126,21.096133815483682
789.0,0.0,0.004666666666666667,0.068153421696118,108.96666666666667,28.241203153469858,15.853328420256991,19.694159895023432
790.0,0.0,0.004333333333333333,0.06568527655080365,106.53333333333333,30.25858923053456,15.743439531368102,19.05707158428111
791.0,0.0,0.004333333333333333,0.06568527655080365,106.53333333333333,30.25858923053456,15.743272864701437,19.055728950676347
792.0,0.0,0.004333333333333333,0.06568527655080365,106.53333333333333,30.25858923053456,16.145904006046862,19.66893743383515
793.0,0.0,0.006,0.0772269383052313,104.13333333333334,31.90583367069763,17.32917649281935,21.568368247523097
794.0,0.0,0.006,0.0772269383052313,104.13333333333334,31.90583367069763,17.32928231292517,21.56905183372026
795.0,0.0,0.006,0.0772269383052313,104.13333333333334,31.90583367069763,17.61263643235072,21.99357651438878
796.0,0.0,0.006,0.0772269383052313,104.13333333333334,31.90583367069763,17.77251247165533,22.191741141624263
797.0,0.0,0.006,0.0772269383052313,104.13333333333334,31.90583367069763,17.747922146636434,22.19443031886883
798.0,0.0,0.005666666666666667,0.07506367667224645,104.13333333333334,31.90583367069763,18.00177135298564,22.414223515360707
799.0,0.0,0.005666666666666667,0.07506367667224645,104.13333333333334,31.90583367069763,18.387097127739985,22.57095576478078
800.0,0.0,0.005666666666666667,0.07506367667224645,107.03333333333333,29.142733037395253,17.946380952380952,22.262892633577742
801.0,0.0,0.005666666666666667,0.07506367667224645,107.03333333333333,29.142733037395256,17.81660052910053,22.207176309424234
802.0,0.0,0.005666666666666667,0.07506367667224645,107.03333333333333,29.142733037395256,17.806836734693878,22.2078539262663
803.0,0.0,0.005333333333333333,0.07283466817998756,107.03333333333333,29.142733037395253,17.924349206349206,22.248168734285223
804.0,0.0,0.005,0.07053367989832943,107.03333333333333,29.142733037395253,17.934038926681783,22.25556989160912
805.0,0.0,0.004666666666666667,0.068153421696118,109.4,27.148480620469357,17.061507180650036,21.15317849054776
806.0,0.0,0.005333333333333333,0.07283466817998756,109.4,27.148480620469357,16.607238851095993,20.28201072409955
807.0,0.0,0.005,0.07053367989832943,109.4,27.148480620469357,16.602708616780046,20.283579054173785
808.0,0.0,0.004666666666666667,0.068153421696118,109.4,27.148480620469357,16.581985638699923,20.28494710829906
809.0,0.0,0.004666666666666667,0.068153421696118,109.4,27.148480620469357,16.819577097505668,20.429027243469676
810.0,0.0,0.004666666666666667,0.068153421696118,109.4,27.148480620469357,16.751985260770976,20.3967979269603
811.0,0.0,0.005333333333333333,0.07283466817998756,112.23333333333333,23.41464404076123,15.830056311413454,19.19188007145473
812.0,0.0,0.005,0.07053367989832943,112.23333333333333,23.41464404076123,16.161837490551775,19.4539426878483
813.0,0.0,0.004666666666666667,0.068153421696118,112.23333333333333,23.41464404076123,16.155701058201057,19.455055653377496
814.0,0.0,0.004,0.063118935352238,112.23333333333333,23.41464404076123,16.159677248677248,19.454642982119783
815.0,0.0,0.002,0.044676615807377355,112.23333333333333,23.41464404076123,16.359210128495842,19.56430636976032
816.0,0.0,0.0026666666666666666,0.05157087894883657,115.16666666666667,18.08513815878171,15.537924792139078,17.77112890602325
817.0,0.0,0.002,0.044676615807377355,115.16666666666667,18.08513815878171,15.52040060468632,17.772674580497945
818.0,0.0,0.002,0.044676615807377355,112.53333333333333,22.42131921978623,15.970771730914588,18.326555730753885
819.0,0.0,0.0016666666666666668,0.04079079416840139,112.53333333333333,22.42131921978623,15.489663265306122,17.37139804565127
820.0,0.0,0.002,0.044676615807377355,114.96666666666667,18.85467816985718,15.021395691609976,16.64284045490127
821.0,0.0,0.001,0.03160696125855822,114.96666666666667,18.85467816985718,15.138579365079366,16.735156192550242
822.0,0.0,0.0006666666666666666,0.025811280910141253,114.96666666666667,18.85467816985718,14.714532879818593,15.985520523961998
823.0,0.0,0.0006666666666666666,0.025811280910141253,117.36666666666666,14.180933992120858,13.912984504913076,13.62072967733633
824.0,0.0,0.0006666666666666666,0.025811280910141253,117.36666666666666,14.180933992120858,13.96810619803477,13.635918856092774
825.0,0.0,0.0003333333333333333,0.018254375426790755,117.36666666666666,14.180933992120858,13.644361300075586,12.82728754240798
826.0,0.0,0.001,0.03160696125855822,114.7,19.831204367528127,14.16977059712774,14.084894670402178
827.0,0.0,0.0006666666666666666,0.025811280910141253,114.7,19.831204367528127,14.22900566893424,14.114153689482702
828.0,0.0,0.001,0.03160696125855822,114.7,19.831204367528127,13.982708994708995,13.693478275428761
829.0,0.0,0.001,0.03160696125855822,114.7,19.831204367528127,13.654627362055933,13.449967927177127
830.0,0.0,0.005,0.07053367989832943,112.5,22.59018961112692,15.331741874527589,18.34260649966904
831.0,0.0,0.009333333333333334,0.09615727857121491,109.83333333333333,26.010361183360924,16.73852229780801,22.003103612097444
832.0,0.0,0.008666666666666666,0.09269064437987015,109.83333333333333,26.010361183360924,16.758108843537414,22.003740062222843
833.0,0.0,0.008666666666666666,0.09269064437987015,109.83333333333333,26.010361183360924,16.63910506424792,21.957997734773755
834.0,0.0,0.008333333333333333,0.09090593428863096,109.83333333333333,26.010361183360924,16.63835827664399,21.950940270430138
835.0,0.0,0.008333333333333333,0.09090593428863097,109.83333333333333,26.01036118336092,16.681527210884354,21.966219050013823
836.0,0.0,0.011666666666666667,0.10738042445229742,107.8,27.478961649475284,18.072020408163265,24.939386227339448
837.0,0.0,0.011666666666666667,0.10738042445229744,107.8,27.478961649475284,18.177871504157217,25.11263771471033
838.0,0.0,0.011333333333333334,0.10585314775144332,107.8,27.478961649475284,18.191857898715043,25.110270392985264
839.0,0.0,0.011333333333333334,0.10585314775144332,107.8,27.478961649475284,17.95811753590325,25.007641833131977
840.0,0.0,0.011,0.10430244484191156,107.8,27.478961649475284,18.070761904761905,25.058108815187992
841.0,0.0,0.011,0.10430244484191156,107.8,27.478961649475284,18.097708994708995,25.056909892794717
842.0,0.0,0.011,0.10430244484191156,107.8,27.478961649475284,17.74593008314437,24.876405061568896
843.0,0.0,0.011,0.10430244484191156,107.8,27.478961649475284,17.767787226001513,24.87722257943793
844.0,0.0,0.011,0.10430244484191156,107.8,27.478961649475284,17.77464096749811,24.880357450234584
845.0,0.0,0.011,0.10430244484191156,107.8,27.478961649475284,17.49617573696145,24.76061515874376
846.0,0.0,0.010666666666666666,0.10272725484937718,107.8,27.478961649475284,17.52169425547997,24.76669794256647
847.0,0.0,0.01,0.099498743710662,107.8,27.478961649475284,17.52240022675737,24.768305627340393
848.0,0.0,0.010333333333333333,0.10112643351545408,110.43333333333334,24.584118631524877,17.065604686318974,24.392764946586496
849.0,0.0,0.010333333333333333,0.1011264335154541,110.43333333333334,24.584118631524877,17.460497732426305,24.749214296945524
850.0,0.0,0.009666666666666667,0.09784284451211658,110.43333333333334,24.584118631524877,17.644001133786848,25.009555015907914
851.0,0.0,0.009,0.09444045743218316,110.43333333333334,24.58411863152488,17.509268329554043,24.961422394880024
852.0,0.0,0.008666666666666666,0.09269064437987015,110.43333333333334,24.584118631524877,17.736956538170823,25.161688278082654
853.0,0.0,0.009,0.09444045743218316,107.5,28.24505856487703,17.98740627362056,25.48230906231049
854.0,0.0,0.008,0.08908422980528034,107.5,28.24505856487703,17.944145124716552,25.48200797765048
855.0,0.0,0.007666666666666666,0.08722321301631171,107.5,28.24505856487703,17.929762660619804,25.480625778661043
856.0,0.0,0.008,0.08908422980528034,110.16666666666667,25.377264540441622,17.706348828420257,25.098185553589335
857.0,0.0,0.007666666666666666,0.08722321301631171,110.16666666666667,25.377264540441622,17.678479591836734,25.088980781165994
858.0,0.0,0.006,0.0772269383052313,110.16666666666667,25.377264540441622,17.989129251700682,25.28817698910448
859.0,0.0,0.0036666666666666666,0.060441891285946875,110.16666666666667,25.377264540441622,17.970184429327286,25.23573983310997
860.0,0.0,0.0033333333333333335,0.05763872155263528,112.36666666666666,23.178270475214973,16.278585789871503,22.138020873352122
861.0,0.0,0.0036666666666666666,0.060441891285946875,112.33333333333333,23.28280242773384,15.548358276643992,19.236899796548467
862.0,0.0,0.0033333333333333335,0.05763872155263528,112.33333333333333,23.28280242773384,15.578809901738474,19.260032863625362
863.0,0.0,0.003,0.05469003565550126,112.33333333333333,23.28280242773384,15.567440287226,19.260363487133027
864.0,0.0,0.0023333333333333335,0.04824820088758635,109.56666666666666,26.863461347256717,16.278684429327285,20.118824098321593
865.0,0.0,0.002,0.044676615807377355,109.56666666666666,26.863461347256717,16.266445200302343,20.108848851133807
866.0,0.0,0.002,0.044676615807377355,111.6,25.21718990424323,14.708948223733938,15.99481572086434
867.0,0.0,0.004,0.063118935352238,109.26666666666667,27.469902721989303,15.5410582010582,18.05385471951063
868.0,0.0,0.006,0.0772269383052313,106.7,29.841972678315575,16.494258503401362,20.046452363736922
869.0,0.0,0.006,0.0772269383052313,106.7,29.841972678315575,16.493621693121693,20.043905802225993
870.0,0.0,0.006,0.0772269383052313,106.7,29.841972678315575,16.38099319727891,19.96786494034457
871.0,0.0,0.006,0.0772269383052313,106.7,29.841972678315575,16.94485978835979,20.4728086307309
872.0,0.0,0.005666666666666667,0.07506367667224643,106.7,29.841972678315575,16.969938397581256,20.486706558639142
873.0,0.0,0.005,0.07053367989832943,106.7,29.841972678315578,16.955391156462586,20.483822498814657
874.0,0.0,0.005,0.07053367989832943,106.7,29.841972678315575,17.22751209372638,20.658202548636243
875.0,0.0,0.004333333333333333,0.06568527655080365,106.7,29.841972678315575,17.22859901738473,20.65960735558966
876.0,0.0,0.004333333333333333,0.06568527655080367,106.7,29.841972678315575,17.18481254724112,20.653609684499003
877.0,0.0,0.006666666666666667,0.08137703743822469,103.76666666666667,32.58904042090769,18.194763416477702,22.655315625542105
878.0,0.0,0.006666666666666667,0.08137703743822468,103.76666666666667,32.58904042090769,18.28115268329554,22.682111885323877
879.0,0.0,0.006333333333333333,0.07932983185550202,103.76666666666667,32.58904042090769,17.887144368858653,22.30570517117177
880.0,0.0,0.006333333333333333,0.07932983185550202,103.76666666666667,32.58904042090769,17.967702569916856,22.16187172487768
881.0,0.0,0.006,0.0772269383052313,103.76666666666667,32.58904042090769,18.238860166288738,22.348569697277767
882.0,0.0,0.006,0.0772269383052313,103.76666666666667,32.5890404209077,18.031318216175357,22.124392290205577
883.0,0.0,0.007,0.08337265738837882,106.7,29.841972678315575,17.397491307634166,21.48919807878541
884.0,0.0,0.007,0.08337265738837882,106.7,29.841972678315575,17.383465986394558,21.489958696436393
885.0,0.0,0.006,0.0772269383052313,106.7,29.841972678315575,17.53069916855631,21.56666880725033
886.0,0.0,0.006333333333333333,0.07932983185550203,104.23333333333333,31.644571238822135,17.78545313681028,22.029598511393736
887.0,0.0,0.006333333333333333,0.07932983185550203,104.23333333333333,31.644571238822135,17.757186696900984,22.03040106712305
888.0,0.0,0.006333333333333333,0.07932983185550202,104.23333333333333,31.644571238822135,17.435840513983372,21.798819372607497
889.0,0.0,0.005666666666666667,0.07506367667224643,104.23333333333333,31.644571238822135,17.65003552532124,21.91506467332292
890.0,0.0,0.005333333333333333,0.07283466817998756,104.23333333333333,31.644571238822135,17.666783824640966,21.914808907325106
891.0,0.0,0.006,0.0772269383052313,106.93333333333334,29.334772691958747,16.994816704459563,21.310724949841415
892.0,0.0,0.005666666666666667,0.07506367667224645,106.93333333333334,29.334772691958747,17.32849281934996,21.67477957013565
893.0,0.0,0.005,0.07053367989832943,106.93333333333334,29.334772691958747,17.37010997732426,21.67937302047375
894.0,0.0,0.006,0.0772269383052313,109.7,26.3731555437216,16.64830990173847,20.922040334220338
895.0,0.0,0.006333333333333333,0.07932983185550202,107.0,29.17761699202547,17.510363567649282,22.13044330135254
896.0,0.0,0.004333333333333333,0.06568527655080365,107.0,29.17761699202547,17.505349206349205,22.132919636321507
897.0,0.0,0.004,0.063118935352238,109.33333333333333,27.26210230745645,16.70240513983371,20.429081255836127
898.0,0.0,0.004666666666666667,0.068153421696118,109.1,27.852408633126625,16.18838964474679,18.79776592741229
899.0,0.0,0.004666666666666667,0.068153421696118,109.1,27.852408633126625,16.181965608465607,18.802519235416636
900.0,0.0,0.004333333333333333,0.06568527655080365,109.1,27.85240863312663,16.188021919879063,18.80325460087454
901.0,0.0,0.004666666666666667,0.068153421696118,106.8,29.64838387950795,16.298866591080877,19.04482626848338
902.0,0.0,0.004666666666666667,0.068153421696118,106.8,29.64838387950795,16.281888510959938,19.029810477946764
903.0,0.0,0.004333333333333333,0.06568527655080365,106.8,29.64838387950795,16.29594142101285,19.02919594478334
904.0,0.0,0.004333333333333333,0.06568527655080365,106.8,29.64838387950795,16.073849206349205,18.834824765819317
905.0,0.0,0.0036666666666666666,0.06044189128594688,106.8,29.64838387950795,16.080208238851096,18.831710310990342
906.0,0.0,0.0026666666666666666,0.051570878948836565,106.8,29.64838387950795,16.230583144368858,18.907763409922698
907.0,0.0,0.0016666666666666668,0.040790794168401395,106.73333333333333,29.818264350711104,15.897774754346182,17.532563045098907
908.0,0.0,0.0016666666666666668,0.040790794168401395,106.73333333333333,29.818264350711104,15.81335903250189,17.48584740310664
909.0,0.0,0.0016666666666666668,0.040790794168401395,106.73333333333333,29.818264350711104,15.810478835978836,17.488016648156854
910.0,0.0,0.002,0.044676615807377355,104.1,31.94302219056091,16.083978080120936,18.123191979222927
911.0,0.0,0.002,0.044676615807377355,104.1,31.943022190560914,15.818631519274376,17.86057279847482
912.0,0.0,0.002,0.044676615807377355,104.1,31.94302219056091,15.799492063492064,17.862942155845683
913.0,0.0,0.002,0.044676615807377355,104.1,31.943022190560914,16.169171579743008,18.225864563912456
914.0,0.0,0.0016666666666666668,0.040790794168401395,104.1,31.943022190560914,16.189123582766438,18.224963257778818
915.0,0.0,0.0016666666666666668,0.040790794168401395,104.1,31.943022190560914,16.047921012849585,18.122585549961713
916.0,0.0,0.0016666666666666668,0.040790794168401395,103.9,32.32269584466411,15.753068405139834,17.46692991405996
917.0,0.0,0.0016666666666666668,0.04079079416840139,103.9,32.32269584466411,15.782518518518518,17.46596173536161
918.0,0.0,0.0013333333333333333,0.03649048582241069,103.9,32.32269584466411,15.789297052154195,17.467843546369348
919.0,0.0,0.0016666666666666668,0.040790794168401395,103.9,32.32269584466411,15.551032123960695,17.276269869320966
920.0,0.0,0.0023333333333333335,0.04824820088758635,100.96666666666667,34.63859440309641,16.35661753590325,18.839618722470668
921.0,0.0,0.005666666666666667,0.07506367667224645,98.36666666666666,36.012482403867814,18.14492328042328,23.64916199126408
922.0,0.0,0.024333333333333332,0.15408186857064726,96.16666666666667,36.63430389979073,21.690512849584277,36.98585331762236
923.0,0.0,0.024333333333333332,0.1540818685706473,96.16666666666667,36.63430389979073,21.819960695389266,37.0773201125107
924.0,0.0,0.023666666666666666,0.1520084062003005,96.16666666666667,36.63430389979073,21.99421806500378,37.241027682826946
925.0,0.0,0.024,0.15304901175767194,98.86666666666666,35.28147137269394,21.11550037792895,36.64231937200142
926.0,0.0,0.023666666666666666,0.1520084062003005,98.86666666666666,35.28147137269394,21.136493197278913,36.66109978087128
927.0,0.0,0.023333333333333334,0.15095989165632337,98.86666666666666,35.28147137269394,21.056455026455026,36.64173206884941
928.0,0.03333333333333333,0.029666666666666668,0.1696660117865554,104.46666666666667,38.08038281787035,23.73662282690854,66.9113493749055
929.0,0.1,0.035,0.18377975949489106,102.46666666666667,38.78120965393192,25.766432350718066,69.10175631775621
930.0,0.1,0.034333333333333334,0.18208392448416624,102.46666666666667,38.78120965393192,25.803932728647013,69.1062268221312
931.0,0.16666666666666666,0.051,0.21999772726098785,106.96666666666667,40.348881300752595,32.861250188964476,107.18217382594959
932.0,0.2,0.054,0.22601769842204833,106.96666666666667,40.348881300752595,33.81505177626606,108.53112756069899
933.0,0.16666666666666666,0.054,0.22601769842204836,106.96666666666667,40.348881300752595,33.819113000755856,108.53487300407836
934.0,0.23333333333333334,0.07033333333333333,0.25570794973085126,105.4,40.72313020057929,38.63309070294785,115.8020284539327
935.0,0.2,0.07033333333333333,0.25570794973085126,105.4,40.72313020057929,39.063004157218444,116.10661094167412
936.0,0.23333333333333334,0.07,0.25514701644346144,105.4,40.72313020057929,38.925714663643234,116.12366128137276
937.0,0.23333333333333334,0.078,0.2681715868618449,110.83333333333333,41.17206442345209,41.67881557067271,125.5444891649393
938.0,0.26666666666666666,0.07766666666666666,0.26764632550355616,110.83333333333333,41.17206442345209,41.683148904006046,125.54649334508883
939.0,0.26666666666666666,0.077,0.26659144772479104,110.83333333333333,41.17206442345209,42.00165646258503,125.6636194786846
940.0,0.3,0.07733333333333334,0.26711961532034456,113.46666666666667,39.09538193813802,41.63787830687831,125.67642493616295
941.0,0.3,0.07633333333333334,0.2655307054853648,113.46666666666667,39.09538193813802,41.69510582010582,125.66934723892474
942.0,0.3333333333333333,0.07866666666666666,0.2692177970012797,116.53333333333333,42.909776145872506,43.37260506424792,127.87411593811753
943.0,0.3333333333333333,0.079,0.26973876250921003,114.16666666666667,44.57883154841794,44.06212509448224,128.1521486594872
944.0,0.3333333333333333,0.08266666666666667,0.2753777203930792,111.6,46.35054836065408,45.674965608465605,129.11434310071786
945.0,0.3333333333333333,0.082,0.27436472076416824,111.6,46.35054836065409,45.732425547996975,129.10410010795013
946.0,0.3,0.08066666666666666,0.27232252120519806,114.26666666666667,44.41541274027394,45.33056575963719,129.12526087312634
947.0,0.36666666666666664,0.08033333333333334,0.2718085519053602,114.26666666666667,44.41541274027394,46.040314058956916,129.72193226500494
948.0,0.3333333333333333,0.07933333333333334,0.2702583126483911,114.26666666666667,44.41541274027394,46.09548261526833,129.71589713457234
949.0,0.36666666666666664,0.07766666666666666,0.26764632550355616,114.26666666666667,44.41541274027394,46.128286092214665,129.7179368301088
950.0,0.3333333333333333,0.07466666666666667,0.2628527259808343,114.83333333333333,43.4603906512074,45.86735865457294,129.6372834452734
951.0,0.36666666666666664,0.07033333333333333,0.25570794973085126,117.43333333333334,41.30511133288739,44.087324263038546,129.22884847032955
952.0,0.36666666666666664,0.06433333333333334,0.2453457877273534,119.63333333333334,39.58996786504829,40.16730763416478,126.69284012850133
953.0,0.3333333333333333,0.063,0.24296296014001806,119.63333333333334,39.58996786504829,40.41225321239607,126.66237645814587
954.0,0.36666666666666664,0.062,0.2411555514600483,119.63333333333334,39.58996786504829,40.430510204081635,126.6258280029267
955.0,0.3333333333333333,0.06166666666666667,0.24054914027883967,119.63333333333334,39.58996786504829,40.42481179138322,126.62662004711497
956.0,0.36666666666666664,0.06066666666666667,0.2387178716020697,119.63333333333334,39.58996786504829,40.405443688586544,126.62366597114342
957.0,0.3333333333333333,0.057666666666666665,0.2331120379178695,119.63333333333334,39.58996786504829,40.44886243386243,126.65276331318707
958.0,0.36666666666666664,0.05533333333333333,0.22862973462687564,114.73333333333333,37.905965522886,38.80899357520786,114.43756232848341
959.0,0.2,0.053,0.22403347964087864,116.73333333333333,36.52299123687556,36.81125812547241,113.3562449725423
960.0,0.23333333333333334,0.053,0.22403347964087866,116.73333333333333,36.52299123687556,36.761533257747544,113.3593987000439
961.0,0.16666666666666666,0.04033333333333333,0.19673981690434592,114.53333333333333,34.19818058838154,29.115583900226756,78.6502053112504
962.0,0.16666666666666666,0.044333333333333336,0.20583461538062273,112.13333333333334,36.19828111327326,30.503809145880574,79.07450964040562
963.0,0.16666666666666666,0.04133333333333333,0.19906001328465966,112.13333333333334,36.19828111327326,30.49294595616024,79.07066018619852
964.0,0.13333333333333333,0.030333333333333334,0.17150283444369724,113.7,35.48065200453153,25.625327664399094,67.41000885847212
965.0,0.13333333333333333,0.029666666666666668,0.1696660117865554,113.7,35.48065200453152,25.22771201814059,66.79695076113768
966.0,0.13333333333333333,0.029,0.16780643611018023,111.23333333333333,37.47326454361236,25.839059712774,66.89989608330028
967.0,0.13333333333333333,0.025666666666666667,0.15813882789779649,108.8,34.32239307896037,22.428840136054422,45.61224622841606
968.0,0.06666666666666667,0.024333333333333332,0.1540818685706473,108.8,34.32239307896037,22.44441156462585,45.60050751250761
969.0,0.06666666666666667,0.022333333333333334,0.14776520414345035,108.8,34.32239307896037,22.290188586545728,45.2382866971132
970.0,0.06666666666666667,0.023666666666666666,0.1520084062003005,105.86666666666666,36.90323683484809,22.849068783068784,45.83339051534458
971.0,0.06666666666666667,0.022,0.14668333238647124,105.86666666666666,36.90323683484809,22.800627362055934,45.82815309813894
972.0,0.03333333333333333,0.02,0.13999999999999999,102.8,31.362823002189497,21.16834807256236,38.37237351944799
973.0,0.03333333333333333,0.02,0.13999999999999999,105.16666666666667,29.856415651507056,20.62568820861678,37.12169929666811
974.0,0.03333333333333333,0.018333333333333333,0.13415372608400492,107.73333333333333,27.628407281073745,19.017586167800452,32.40046658237231
975.0,0.03333333333333333,0.018333333333333333,0.13415372608400492,107.73333333333333,27.628407281073745,18.963610355253213,32.39290697656502
976.0,0.03333333333333333,0.017666666666666667,0.13173669024062942,104.8,30.673984634105388,19.530566137566137,32.756162130933
977.0,0.0,0.01633333333333333,0.12675391731838329,104.8,30.673984634105388,19.248945200302344,29.971022444023436
978.0,0.0,0.01633333333333333,0.12675391731838329,104.8,30.673984634105388,19.19956311413454,29.94456657909051
979.0,0.0,0.016,0.125475097130865,104.8,30.673984634105388,19.15436470143613,29.904804294227766
980.0,0.0,0.016666666666666666,0.12801909579781015,105.03333333333333,30.272631570813637,19.365021919879062,30.172781726389807
981.0,0.0,0.01633333333333333,0.1267539173183833,105.03333333333333,30.272631570813637,19.36048715041572,30.17573440966324
982.0,0.0,0.015666666666666666,0.12418221379175931,105.03333333333333,30.272631570813637,19.36939266817838,30.174476127401455
983.0,0.0,0.016,0.125475097130865,102.56666666666666,31.922492940802027,19.239348072562358,30.182303020759882
984.0,0.0,0.016,0.125475097130865,102.56666666666666,31.922492940802027,19.1205283446712,30.10596236453336
985.0,0.0,0.015,0.12155245781143219,102.56666666666666,31.922492940802027,19.11914588057445,30.102029655303003
986.0,0.0,0.014,0.11749042514179613,102.56666666666666,31.922492940802027,19.531821995464853,30.5283965925089
987.0,0.0,0.011333333333333334,0.10585314775144332,102.56666666666666,31.922492940802027,19.859970143613,30.730522254369834
988.0,0.0,0.012333333333333333,0.11036857443231847,104.66666666666667,30.91206165165234,18.388174981103553,28.208439215475234
989.0,0.0,0.011333333333333334,0.10585314775144332,104.66666666666667,30.91206165165234,18.36100037792895,28.209414973129594
990.0,0.0,0.017,0.12927103310486848,101.76666666666667,33.32434878916949,20.33142932728647,35.43879339796305
991.0,0.0,0.02266666666666667,0.14883846575697054,98.83333333333333,35.3987601791676,22.356931972789116,40.72256774324382
992.0,0.0,0.02033333333333333,0.14113783648933012,101.23333333333333,34.29449259315877,20.007353741496598,35.40240213691483
993.0,0.0,0.02033333333333333,0.14113783648933012,101.23333333333333,34.29449259315877,20.02228117913832,35.39886142477426
994.0,0.0,0.02,0.13999999999999999,101.23333333333333,34.29449259315877,20.016459561602417,35.39944772381144
995.0,0.0,0.019333333333333334,0.13769370194586084,101.23333333333333,34.29449259315878,19.98152267573696,35.39658375313528
996.0,0.0,0.02,0.13999999999999999,103.7,32.86451987579716,19.51859221466364,35.19412904906581
997.0,0.0,0.021666666666666667,0.145592658545073,101.4,34.03684278347019,20.267107709750565,36.211085796164014
998.0,0.0,0.021333333333333333,0.1444929832975367,101.4,34.03684278347019,20.391493197278912,36.27327987183903
999.0,0.0,0.019,0.13652472303579305,101.4,34.03684278347019,20.22496031746032,36.1410247198233
1000.0,0.0,0.019,0.13652472303579305,104.33333333333333,31.63682804721246,19.450272864701436,35.14666643334459
1001.0,0.0,0.019666666666666666,0.13885203955610045,101.53333333333333,33.7715198881477,20.347574829931972,35.97492321172941
1002.0,0.0,0.019333333333333334,0.13769370194586084,101.53333333333333,33.7715198881477,20.316432728647015,35.96751210229336
1003.0,0.0,0.019666666666666666,0.13885203955610048,101.53333333333333,33.7715198881477,19.80071164021164,35.706311270350234
1004.0,0.0,0.019,0.13652472303579302,101.53333333333333,33.7715198881477,20.052056689342404,35.76546618818441
1005.0,0.0,0.019,0.13652472303579302,101.53333333333333,33.7715198881477,20.112783824640967,35.78355847076726
1006.0,0.0,0.019333333333333334,0.13769370194586084,104.46666666666667,31.338722940725514,19.52982917611489,35.45756267974084
1007.0,0.0,0.019333333333333334,0.13769370194586084,104.46666666666667,31.338722940725514,19.099866591080875,35.217188687950824
1008.0,0.0,0.019333333333333334,0.13769370194586084,104.46666666666667,31.338722940725518,19.13636432350718,35.22058957079773
1009.0,0.0,0.018333333333333333,0.13415372608400492,104.46666666666667,31.338722940725518,19.131710128495843,35.22120832425738
