time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
843.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.132648526077098,21.297067219901038
844.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.138469009826153,21.296913445132798
845.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.145839002267573,21.29570242724506
846.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.180902872260015,21.297715855077687
847.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.199731292517006,21.298295522887578
848.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.18848828420257,21.29429915790327
849.0,0.1,0.0,0.0,120.0,0.0,15.194656462585034,21.296509394178027
850.0,0.1,0.0,0.0,120.0,0.0,15.197837868480725,21.30008314891245
851.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.187243008314438,21.29867417234054
852.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.185989417989418,21.301388749574702
853.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.196248299319729,21.30213685973674
854.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.183395313681029,21.301800017772354
855.0,0.1,0.0,0.0,120.0,0.0,15.196540438397582,21.301854742464904
856.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.212110355253213,21.30625803064078
857.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.22521693121693,21.305698085467665
858.0,0.1,0.0,0.0,120.0,0.0,15.241474678760394,21.306422437130667
859.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.371862811791383,18.11923012087344
860.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.789719954648525,16.28863892184088
861.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.512743386243386,15.37898734076048
862.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.727138699924414,16.37044988045218
863.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.923080876795163,16.90716109517118
864.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.648318216175358,15.75276939402333
865.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.640425547996976,15.370826998427349
866.0,0.0,0.0,0.0,120.0,0.0,13.656803854875283,15.103160145338368
867.0,0.0,0.0,0.0,120.0,0.0,14.289426681783825,16.753790332647373
868.0,0.0,0.0,0.0,120.0,0.0,14.376938019652306,16.852729819985402
869.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,122.73333333333333,14.71945047283431,23.43357596371882,113.68894882119422
870.0,0.16666666666666666,0.034,0.18122913673027305,124.7,17.83470399716986,38.113529856387,172.40323749841878
871.0,0.26666666666666666,0.051,0.21999772726098785,126.23333333333333,19.283297320623245,46.166328798185944,186.67095331033048
872.0,0.43333333333333335,0.07733333333333334,0.26711961532034456,134.9,49.41683248988479,61.093446334089194,218.46391587300806
873.0,0.5,0.10333333333333333,0.3043937508483963,136.26666666666668,49.55262074020124,74.44943121693122,245.2161565669673
874.0,0.5333333333333333,0.117,0.3214202856074893,138.1,49.93285491537611,80.15845351473924,251.8421846108212
875.0,0.6,0.118,0.32260812141048156,138.1,49.93285491537611,81.53450188964474,251.91254944173258
876.0,0.6666666666666666,0.12766666666666668,0.33371827772672097,139.63333333333333,50.059620010099515,84.98082653061225,253.07877810396462
877.0,0.6666666666666666,0.12766666666666668,0.33371827772672097,139.63333333333333,50.059620010099515,84.98979894179894,253.07640555123285
878.0,0.6666666666666666,0.127,0.33297297187609687,139.63333333333333,50.059620010099515,85.00707520786092,253.0715458986933
879.0,0.6666666666666666,0.12666666666666668,0.3325991915537712,139.63333333333333,50.059620010099515,85.05326001511716,253.05983385642875
880.0,0.6666666666666666,0.12666666666666668,0.3325991915537712,139.63333333333333,50.05962001009952,85.07011678004535,253.05485912482155
881.0,0.6666666666666666,0.12633333333333333,0.3322246562526963,139.63333333333333,50.05962001009952,85.06632501889645,253.05577691537403
882.0,0.6666666666666666,0.126,0.331849363416596,139.63333333333333,50.05962001009953,85.0667626606198,253.05562245328358
883.0,0.6666666666666666,0.12566666666666668,0.3314733104724354,139.63333333333333,50.05962001009953,85.04492743764172,253.06133843746193
884.0,0.6666666666666666,0.12566666666666668,0.3314733104724354,139.63333333333333,50.05962001009953,85.04472222222222,253.06152576495145
885.0,0.6666666666666666,0.12566666666666668,0.3314733104724354,139.63333333333333,50.05962001009953,85.04265154950869,253.06209928976944
886.0,0.7,0.125,0.33071891388307384,139.63333333333333,50.05962001009953,85.03495804988663,253.06393657319322
887.0,0.6666666666666666,0.125,0.33071891388307384,139.63333333333333,50.05962001009953,85.01875056689343,253.0684678235156
888.0,0.6666666666666666,0.12433333333333334,0.3299614455592586,139.63333333333333,50.05962001009953,85.02206500377929,253.06757867554515
889.0,0.6666666666666666,0.12366666666666666,0.3292008842974487,139.63333333333333,50.05962001009953,85.02354610733182,253.06699056892242
890.0,0.6666666666666666,0.123,0.3284372086107175,139.63333333333333,50.05962001009952,85.0429134542706,253.0614173118198
891.0,0.6666666666666666,0.12233333333333334,0.3276703967234283,139.63333333333333,50.05962001009953,84.56344066515496,253.09075879250577
892.0,0.6666666666666666,0.122,0.3272858078194042,139.63333333333333,50.05962001009953,84.12701965230536,253.135329314702
893.0,0.6666666666666666,0.12166666666666667,0.32690042656577994,139.63333333333333,50.05962001009953,83.65900453514739,253.21524303791242
894.0,0.6666666666666666,0.12066666666666667,0.32573950055561607,139.63333333333333,50.05962001009952,83.29835714285714,253.27442560390514
895.0,0.7,0.12033333333333333,0.3253509216557135,139.63333333333333,50.05962001009953,82.93735185185186,253.32547435559002
896.0,0.6666666666666666,0.12,0.32496153618543844,139.63333333333333,50.05962001009953,82.71023129251701,253.37102205344854
897.0,0.6666666666666666,0.11933333333333333,0.32418033390211826,139.63333333333333,50.05962001009953,82.10335752078609,253.4312301689211
898.0,0.6666666666666666,0.11833333333333333,0.32300240797176044,139.63333333333333,50.05962001009952,82.02663340891912,253.4451713253519
899.0,0.6,0.10866666666666666,0.31122053631182856,136.9,48.80256140818841,72.97796523053665,229.46402121021939
900.0,0.4666666666666667,0.088,0.28329489935401236,134.93333333333334,48.252069615947285,58.30030536659108,192.04047734365764
901.0,0.36666666666666664,0.07133333333333333,0.25738082463324435,133.4,47.970546519018654,50.24006575963719,178.75208802238228
902.0,0.23333333333333334,0.04833333333333333,0.21446963006967262,124.73333333333333,14.317665855702721,35.32371126228269,136.921715454568
903.0,0.16666666666666666,0.02266666666666667,0.14883846575697054,123.36666666666666,12.65038427172164,21.967426681783824,72.7870520904473
904.0,0.13333333333333333,0.011666666666666667,0.10738042445229742,121.53333333333333,8.257252704272906,16.25631897203326,36.60560133208982
905.0,0.1,0.008,0.08908422980528034,121.53333333333333,8.257252704272906,14.873185941043085,33.53867265854591
906.0,0.0,0.0,0.0,120.0,0.0,11.431500755857899,7.2650079781329255
907.0,0.0,0.0,0.0,120.0,0.0,11.417004535147392,7.248549642452802
908.0,0.0,0.0,0.0,120.0,0.0,11.397469387755102,7.24012090115027
909.0,0.0,0.0,0.0,120.0,0.0,11.389728269085412,7.22074799687686
910.0,0.0,0.0,0.0,120.0,0.0,11.383875661375662,7.225974201284651
911.0,0.0,0.0,0.0,120.0,0.0,11.37416515495087,7.225125379935813
912.0,0.0,0.0,0.0,120.0,0.0,11.350600907029479,7.212105308424348
913.0,0.0,0.0,0.0,120.0,0.0,11.369111111111112,7.236988924154479
914.0,0.0,0.0,0.0,120.0,0.0,12.390349962207106,14.411368821913312
915.0,0.0,0.0,0.0,120.0,0.0,12.49778873771731,14.497910848037238
916.0,0.0,0.0,0.0,120.0,0.0,13.12147656840514,16.432295191632424
917.0,0.0,0.0,0.0,120.0,0.0,13.202966364323506,16.48232125840848
918.0,0.0,0.0,0.0,120.0,0.0,13.526320861678004,16.872732359422674
919.0,0.0,0.0,0.0,120.0,0.0,13.79755291005291,17.65897779731936
920.0,0.0,0.0,0.0,120.0,0.0,13.916396447467877,17.75712399106089
921.0,0.0,0.0,0.0,120.0,0.0,14.645498866213153,20.284470110436345
922.0,0.0,0.0,0.0,120.0,0.0,14.881401738473167,20.52562755786898
923.0,0.0,0.0,0.0,120.0,0.0,14.917883975812547,20.53133109341097
924.0,0.0,0.0,0.0,120.0,0.0,14.964423280423281,20.548985846776905
925.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.67066515495087,24.132827086161488
926.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.68921164021164,24.169067129475668
927.0,0.06666666666666667,0.012,0.1088852607105296,140.8,112.01142798839768,26.617080498866212,144.64705186751402
928.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,149.03333333333333,119.03738441720267,37.04930234315949,208.72761383472934
929.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,149.03333333333333,119.03738441720267,37.10524792139078,208.72408540919406
930.0,0.1,0.018666666666666668,0.13534482709812823,149.03333333333333,119.03738441720267,37.14937263794407,208.72032179212758
931.0,0.2,0.02666666666666667,0.16110727964792765,152.86666666666667,119.88931932782373,44.761911942554796,234.4819342999722
932.0,0.16666666666666666,0.027333333333333334,0.16305282034427437,150.1,121.56187724776217,45.38369463340892,234.56098791824405
933.0,0.16666666666666666,0.027,0.1620833119108812,150.1,121.56187724776218,45.42059523809524,234.55679980208365
934.0,0.2,0.035666666666666666,0.18545769209055624,152.13333333333333,121.55156199005516,54.101390400604686,261.06434407804187
935.0,0.23333333333333334,0.04066666666666666,0.19751680659854973,156.1,122.3771084258272,58.35523393801965,270.31866632590476
936.0,0.23333333333333334,0.04066666666666666,0.19751680659854973,156.1,122.3771084258272,58.444555177626604,270.30728347173175
937.0,0.23333333333333334,0.04066666666666666,0.19751680659854973,156.1,122.3771084258272,58.44450340136054,270.3075381922863
938.0,0.23333333333333334,0.04766666666666667,0.21305998112164462,157.8,122.2179473999898,60.41192403628118,271.24669356027
939.0,0.23333333333333334,0.05466666666666667,0.2273284456952588,161.3,122.5882403278009,64.61009448223734,278.32490990850397
940.0,0.26666666666666666,0.05466666666666667,0.2273284456952588,161.3,122.58824032780089,64.64162811791383,278.3203280253145
941.0,0.23333333333333334,0.05466666666666667,0.2273284456952588,161.3,122.5882403278009,64.65266364323507,278.3183343609096
942.0,0.26666666666666666,0.058666666666666666,0.2349997635932617,161.3,122.58824032780089,65.96414890400605,278.9409062655456
943.0,0.3,0.058666666666666666,0.2349997635932617,161.3,122.5882403278009,65.98169803476947,278.9382446934801
944.0,0.3,0.058666666666666666,0.2349997635932617,161.3,122.58824032780089,65.01798639455782,278.84677810896505
945.0,0.3,0.058666666666666666,0.2349997635932617,161.3,122.58824032780089,64.92374678760393,278.8601231244258
946.0,0.36666666666666664,0.07233333333333333,0.25903903609730755,163.4,122.40223309509786,68.46479743008314,280.996930720711
947.0,0.36666666666666664,0.07266666666666667,0.25958856335020275,163.4,122.40223309509786,68.76089644746787,281.016497038919
948.0,0.3333333333333333,0.07266666666666667,0.25958856335020275,163.4,122.40223309509786,68.42725283446713,281.05878733025247
949.0,0.36666666666666664,0.07266666666666667,0.25958856335020275,163.4,122.40223309509786,68.11846182917611,281.0702441758118
950.0,0.3333333333333333,0.07266666666666667,0.25958856335020275,163.4,122.40223309509786,68.08460241874528,281.0747417828237
951.0,0.3333333333333333,0.07266666666666667,0.25958856335020275,163.4,122.40223309509786,67.35786583522298,281.0423253918097
952.0,0.36666666666666664,0.07266666666666667,0.25958856335020275,163.4,122.40223309509786,67.1243858654573,281.0675981674297
953.0,0.36666666666666664,0.07233333333333333,0.25903903609730755,163.4,122.40223309509786,67.19430990173848,281.0565409567292
954.0,0.3333333333333333,0.07133333333333333,0.25738082463324435,163.4,122.40223309509786,67.17388662131519,281.059133705849
955.0,0.3333333333333333,0.07,0.25514701644346144,163.4,122.40223309509786,66.46550037792895,280.90366141117744
956.0,0.3333333333333333,0.07,0.2551470164434615,163.4,122.40223309509786,66.4613170823885,280.9019970521522
957.0,0.26666666666666666,0.06133333333333333,0.2399407334229758,142.6,58.10255301332865,55.51986810279667,243.8015132674722
958.0,0.23333333333333334,0.05533333333333333,0.22862973462687564,134.36666666666667,40.57871636981907,45.09070861678005,192.82089004950353
959.0,0.23333333333333334,0.05433333333333333,0.2266742645785406,134.36666666666667,40.57871636981907,45.043418745275886,192.82600333631964
960.0,0.23333333333333334,0.05333333333333334,0.22469732728470287,134.36666666666667,40.57871636981907,45.00157634164777,192.83127219476842
961.0,0.16666666666666666,0.04766666666666667,0.2130599811216446,130.53333333333333,36.07282756991597,37.393989795918365,160.5291778628457
962.0,0.16666666666666666,0.04666666666666667,0.210923893594085,133.3,31.712405564174194,36.781819727891154,160.38168822638053
963.0,0.16666666666666666,0.04633333333333333,0.21020598363404303,133.3,31.712405564174194,36.75639984882842,160.38424766345753
964.0,0.16666666666666666,0.03766666666666667,0.19038878351648997,131.26666666666668,30.522050317034,28.098408163265304,110.83308851812626
965.0,0.13333333333333333,0.033,0.17863650242881493,127.3,23.091340368198633,23.870433484504915,84.3119544299441
966.0,0.13333333333333333,0.033,0.17863650242881493,127.3,23.09134036819863,23.759162509448224,84.31275383211243
967.0,0.13333333333333333,0.033,0.17863650242881493,127.3,23.091340368198633,23.75210015117158,84.3133252916883
968.0,0.13333333333333333,0.025,0.15612494995995996,125.6,21.643474767236434,21.820343537414967,80.34664481696676
969.0,0.1,0.019,0.13652472303579302,122.1,11.308846094982457,17.580425925925926,46.96917086991317
970.0,0.1,0.019,0.13652472303579302,122.1,11.308846094982457,17.552363945578232,46.962880833649756
971.0,0.1,0.018666666666666668,0.13534482709812823,122.1,11.308846094982457,17.5782373393802,46.96307622969899
972.0,0.06666666666666667,0.015,0.12155245781143217,122.1,11.308846094982457,16.29471088435374,41.61171874594033
973.0,0.06666666666666667,0.014666666666666666,0.12021462288571867,122.1,11.308846094982457,16.286921390778534,41.60624020639799
974.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,122.1,11.308846094982457,16.246958049886622,41.60140924917706
975.0,0.06666666666666667,0.014,0.11749042514179613,122.1,11.308846094982457,16.23169992441421,41.60208507475978
976.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.0581768707483,10.201891849609085
977.0,0.0,0.0,0.0,120.0,0.0,11.70067082388511,7.61807705398722
978.0,0.0,0.0,0.0,120.0,0.0,11.70209977324263,7.60951586143127
979.0,0.0,0.0,0.0,120.0,0.0,11.72594633408919,7.612153703531626
980.0,0.0,0.0,0.0,120.0,0.0,11.6794708994709,7.488203442811194
981.0,0.0,0.0,0.0,120.0,0.0,11.681951625094483,7.4672212774314835
982.0,0.0,0.0,0.0,120.0,0.0,11.665142479213907,7.463773170076124
983.0,0.0,0.0,0.0,120.0,0.0,11.581603930461073,7.350727766503691
984.0,0.0,0.0,0.0,120.0,0.0,11.563484882842026,7.335637141882107
985.0,0.0,0.0,0.0,120.0,0.0,11.551161753590325,7.332996308189577
986.0,0.0,0.0,0.0,120.0,0.0,11.539066137566138,7.319845467569327
987.0,0.0,0.0,0.0,120.0,0.0,11.537321995464852,7.331053585645681
988.0,0.0,0.0,0.0,120.0,0.0,11.528579365079365,7.319920461524918
989.0,0.0,0.0,0.0,120.0,0.0,11.51475359032502,7.301850531383706
990.0,0.0,0.0,0.0,120.0,0.0,11.51732426303855,7.300993519397759
991.0,0.0,0.0,0.0,120.0,0.0,11.53064134542706,7.316988618674961
992.0,0.0,0.0,0.0,120.0,0.0,11.512280801209373,7.293469506582482
993.0,0.0,0.0,0.0,120.0,0.0,11.533645124716553,7.330175398252791
994.0,0.0,0.0,0.0,120.0,0.0,11.508011337868481,7.295939141573442
995.0,0.0,0.0,0.0,120.0,0.0,11.475940287226,7.276947893101448
996.0,0.0,0.0,0.0,120.0,0.0,11.49555253212396,7.320660991178972
997.0,0.0,0.0,0.0,120.0,0.0,11.504721844293273,7.317837137078569
998.0,0.0,0.0,0.0,120.0,0.0,11.493920634920634,7.299431640226873
999.0,0.0,0.0,0.0,120.0,0.0,11.505850340136055,7.325262447908521
1000.0,0.0,0.0,0.0,120.0,0.0,11.488164399092971,7.320898208806493
1001.0,0.0,0.0,0.0,120.0,0.0,11.450773998488284,7.29144631905098
1002.0,0.0,0.0,0.0,120.0,0.0,11.73968216175359,11.988166931465422
1003.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,12.715051020408163,16.719523984627347
1004.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.220431972789116,18.238443712596244
1005.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.950104308390022,20.454547269376718
1006.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.208630385487528,20.697235817615624
1007.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.490725245653817,21.20206600203013
1008.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,15.045542705971277,22.55416817804595
1009.0,0.1,0.001,0.03160696125855821,120.0,0.0,15.44766477702192,23.193683769654804
1010.0,0.13333333333333333,0.001,0.03160696125855822,120.0,0.0,15.499408163265306,23.294071990512144
1011.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,15.528943310657596,23.304207124297868
1012.0,0.1,0.001,0.03160696125855822,120.0,0.0,15.549911186696901,23.30461243375443
1013.0,0.13333333333333333,0.001,0.03160696125855822,120.0,0.0,15.539047996976569,23.301770067797012
1014.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,15.56083560090703,23.307169520782203
1015.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,15.545130007558578,23.30602862915661
1016.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,15.538159863945578,23.30211296058704
1017.0,0.1,0.001,0.03160696125855822,120.0,0.0,15.556461073318216,23.302461549450133
1018.0,0.1,0.001,0.03160696125855822,120.0,0.0,15.558820105820105,23.3017766067229
1019.0,0.13333333333333333,0.001,0.03160696125855822,120.0,0.0,15.53150566893424,23.296258442733198
1020.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,15.5539708994709,23.30395210480095
1021.0,0.1,0.001,0.03160696125855822,120.0,0.0,15.549361300075585,23.303013187747712
1022.0,0.1,0.001,0.03160696125855822,120.0,0.0,15.54541723356009,23.29770334420656
1023.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,15.505212773998489,23.291460286935344
1024.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,15.50438775510204,23.296432337574128
1025.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,15.76661186696901,23.649595019898552
1026.0,0.06666666666666667,0.001,0.03160696125855822,118.8,6.4621977685614045,16.37427739984883,24.123816157422592
1027.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,118.8,6.4621977685614045,16.986439153439154,24.576285860264782
1028.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,118.8,6.4621977685614045,16.976473922902493,24.579801302834213
1029.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,118.8,6.462197768561405,16.947239606953893,24.57691044453151
1030.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,118.8,6.462197768561405,16.93703930461073,24.578705126621355
1031.0,0.1,0.0,0.0,118.8,6.462197768561405,16.93084126984127,24.578947549646514
1032.0,0.06666666666666667,0.0,0.0,118.8,6.462197768561405,16.610293272864702,22.73340502988093
1033.0,0.03333333333333333,0.0,0.0,118.8,6.462197768561405,15.601831065759637,19.713631695198643
1034.0,0.0,0.0,0.0,118.8,6.462197768561405,15.073577475434618,18.380342549876495
1035.0,0.0,0.0,0.0,118.8,6.462197768561405,14.335866591080876,15.929474431102125
1036.0,0.0,0.0,0.0,118.8,6.462197768561405,14.072842781557068,15.615195943211761
1037.0,0.0,0.0,0.0,118.8,6.462197768561405,13.76752872260015,14.902527432795734
1038.0,0.0,0.0,0.0,118.8,6.462197768561405,13.193478835978835,12.714827064411718
1039.0,0.0,0.0,0.0,118.8,6.462197768561405,12.735826530612245,11.421276449089309
1040.0,0.0,0.0,0.0,118.8,6.462197768561405,12.60739455782313,11.165120330170259
1041.0,0.0,0.0,0.0,118.8,6.462197768561405,12.560777021919879,11.147003232220055
1042.0,0.0,0.0,0.0,118.8,6.462197768561405,12.607035903250189,11.198733564625503
1043.0,0.0,0.0,0.0,118.8,6.462197768561405,12.61379440665155,11.2095385851772
1044.0,0.0,0.0,0.0,118.8,6.462197768561405,12.635931216931217,11.27201658654039
1045.0,0.0,0.0,0.0,118.8,6.462197768561405,12.66693499622071,11.294280322605802
1046.0,0.0,0.0,0.0,118.8,6.462197768561405,12.702426681783825,11.357363189075624
1047.0,0.0,0.0,0.0,118.8,6.462197768561405,12.695257747543462,11.354609342623322
1048.0,0.0,0.0,0.0,118.8,6.462197768561405,12.699326908541194,11.363719547671641
1049.0,0.0,0.0,0.0,118.8,6.462197768561405,12.707801965230537,11.362140299056591
1050.0,0.0,0.0,0.0,118.8,6.462197768561405,12.706338246409675,11.347297216513953
1051.0,0.0,0.0,0.0,115.86666666666666,16.859682348398174,12.747711425826644,11.43196038563216
