time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
815.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,18.644225623582766,25.033203943713772
816.0,0.16666666666666666,0.002,0.044676615807377355,146.66666666666666,143.60439485692012,18.55790551776266,25.010527071841768
817.0,0.2,0.002,0.044676615807377355,146.66666666666666,143.60439485692012,18.550565759637188,25.010831598752794
818.0,0.16666666666666666,0.002,0.044676615807377355,146.66666666666666,143.60439485692012,18.53811073318216,25.010876880850017
819.0,0.16666666666666666,0.002,0.044676615807377355,146.66666666666666,143.60439485692012,18.489660997732425,25.002715284562093
820.0,0.16666666666666666,0.0016666666666666668,0.040790794168401395,146.66666666666666,143.60439485692012,18.47798337112623,25.00403378945573
821.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,146.66666666666666,143.60439485692012,18.48018972033258,25.00349916240946
822.0,0.13333333333333333,0.001,0.03160696125855822,146.66666666666666,143.60439485692012,18.41763492063492,24.976708201386817
823.0,0.16666666666666666,0.0,0.0,146.66666666666666,143.60439485692012,18.40589909297052,24.977196896068634
824.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.110402116402117,18.639737214783523
825.0,0.13333333333333333,0.0,0.0,120.0,0.0,16.473069538926683,16.64497353518022
826.0,0.1,0.0,0.0,120.0,0.0,16.339480347694632,15.970775147132224
827.0,0.1,0.0,0.0,120.0,0.0,16.51908352229781,16.450185332068102
828.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.70822335600907,16.8531602546797
829.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.47111073318216,16.04866929556971
830.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.646181405895693,16.392481392068564
831.0,0.0,0.0,0.0,120.0,0.0,16.47964210128496,15.892289638296118
832.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.09531103552532,17.115317558660532
833.0,0.0,0.0,0.0,120.0,0.0,17.186718820861678,17.190770598024216
834.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.20203665910809,17.195160916035686
835.0,0.0,0.0,0.0,120.0,0.0,17.24093499622071,17.196993813110787
836.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.27134126984127,17.19978688498279
837.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.3157947845805,17.21940603763534
838.0,0.0,0.0,0.0,120.0,0.0,17.356893424036283,17.240144864818248
839.0,0.16666666666666666,0.018,0.132951118836962,122.53333333333333,13.64241751140741,37.77022789115646,215.47114359286698
840.0,0.26666666666666666,0.04,0.19595917942265423,124.4,16.66453319678252,59.52250453514739,285.3041682737917
841.0,0.4,0.06433333333333334,0.24534578772735338,126.43333333333334,19.486205947341883,78.71428269085412,334.8723954094559
842.0,0.5,0.08933333333333333,0.2852242782248539,130.1,26.877933948377308,103.81969538926681,403.4746996253803
843.0,0.6666666666666666,0.10133333333333333,0.3017695956999129,132.6,29.209130992436823,116.9626447467876,429.8548387112403
844.0,0.6666666666666666,0.11133333333333334,0.31454446779783335,132.6,29.209130992436823,119.75500453514739,430.80756554333675
845.0,0.7,0.11133333333333334,0.31454446779783335,132.6,29.209130992436823,119.75221882086167,430.80767477596135
846.0,0.7,0.11066666666666666,0.3137189116957337,132.6,29.20913099243682,119.78496749811036,430.79982241751344
847.0,0.6666666666666666,0.11033333333333334,0.31330478593358396,132.6,29.209130992436823,119.79480952380952,430.7975711325377
848.0,0.7,0.11,0.31288975694324034,132.6,29.20913099243682,119.79469198790628,430.7975129303732
849.0,0.6666666666666666,0.10966666666666666,0.3124738211256887,132.6,29.209130992436815,119.80979440665155,430.7939404011882
850.0,0.6666666666666666,0.10966666666666666,0.3124738211256887,132.6,29.209130992436815,119.83191798941799,430.788756360383
851.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,132.6,29.209130992436815,119.84544179894179,430.7855749475032
852.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,132.6,29.209130992436815,119.86108201058201,430.7818649869135
853.0,0.6666666666666666,0.10866666666666666,0.31122053631182856,132.6,29.209130992436815,119.87987226001512,430.77748018440747
854.0,0.7,0.10833333333333334,0.3108009366495253,132.6,29.209130992436815,119.90883597883598,430.77132877963163
855.0,0.7,0.108,0.3103804117530615,132.6,29.209130992436815,119.9232037037037,430.76787530485245
856.0,0.6666666666666666,0.108,0.31038041175306147,132.6,29.209130992436815,119.27828269085411,430.83750790375495
857.0,0.7,0.10766666666666666,0.3099589578566097,132.6,29.209130992436815,118.86851020408163,430.9057677776069
858.0,0.6666666666666666,0.107,0.3091132478558627,132.6,29.209130992436815,118.52170710506425,430.96442498372517
859.0,0.6666666666666666,0.10666666666666667,0.30868898407440604,132.6,29.209130992436815,118.20809410430839,431.02253385347973
860.0,0.6666666666666666,0.10633333333333334,0.30826377593800336,132.6,29.209130992436815,117.78653703703704,431.096222825435
861.0,0.6666666666666666,0.105,0.3065534211193866,132.6,29.209130992436815,117.4713499622071,431.1538741058692
862.0,0.6666666666666666,0.10433333333333333,0.30569247437398406,132.6,29.209130992436815,116.96031897203326,431.2286777958231
863.0,0.6666666666666666,0.10366666666666667,0.304827638000377,132.6,29.209130992436815,116.8515873015873,431.2507181697148
864.0,0.6666666666666666,0.10333333333333333,0.3043937508483963,132.6,29.209130992436815,116.82712585034014,431.2560766684572
865.0,0.6666666666666666,0.10233333333333333,0.3030861630332573,132.6,29.209130992436815,116.80221919879062,431.2620769002578
866.0,0.6666666666666666,0.101,0.3013287241535397,132.6,29.209130992436815,116.77460922146636,431.2683048258611
867.0,0.6666666666666666,0.10033333333333333,0.30044393080166476,132.6,29.209130992436815,116.73693008314437,431.27624384002075
868.0,0.6666666666666666,0.09966666666666667,0.29955504038861075,132.6,29.209130992436815,116.70204610733182,431.28333999195837
869.0,0.5333333333333333,0.084,0.27738781516137295,130.06666666666666,26.79668304514987,96.31770483749055,378.27625333287335
870.0,0.4,0.063,0.24296296014001809,128.2,25.44851010701151,74.57312131519275,331.243001491443
871.0,0.23333333333333334,0.041,0.19829019138626097,126.16666666666667,23.51181735969288,55.29551171579743,280.7590054981153
872.0,0.16666666666666666,0.017333333333333333,0.13051011029375803,122.5,13.46291201783626,30.353679516250946,160.43772514366114
873.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,120.0,0.0,17.188621315192744,38.47414367989485
874.0,0.0,0.0,0.0,120.0,0.0,14.315137944066516,9.172823002782833
875.0,0.0,0.0,0.0,120.0,0.0,14.30381179138322,9.172505375196112
876.0,0.0,0.0,0.0,120.0,0.0,14.303660997732427,9.186498807001158
877.0,0.0,0.0,0.0,120.0,0.0,14.288578987150416,9.183296271330157
878.0,0.0,0.0,0.0,120.0,0.0,14.311161753590325,9.210935815918877
879.0,0.0,0.0,0.0,120.0,0.0,15.232248299319728,13.795835281725758
880.0,0.0,0.0,0.0,120.0,0.0,15.361696523053666,13.949682430468627
881.0,0.0,0.0,0.0,120.0,0.0,16.01273469387755,15.926789682441367
882.0,0.0,0.0,0.0,120.0,0.0,16.094580120937263,16.00111763827895
883.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.534232804232804,16.7556957542455
884.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.8190291005291,17.396416644837686
885.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.015573696145125,17.668088476983296
886.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.72249962207105,20.34687537327521
887.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.357833333333332,21.321640283604093
888.0,0.06666666666666667,0.0,0.0,120.0,0.0,18.371485638699923,21.390122104095163
889.0,0.1,0.0,0.0,120.0,0.0,18.598220332577476,21.619688997544497
890.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.016072562358275,25.328537971565744
891.0,0.13333333333333333,0.0036666666666666666,0.060441891285946875,120.0,0.0,20.92977626606198,51.33741094837829
892.0,0.13333333333333333,0.0036666666666666666,0.06044189128594688,120.0,0.0,20.855260015117157,51.341657452245634
893.0,0.16666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,20.77990702947846,51.35214706013751
894.0,0.2,0.010666666666666666,0.10272725484937718,122.16666666666667,11.667857082124758,22.428980347694633,56.75072066473792
895.0,0.23333333333333334,0.010333333333333333,0.1011264335154541,122.16666666666667,11.667857082124758,22.33869236583522,56.76041720204946
896.0,0.23333333333333334,0.010333333333333333,0.10112643351545408,122.16666666666667,11.667857082124758,22.27502229780801,56.77349990196282
897.0,0.23333333333333334,0.012666666666666666,0.11183122203670234,122.16666666666667,11.667857082124758,23.84301322751323,70.62008209282973
898.0,0.26666666666666666,0.014,0.11749042514179613,122.16666666666667,11.667857082124758,24.288637566137567,71.2219932249152
899.0,0.23333333333333334,0.014,0.11749042514179613,122.16666666666667,11.667857082124758,24.322626984126984,71.23515012586277
900.0,0.26666666666666666,0.013666666666666667,0.11610292368794546,122.16666666666667,11.667857082124758,24.21387150415722,71.25008097556847
901.0,0.26666666666666666,0.02033333333333333,0.14113783648933012,124.1,15.367389715454825,26.64037679516251,80.22277748934174
902.0,0.26666666666666666,0.02033333333333333,0.14113783648933012,124.1,15.367389715454825,26.37325963718821,80.20944971567074
903.0,0.3,0.02,0.13999999999999999,124.1,15.367389715454825,26.29801171579743,80.22144048959174
904.0,0.3333333333333333,0.024333333333333332,0.15408186857064726,127.36666666666666,22.777888888617888,31.836391912320483,135.5103144702303
905.0,0.4,0.024333333333333332,0.1540818685706473,127.36666666666666,22.777888888617888,31.826602418745274,135.52992397228513
906.0,0.3333333333333333,0.024333333333333332,0.1540818685706473,127.36666666666666,22.777888888617888,31.774078987150414,135.5419047973933
907.0,0.3333333333333333,0.024,0.15304901175767194,127.36666666666666,22.777888888617888,31.727449357520786,135.56333251931974
908.0,0.4,0.029333333333333333,0.168739114875268,127.36666666666666,22.777888888617888,34.242342025699166,141.59742453334778
909.0,0.43333333333333335,0.029333333333333333,0.168739114875268,127.36666666666666,22.777888888617888,33.25927891156463,141.3580556972274
910.0,0.43333333333333335,0.029333333333333333,0.16873911487526802,127.36666666666666,22.777888888617884,33.13101360544218,141.36118397318765
911.0,0.4,0.029333333333333333,0.16873911487526802,127.36666666666666,22.777888888617888,32.45756198034769,141.2333125107922
912.0,0.4666666666666667,0.03133333333333333,0.17421697837913375,127.36666666666666,22.777888888617888,32.833074452003025,141.43378838781203
913.0,0.5333333333333333,0.03133333333333333,0.17421697837913375,127.36666666666666,22.777888888617888,32.65350113378685,141.42293452018802
914.0,0.5,0.031,0.1733176274935703,127.36666666666666,22.777888888617884,32.314613378684804,141.38237974259627
915.0,0.43333333333333335,0.031,0.1733176274935703,127.36666666666666,22.777888888617888,32.08423544973545,141.37454544165107
916.0,0.43333333333333335,0.031,0.1733176274935703,127.36666666666666,22.777888888617888,31.338885487528344,141.08991052857192
917.0,0.4666666666666667,0.031,0.1733176274935703,127.36666666666666,22.777888888617888,30.658874527588814,141.0085061065814
918.0,0.43333333333333335,0.029666666666666668,0.1696660117865554,127.36666666666666,22.777888888617884,30.519395313681027,141.00429681464922
919.0,0.43333333333333335,0.029,0.16780643611018023,127.36666666666666,22.777888888617884,30.24034126984127,140.9927548691967
920.0,0.36666666666666664,0.029666666666666668,0.1696660117865554,127.36666666666666,22.777888888617884,29.798365835222977,140.40967373172847
921.0,0.43333333333333335,0.028333333333333332,0.16592334240713558,127.36666666666666,22.777888888617884,27.86298828420257,133.24901839398217
922.0,0.36666666666666664,0.02666666666666667,0.16110727964792765,127.36666666666666,22.777888888617884,27.830431216931217,133.243718865045
923.0,0.3333333333333333,0.025666666666666667,0.15813882789779649,127.36666666666666,22.777888888617884,27.90334126984127,133.23625836940218
924.0,0.26666666666666666,0.022333333333333334,0.14776520414345035,125.2,20.130242588371033,26.239390778533636,131.09832347826776
925.0,0.26666666666666666,0.022,0.14668333238647124,125.2,20.130242588371033,26.329113756613758,131.09167772124542
926.0,0.3,0.021666666666666667,0.145592658545073,125.2,20.130242588371033,26.545263038548754,131.09639062654907
927.0,0.23333333333333334,0.018666666666666668,0.13534482709812823,125.2,20.130242588371033,24.9530888133031,124.2217397755436
928.0,0.26666666666666666,0.017666666666666667,0.13173669024062942,125.2,20.130242588371033,24.48811186696901,123.88143255178912
929.0,0.2,0.017333333333333333,0.13051011029375806,125.2,20.130242588371033,24.430599017384733,123.87422682482297
930.0,0.23333333333333334,0.016,0.125475097130865,125.2,20.130242588371033,24.552602418745277,123.86807078397129
931.0,0.16666666666666666,0.011,0.10430244484191156,123.26666666666667,17.59153836997271,22.09535903250189,118.21292693157447
932.0,0.16666666666666666,0.010666666666666666,0.10272725484937718,123.26666666666667,17.59153836997271,22.175278911564625,118.20688827019178
933.0,0.16666666666666666,0.010666666666666666,0.10272725484937718,123.26666666666667,17.59153836997271,22.281344671201815,118.20156095669172
934.0,0.1,0.008,0.08908422980528036,120.0,0.0,16.734925170068028,44.02602997608885
935.0,0.13333333333333333,0.007666666666666666,0.08722321301631171,120.0,0.0,16.744003779289493,43.96753273660927
936.0,0.1,0.007333333333333333,0.08532031150643765,120.0,0.0,16.770714285714284,43.94545166985857
937.0,0.13333333333333333,0.007666666666666666,0.08722321301631171,120.0,0.0,16.813596749811037,43.894227742084425
938.0,0.06666666666666667,0.003,0.05469003565550127,120.0,0.0,14.265913076341647,12.890654137131568
939.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,14.328883975812547,12.8776360896082
940.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,14.30944708994709,12.848046534581009
941.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,120.0,0.0,14.32253552532124,12.851735140375112
942.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.853896825396825,9.585116971348569
943.0,0.0,0.0,0.0,120.0,0.0,13.575190854119425,8.638608687414756
944.0,0.0,0.0,0.0,120.0,0.0,13.60319954648526,8.635864211823211
945.0,0.0,0.0,0.0,120.0,0.0,13.628024187452759,8.642547472489218
946.0,0.0,0.0,0.0,120.0,0.0,13.637736205593349,8.64894409469088
947.0,0.0,0.0,0.0,120.0,0.0,13.680484126984126,8.668596033276994
948.0,0.0,0.0,0.0,120.0,0.0,13.700907785336357,8.676994696830274
949.0,0.0,0.0,0.0,120.0,0.0,13.782619803476946,8.785355856230616
950.0,0.0,0.0,0.0,120.0,0.0,13.803103930461074,8.78927557639165
951.0,0.0,0.0,0.0,120.0,0.0,13.832769841269842,8.803534765151843
952.0,0.0,0.0,0.0,120.0,0.0,13.830380574452002,8.808959851033965
953.0,0.0,0.0,0.0,120.0,0.0,13.859171201814059,8.817871014161561
954.0,0.0,0.0,0.0,120.0,0.0,13.867717309145881,8.817251467228143
955.0,0.0,0.0,0.0,120.0,0.0,13.85904081632653,8.788617134017253
956.0,0.0,0.0,0.0,120.0,0.0,13.71654081632653,8.385900815419376
957.0,0.0,0.0,0.0,120.0,0.0,13.753295918367346,8.413829594277084
958.0,0.0,0.0,0.0,120.0,0.0,13.758935752078608,8.412832173009946
959.0,0.0,0.0,0.0,120.0,0.0,13.760685941043084,8.412697159067374
960.0,0.0,0.0,0.0,120.0,0.0,13.74789984882842,8.375565736681367
961.0,0.0,0.0,0.0,120.0,0.0,13.745149281934996,8.370108080232121
962.0,0.0,0.0,0.0,120.0,0.0,13.730156084656084,8.36556618991384
963.0,0.0,0.0,0.0,120.0,0.0,13.72315381708239,8.349163014735973
964.0,0.06666666666666667,0.002,0.044676615807377355,120.0,0.0,14.840062358276644,16.492253039338554
965.0,0.06666666666666667,0.002,0.044676615807377355,120.0,0.0,15.252928571428571,17.307190409594526
966.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,120.0,0.0,16.227569916855632,20.64033859679236
967.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,120.0,0.0,16.47698677248677,20.89528089007802
968.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,16.796971277399848,21.157021738216713
969.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,17.439092970521543,22.681089984078902
970.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,120.0,0.0,17.728353741496598,22.98024665396313
971.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,17.965102796674227,23.35733120211135
972.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,120.0,0.0,17.958002645502646,23.358814371075567
973.0,0.1,0.0026666666666666666,0.05157087894883657,120.0,0.0,17.947080120937265,23.355570411618814
974.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,17.933883219954648,23.353241706960123
975.0,0.2,0.0026666666666666666,0.051570878948836565,120.0,0.0,17.945679516250944,23.352751981246076
976.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,18.044648904006046,23.405478324175707
977.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,18.031687074829932,23.40387135373093
978.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,120.0,0.0,18.053843537414966,23.400181840544118
979.0,0.2,0.0026666666666666666,0.05157087894883657,120.0,0.0,18.019199168556312,23.384325098310864
980.0,0.1,0.0026666666666666666,0.05157087894883657,120.0,0.0,18.005585034013606,23.38483986742765
981.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,120.0,0.0,18.00875321239607,23.38246761300086
982.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,18.026585789871504,23.381906114741554
983.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,18.01914096749811,23.38528672742849
984.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,120.0,0.0,18.017602796674225,23.385204027932268
985.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,18.020715419501133,23.385283737311582
986.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,17.991504535147392,23.384153860039053
987.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,120.0,0.0,17.972243008314436,23.381746825540226
988.0,0.23333333333333334,0.002,0.044676615807377355,120.0,0.0,17.97162244897959,23.382330089972704
989.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.966637188208615,23.382049159593027
990.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.958082766439908,23.378319731313326
991.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,18.0040582010582,23.39212918147621
992.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.01749962207105,23.392814319581948
993.0,0.16666666666666666,0.0,0.0,120.0,0.0,18.01262320483749,23.38931562409842
994.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.88624036281179,18.754872084963136
995.0,0.1,0.0,0.0,120.0,0.0,16.511219954648524,18.058383897456086
996.0,0.1,0.0,0.0,120.0,0.0,15.55882955404384,14.152870445335541
997.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.312868858654573,13.758350912889682
998.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.02385865457294,13.345564795048665
999.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.375384353741497,10.39793913110996
1000.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.0866477702192,9.625690525351517
1001.0,0.0,0.0,0.0,120.0,0.0,13.854538170823885,8.599185939991854
1002.0,0.0,0.0,0.0,120.0,0.0,13.9484410430839,8.747577692337778
1003.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.129931216931217,9.152301770867233
1004.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.173433484504914,9.222380288651538
1005.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.316460695389267,9.644413700636738
1006.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.812285336356766,14.651939987749055
1007.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.789914588057446,14.65774012599386
1008.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.71914663643235,14.664631122829912
1009.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.836351473922903,14.868804132070848
1010.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.847516250944823,14.918060881610014
1011.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.80309977324263,14.921998899691047
1012.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.80211262282691,14.957405562981993
1013.0,0.06666666666666667,0.0016931933626820183,0.04111357998178446,118.1,10.231813133555557,14.78297476035394,15.036887376143786
