time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
760.0,0.03333333333333333,0.04733333333333333,0.2123508626987159,109.96666666666667,26.595091443514324,47.557857520786094,246.61985816981883
761.0,0.0,0.047,0.2116388433156825,109.96666666666667,26.595091443514324,47.47871277399849,246.63028795828876
762.0,0.0,0.04633333333333333,0.21020598363404303,109.96666666666667,26.595091443514324,47.30802305366591,246.60229843850686
763.0,0.0,0.04533333333333334,0.2080341852249822,109.96666666666667,26.59509144351432,47.03636205593349,246.59268134975378
764.0,0.0,0.04533333333333334,0.20803418522498224,109.96666666666667,26.595091443514324,46.72568594104308,246.6115737616759
765.0,0.0,0.043,0.20285709255532575,109.96666666666667,26.59509144351432,46.659837112622824,246.62003544087372
766.0,0.0,0.04033333333333333,0.19673981690434594,111.73333333333333,25.41644262196336,45.42701776266062,246.39777660882606
767.0,0.0,0.04033333333333333,0.19673981690434594,111.73333333333333,25.41644262196336,45.395868102796676,246.40517138246796
768.0,0.0,0.04033333333333333,0.19673981690434594,111.73333333333333,25.41644262196336,45.2846439909297,246.41006495362856
769.0,0.0,0.041,0.19829019138626092,111.73333333333333,25.41644262196336,45.45000264550264,246.55643876156353
770.0,0.0,0.04533333333333334,0.2080341852249822,108.73333333333333,29.281317517412965,47.53169009826153,247.15428028370349
771.0,0.0,0.04466666666666667,0.20657094557453026,108.73333333333333,29.281317517412965,47.38999584278156,247.15879046910857
772.0,0.0,0.044,0.2050950998927083,111.1,27.149401466699043,46.746068783068786,247.14335759201512
773.0,0.0,0.042666666666666665,0.2021044834292951,111.1,27.14940146669904,46.74200944822373,247.14306625297434
774.0,0.0,0.030333333333333334,0.17150283444369724,111.6,27.170572316386714,42.60740740740741,243.69322835413269
775.0,0.0,0.03,0.17058722109231983,109.63333333333334,28.58960572578005,42.92967800453515,243.68099758168634
776.0,0.0,0.03,0.1705872210923198,109.63333333333334,28.58960572578005,42.9648820861678,243.67735659023532
777.0,0.0,0.03,0.1705872210923198,109.63333333333334,28.58960572578005,42.963924792139075,243.67750081067865
778.0,0.0,0.029666666666666668,0.1696660117865554,109.63333333333334,28.58960572578005,42.98782350718065,243.67506697754297
779.0,0.0,0.029333333333333333,0.16873911487526802,109.63333333333334,28.58960572578005,43.234948601662886,243.66494113667537
780.0,0.0,0.029,0.1678064361101802,109.63333333333334,28.58960572578005,43.55528042328042,243.6536038652027
781.0,0.0,0.029,0.16780643611018023,109.63333333333334,28.589605725780046,43.58218480725623,243.65151095921746
782.0,0.0,0.029,0.16780643611018023,109.63333333333334,28.589605725780046,43.580575207860925,243.65119068128908
783.0,0.0,0.050333333333333334,0.2186318569854103,108.06666666666666,29.258541013219066,69.13997996976569,356.088441557411
784.0,0.0,0.056,0.2299217258111986,106.43333333333334,29.907282650811922,71.46294444444445,356.54297234232064
785.0,0.0,0.056,0.2299217258111986,106.43333333333334,29.907282650811922,71.61184126984126,356.5230316103404
786.0,0.0,0.09033333333333333,0.2866587208201108,108.63333333333334,23.801237129378148,148.29915835222977,721.8074843643831
787.0,0.0,0.07666666666666666,0.26606181403743173,106.06666666666666,30.2455873732939,125.47615873015873,686.22574522202
788.0,0.0,0.08333333333333333,0.2763853991962833,103.8,31.632683519844896,134.13488473167044,696.8831855818711
789.0,0.0,0.10033333333333333,0.30044393080166476,102.03333333333333,32.154298140200304,147.3850963718821,708.118166988419
790.0,0.0,0.1,0.30000000000000004,102.03333333333333,32.154298140200304,147.5202365835223,708.0938066238057
791.0,0.0,0.1,0.30000000000000004,102.03333333333333,32.154298140200304,147.62813454270596,708.0738231776721
792.0,0.0,0.115,0.3190219428189854,99.9,33.00338366491128,156.85799168556312,712.3994486131224
793.0,0.0,0.11433333333333333,0.318215685066312,97.5,34.05559180712227,158.02636470143614,712.3559238070671
794.0,0.0,0.114,0.317811264746862,97.5,34.05559180712227,158.0822671957672,712.3448624157231
795.0,0.03333333333333333,0.11433333333333333,0.3182156850663119,97.5,34.05559180712227,158.9637328042328,712.828173545401
796.0,0.03333333333333333,0.11266666666666666,0.31618489668054817,97.5,34.05559180712227,159.38899357520785,712.7639731146127
797.0,0.03333333333333333,0.11133333333333334,0.31454446779783335,97.5,34.05559180712227,159.31095993953136,712.7775507981643
798.0,0.03333333333333333,0.11066666666666666,0.3137189116957337,97.5,34.05559180712227,159.3483590325019,712.7707653731495
799.0,0.03333333333333333,0.10833333333333334,0.3108009366495253,97.5,34.05559180712227,158.79910430839,712.8179354474535
800.0,0.06666666666666667,0.105,0.30655342111938666,100.5,31.871356000856526,156.99828835978835,712.8921932982493
801.0,0.06666666666666667,0.10466666666666667,0.30612343189562535,100.5,31.871356000856526,156.9811179138322,712.8955183059014
802.0,0.06666666666666667,0.10466666666666667,0.30612343189562535,100.5,31.871356000856526,156.97830839002268,712.896107124247
803.0,0.03333333333333333,0.10466666666666667,0.3061234318956253,100.5,31.871356000856526,156.97093159486016,712.8975325047509
804.0,0.03333333333333333,0.12066666666666667,0.32573950055561607,98.43333333333334,32.542980127141945,166.59565684051398,717.3634292792105
805.0,0.03333333333333333,0.12,0.32496153618543844,100.4,31.999583330620624,166.22932275132274,717.4224364998025
806.0,0.06666666666666667,0.11966666666666667,0.324571341241884,100.4,31.999583330620624,166.246186696901,717.4192546056196
807.0,0.03333333333333333,0.119,0.3237885112229895,100.4,31.999583330620627,166.32311451247165,717.4088069087468
808.0,0.03333333333333333,0.13033333333333333,0.33666980196559887,99.53333333333333,31.80852436411067,174.21623998488283,722.0320909752246
809.0,0.06666666666666667,0.13,0.33630343441600474,99.53333333333333,31.80852436411067,174.09943083900228,722.0541700523069
810.0,0.06666666666666667,0.12966666666666668,0.33593633656129285,99.53333333333333,31.80852436411067,174.18011678004535,722.0450799878791
811.0,0.16666666666666666,0.14533333333333334,0.3524365979230244,97.76666666666667,32.09328417112978,188.49814399092972,739.4887040912823
812.0,0.13333333333333333,0.17033333333333334,0.3759253767556653,96.83333333333333,31.839266462795415,222.9078155706727,800.8254336646797
813.0,0.13333333333333333,0.15033333333333335,0.35739784865360097,98.4,31.78427284051029,197.44413756613756,762.7029102789763
814.0,0.13333333333333333,0.166,0.3720806364217305,99.4,31.375786842723166,223.1205275888133,806.771550507436
815.0,0.03333333333333333,0.17033333333333334,0.3759253767556653,99.4,31.375786842723166,223.18963945578233,806.75480120459
816.0,0.13333333333333333,0.13933333333333334,0.3462940304936768,101.2,30.954159655852393,145.09550415721844,515.786708693596
817.0,0.13333333333333333,0.13566666666666666,0.3424342597086662,105.16666666666667,24.890538139801013,142.8414357520786,515.5410666862115
818.0,0.16666666666666666,0.12933333333333333,0.3355685060046938,107.43333333333334,22.96763423215857,133.5265627362056,501.16557325174534
819.0,0.2,0.11333333333333333,0.3169998247458331,109.2,21.798165060389827,120.29769501133786,484.77773859203495
820.0,0.2,0.113,0.3165927984019851,109.2,21.798165060389827,120.24586470143613,484.7885003820767
821.0,0.16666666666666666,0.11233333333333333,0.31577611618923235,109.2,21.798165060389827,120.45942479213907,484.752566215662
822.0,0.16666666666666666,0.09733333333333333,0.2964111258970479,111.33333333333333,19.497578197190432,111.29569160997733,477.6569042063673
823.0,0.16666666666666666,0.09633333333333334,0.2950478303974158,113.73333333333333,15.594728454049964,110.21226228269086,477.5906234190055
824.0,0.06666666666666667,0.09466666666666666,0.29275397331016517,113.73333333333333,15.594728454049964,110.22955706727136,477.5871389633257
825.0,0.13333333333333333,0.09333333333333334,0.29089898972361905,113.73333333333333,15.594728454049966,109.42665419501134,476.76011501300985
826.0,0.03333333333333333,0.09333333333333334,0.29089898972361905,113.73333333333333,15.594728454049964,108.97034315948602,476.815758419181
827.0,0.13333333333333333,0.09333333333333334,0.29089898972361905,113.73333333333333,15.594728454049964,108.9683223733938,476.81629380418127
828.0,0.16666666666666666,0.09333333333333334,0.29089898972361905,113.73333333333333,15.594728454049964,109.54589871504157,476.7934749766476
829.0,0.13333333333333333,0.093,0.29043243620504927,113.73333333333333,15.594728454049966,110.54183408919123,476.7165364453683
830.0,0.13333333333333333,0.09333333333333334,0.29089898972361905,113.73333333333333,15.594728454049964,110.20880272108843,476.7647792130811
831.0,0.13333333333333333,0.09266666666666666,0.2899647488153612,113.73333333333333,15.594728454049964,110.60780196523054,476.70508784594193
832.0,0.13333333333333333,0.092,0.289025950392002,113.73333333333333,15.594728454049964,110.58985638699924,476.70859522702153
833.0,0.03333333333333333,0.09166666666666666,0.28855482821967976,113.73333333333333,15.594728454049966,110.58716780045351,476.70914200137327
834.0,0.13333333333333333,0.07533333333333334,0.263928441480304,115.8,11.691592420766868,100.82274489795918,468.8320773682241
835.0,0.03333333333333333,0.075,0.26339134382131846,115.8,11.691592420766868,100.54398866213153,468.8720271134946
836.0,0.13333333333333333,0.07466666666666667,0.2628527259808343,115.8,11.691592420766868,100.48866817838247,468.88126956881814
837.0,0.13333333333333333,0.07333333333333333,0.2606828639468953,115.8,11.691592420766868,100.41138019652306,468.8864969288003
838.0,0.13333333333333333,0.06266666666666666,0.2423624466693542,116.66666666666667,10.985849484172302,92.52181065759638,460.47139739088186
839.0,0.13333333333333333,0.06233333333333333,0.24175998198396875,116.66666666666667,10.985849484172302,92.40484315948602,460.4872734395454
840.0,0.13333333333333333,0.06166666666666667,0.24054914027883972,116.66666666666667,10.985849484172302,92.03624187452759,460.5218778629106
841.0,0.03333333333333333,0.04733333333333333,0.2123508626987159,118.43333333333334,5.975970400045687,77.66420256991685,428.75341891290367
842.0,0.03333333333333333,0.021333333333333333,0.14449298329753668,119.36666666666666,3.410604377851852,43.22965570672714,281.7045591324293
843.0,0.03333333333333333,0.02266666666666667,0.14883846575697052,119.36666666666666,3.410604377851852,43.231825018896444,281.7046374015523
844.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,120.0,0.0,15.283112244897959,19.531988036051587
845.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,120.0,0.0,15.056253968253968,19.42025953065107
846.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.0,0.0,15.0075,19.41560137085704
847.0,0.0,0.006333333333333333,0.07932983185550202,120.0,0.0,15.045572940287226,18.23176679069912
848.0,0.0,0.007,0.08337265738837883,120.0,0.0,15.47686999244142,19.134841787121466
849.0,0.0,0.007,0.08337265738837883,120.0,0.0,15.451873771730915,19.132067464957583
850.0,0.0,0.007666666666666666,0.0872232130163117,120.0,0.0,15.79907067271353,19.741282313153913
851.0,0.03333333333333333,0.008,0.08908422980528034,120.0,0.0,15.691214285714286,19.632564403462997
852.0,0.03333333333333333,0.008,0.08908422980528034,120.0,0.0,15.677859032501889,19.63223649742782
853.0,0.03333333333333333,0.008666666666666666,0.09269064437987017,118.7,7.000714249274855,16.24672940287226,20.53117306766681
854.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,118.7,7.000714249274855,16.3067059712774,20.565079768850538
855.0,0.03333333333333333,0.008,0.08908422980528033,118.7,7.000714249274855,16.287408919123205,20.569499644238846
856.0,0.03333333333333333,0.014333333333333333,0.11886079626558493,117.46666666666667,9.482381323040935,18.115225623582766,28.36603445491445
857.0,0.03333333333333333,0.016666666666666666,0.12801909579781015,117.46666666666667,9.482381323040935,19.386713907785335,33.42804609673722
858.0,0.03333333333333333,0.015,0.12155245781143217,117.46666666666667,9.482381323040935,19.031903250188964,32.42705600295233
859.0,0.06666666666666667,0.026333333333333334,0.16012460425833652,120.8,20.712958906604015,26.514320105820104,130.88526045777982
860.0,0.1,0.03333333333333333,0.17950549357115014,120.8,20.712958906604015,28.499807256235826,132.65241091962767
861.0,0.16666666666666666,0.041666666666666664,0.19982631347136331,123.76666666666667,26.06745523103899,31.62170710506425,142.0232854476274
862.0,0.2,0.043,0.20285709255532575,123.76666666666667,26.06745523103899,32.30685638699924,143.52069636506758
863.0,0.2,0.04633333333333333,0.21020598363404303,123.76666666666667,26.06745523103899,34.14096409674981,148.8807885206714
864.0,0.26666666666666666,0.048666666666666664,0.2151702168568462,126.2,28.85989142968721,34.71365419501134,149.46858952618163
865.0,0.23333333333333334,0.048,0.21376622745419815,126.2,28.859891429687206,34.6782932728647,149.47470356018027
866.0,0.26666666666666666,0.050666666666666665,0.21931610874615562,130.13333333333333,35.110998593349954,35.25356575963719,149.87087005986447
867.0,0.26666666666666666,0.050666666666666665,0.21931610874615562,130.13333333333333,35.11099859334995,35.253784580498866,149.8878573848511
868.0,0.3,0.052,0.2220270253820467,130.13333333333333,35.11099859334995,35.566306878306875,150.01684449713088
869.0,0.3,0.051333333333333335,0.2206767369303394,130.13333333333333,35.110998593349954,35.69387755102041,150.01639779080358
870.0,0.3,0.051,0.21999772726098785,130.13333333333333,35.11099859334995,35.83068480725623,150.00880937905757
871.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,130.13333333333333,35.11099859334995,35.90453250188965,150.0019754238048
872.0,0.36666666666666664,0.048666666666666664,0.2151702168568462,127.8,37.92044303538659,36.52698526077098,150.01008833506688
873.0,0.36666666666666664,0.049,0.21586801523152982,127.8,37.92044303538659,36.508450113378686,150.0107403821271
874.0,0.36666666666666664,0.048666666666666664,0.21517021685684623,127.8,37.92044303538659,36.524497354497356,150.00870927863224
875.0,0.36666666666666664,0.052,0.22202702538204672,126.53333333333333,38.784647592686575,39.45571390778534,162.70869087241852
876.0,0.36666666666666664,0.051666666666666666,0.22135316176242487,126.53333333333333,38.784647592686575,39.507814814814814,162.70321514987893
877.0,0.36666666666666664,0.055,0.22798026230355994,124.06666666666666,41.38754509377053,40.71342063492064,163.23903508128973
878.0,0.3333333333333333,0.05433333333333333,0.2266742645785406,124.06666666666666,41.38754509377052,40.51746031746032,163.20014078927974
879.0,0.36666666666666664,0.052333333333333336,0.22269835103914792,124.06666666666666,41.38754509377052,40.51128155706727,163.20073659938345
880.0,0.36666666666666664,0.051333333333333335,0.2206767369303394,124.06666666666666,41.38754509377052,40.126590702947844,163.18384252778617
881.0,0.3333333333333333,0.051,0.21999772726098785,124.06666666666666,41.38754509377053,39.96752456538171,163.18961894507376
882.0,0.3333333333333333,0.05,0.21794494717703367,121.93333333333334,43.153936346783276,40.63911602418745,163.18999691889402
883.0,0.3333333333333333,0.04933333333333333,0.21656305214776495,123.23333333333333,42.48347391110519,40.09486734693878,163.16316924997253
884.0,0.3333333333333333,0.048,0.21376622745419815,123.23333333333333,42.48347391110519,40.01538851095994,163.16989925135434
885.0,0.3333333333333333,0.04533333333333334,0.2080341852249822,123.23333333333333,42.48347391110519,39.99993613000756,163.17078642487735
886.0,0.3333333333333333,0.042,0.20058913230780973,124.46666666666667,41.829601427165855,38.19111262282691,162.24196025558666
887.0,0.3333333333333333,0.03833333333333333,0.19199971064793012,124.46666666666667,41.829601427165855,37.2421164021164,161.40627166356063
888.0,0.3333333333333333,0.036,0.18629009635512025,124.46666666666667,41.829601427165855,36.95250869236583,161.3851045276377
889.0,0.26666666666666666,0.030666666666666665,0.1724129409940629,121.13333333333334,37.88203913319461,28.405836734693878,100.11478549646313
890.0,0.26666666666666666,0.026333333333333334,0.16012460425833652,121.13333333333334,37.88203913319461,26.74427551020408,97.77324051191479
891.0,0.16666666666666666,0.023333333333333334,0.15095989165632337,118.16666666666667,34.18974830104616,23.2217940287226,83.32253972707397
892.0,0.16666666666666666,0.023,0.14990330216509573,118.16666666666667,34.18974830104616,22.565244142101285,80.63618550090376
893.0,0.16666666666666666,0.02033333333333333,0.14113783648933012,118.16666666666667,34.18974830104616,20.99828760393046,70.03524754178626
894.0,0.13333333333333333,0.018333333333333333,0.13415372608400492,115.73333333333333,31.24839551436557,20.44509410430839,68.65781412598307
895.0,0.13333333333333333,0.018333333333333333,0.13415372608400492,115.73333333333333,31.24839551436557,21.27251776266062,69.02924052711332
896.0,0.1,0.015666666666666666,0.12418221379175931,111.8,21.524249890143288,21.18814663643235,68.20575126209796
897.0,0.06666666666666667,0.013,0.11327400407860577,111.8,21.524249890143288,21.217938397581253,68.16614422470532
898.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,111.8,21.524249890143288,20.952035903250188,67.81185130444813
899.0,0.06666666666666667,0.012,0.1088852607105296,111.8,21.524249890143288,20.864756613756615,67.78261260574381
900.0,0.03333333333333333,0.022,0.14668333238647124,109.66666666666667,23.67042223723288,23.12040665154951,70.89744681189423
901.0,0.03333333333333333,0.022,0.14668333238647124,109.66666666666667,23.67042223723288,23.419456916099772,71.06742486502644
902.0,0.0,0.02266666666666667,0.14883846575697052,112.0,20.969819582755914,22.85175925925926,70.9305148361737
903.0,0.0,0.022,0.14668333238647124,112.0,20.969819582755914,22.792244520030234,70.9271087541065
904.0,0.0,0.019333333333333334,0.13769370194586084,112.0,20.969819582755914,23.02136394557823,70.93717773044231
905.0,0.0,0.02,0.13999999999999999,113.26666666666667,20.254930812575548,20.16916439909297,31.055351110149054
906.0,0.0,0.018666666666666668,0.13534482709812823,113.26666666666667,20.254930812575548,20.134301209372637,31.04798024237228
907.0,0.0,0.014,0.11749042514179611,115.73333333333333,15.964404850235484,18.7212940287226,26.950184333403012
908.0,0.0,0.016,0.125475097130865,115.73333333333333,15.964404850235484,19.1386462585034,28.525457987655145
909.0,0.0,0.020666666666666667,0.1422657919373296,113.73333333333333,18.809453887754305,20.459455026455025,30.95358495371463
910.0,0.0,0.02033333333333333,0.14113783648933012,113.73333333333333,18.809453887754305,20.504020408163264,30.957094257932535
911.0,0.0,0.029333333333333333,0.16873911487526802,113.33333333333333,18.799527180815538,27.081075585789872,105.60019971196044
912.0,0.0,0.030666666666666665,0.1724129409940629,115.46666666666667,15.51715896104123,26.40487037037037,105.51590951807638
913.0,0.0,0.03,0.1705872210923198,115.46666666666667,15.51715896104123,26.396708616780046,105.52511808869207
914.0,0.0,0.03,0.1705872210923198,115.46666666666667,15.51715896104123,26.59843008314437,105.56025206334036
915.0,0.0,0.029666666666666668,0.1696660117865554,115.46666666666667,15.51715896104123,26.55568783068783,105.56472864557038
916.0,0.0,0.029,0.16780643611018023,115.46666666666667,15.51715896104123,26.513443688586545,105.56819016659112
917.0,0.0,0.029666666666666668,0.1696660117865554,115.46666666666667,15.51715896104123,26.170608843537416,105.56222819590937
918.0,0.0,0.029333333333333333,0.16873911487526802,115.46666666666667,15.51715896104123,26.287145124716552,105.56572432369204
919.0,0.0,0.028333333333333332,0.16592334240713558,115.46666666666667,15.51715896104123,26.262974300831445,105.56796496382447
920.0,0.0,0.028666666666666667,0.1668678785413445,115.46666666666667,15.51715896104123,25.946991685563113,105.55271088132581
921.0,0.0,0.028,0.16497272501841023,115.46666666666667,15.51715896104123,25.9364395313681,105.55414033871102
922.0,0.0,0.027,0.1620833119108812,115.46666666666667,15.51715896104123,26.22744708994709,105.58710914677249
923.0,0.0,0.027,0.1620833119108812,115.46666666666667,15.51715896104123,25.95118745275888,105.5417830222616
924.0,0.0,0.026,0.15913516267626082,115.46666666666667,15.51715896104123,25.8955873015873,105.54664764228689
925.0,0.0,0.027,0.1620833119108812,115.46666666666667,15.517158961041229,25.080967876039306,105.3373992187619
926.0,0.0,0.027,0.1620833119108812,115.46666666666667,15.51715896104123,24.72626001511716,105.25269536866631
927.0,0.0,0.02666666666666667,0.16110727964792765,115.46666666666667,15.51715896104123,24.6681455026455,105.25771884910245
928.0,0.0,0.023666666666666666,0.15200840620030048,115.46666666666667,15.51715896104123,24.59682917611489,105.26418971966757
929.0,0.0,0.022,0.14668333238647124,115.46666666666667,15.517158961041229,24.54002267573696,105.26838215619782
930.0,0.0,0.01633333333333333,0.12675391731838329,117.6,10.910545357588687,22.112091458805743,103.22187247037786
931.0,0.0,0.01633333333333333,0.1267539173183833,117.6,10.910545357588687,21.91047581254724,103.11415301926392
932.0,0.0,0.016,0.125475097130865,117.6,10.910545357588687,21.870215419501132,103.11611727735495
933.0,0.0,0.021,0.1433840995368733,115.53333333333333,15.263755180892485,23.82730083144369,105.99066752875311
934.0,0.0,0.025666666666666667,0.15813882789779646,111.53333333333333,25.714760136716986,35.36672335600907,237.7401923435588
935.0,0.0,0.04733333333333333,0.2123508626987159,109.9,26.66377067608156,77.90158465608465,525.1837558363283
936.0,0.0,0.04666666666666667,0.210923893594085,109.9,26.66377067608156,79.44443310657596,525.2295747402118
937.0,0.0,0.04466666666666667,0.20657094557453032,109.9,26.663770676081555,80.30140854119425,525.3207951907173
938.0,0.0,0.058333333333333334,0.23437268517375387,108.1,27.722854590872615,91.70524338624338,536.880189624118
939.0,0.0,0.05733333333333333,0.23247843388629025,110.1,26.308870493935434,90.74689191232048,536.8999509348524
940.0,0.03333333333333333,0.056,0.2299217258111986,110.1,26.30887049393543,91.18329289493575,536.8662882409669
941.0,0.06666666666666667,0.05633333333333333,0.2305642836366658,110.5,26.3650652695317,87.57581557067272,528.9624879450165
942.0,0.03333333333333333,0.061,0.2393303156727121,107.96666666666667,28.86345247694546,89.88676719576719,529.3593987638856
943.0,0.1,0.061,0.23933031567271207,107.96666666666667,28.86345247694546,89.79976303854875,529.3695255657565
944.0,0.06666666666666667,0.07333333333333333,0.2606828639468954,106.36666666666666,29.47596007295135,101.33843046107332,548.942823669744
945.0,0.03333333333333333,0.07333333333333333,0.2606828639468954,106.36666666666666,29.475960072951352,101.40073167044595,548.9358474299565
946.0,0.06666666666666667,0.07333333333333333,0.2606828639468954,106.36666666666666,29.475960072951352,101.40707482993197,548.9354102215228
947.0,0.06666666666666667,0.08033333333333334,0.2718085519053602,103.73333333333333,31.593177885247457,104.72221277399849,549.1520479209803
948.0,0.06666666666666667,0.08033333333333334,0.2718085519053602,103.73333333333333,31.593177885247457,104.69640702947846,549.1594479264115
949.0,0.06666666666666667,0.08,0.2712931993250107,103.73333333333333,31.593177885247457,104.70318858654574,549.1586837072502
950.0,0.1,0.08133333333333333,0.2733463411538962,101.7,32.43264815994319,106.02461224489797,549.1070009704817
951.0,0.03333333333333333,0.08066666666666666,0.27232252120519806,101.7,32.43264815994319,105.99428344671202,549.1120889280511
952.0,0.1,0.08,0.2712931993250108,101.7,32.43264815994319,105.64794822373393,549.1571798836013
953.0,0.06666666666666667,0.07933333333333334,0.2702583126483911,101.7,32.4326481599432,105.62368858654573,549.1613413039616
954.0,0.03333333333333333,0.079,0.26973876250921003,101.7,32.43264815994319,105.8813522297808,549.1296627702746
955.0,0.06666666666666667,0.07833333333333334,0.26869540789195157,101.7,32.43264815994319,105.93851209372637,549.1206733504326
956.0,0.06666666666666667,0.07733333333333334,0.2671196153203446,101.7,32.4326481599432,105.84224187452759,549.1348639380565
957.0,0.06666666666666667,0.07666666666666666,0.2660618140374317,101.7,32.43264815994319,105.84781821617536,549.1338675322266
958.0,0.06666666666666667,0.07633333333333334,0.2655307054853648,101.7,32.43264815994319,105.94051549508693,549.1198435058493
959.0,0.13333333333333333,0.07633333333333334,0.2655307054853648,101.7,32.43264815994319,105.98964399092971,549.1123265626101
960.0,0.03333333333333333,0.07533333333333334,0.263928441480304,101.7,32.4326481599432,105.99157294028723,549.112017235506
961.0,0.1,0.075,0.26339134382131846,101.7,32.43264815994319,105.818820861678,549.1361436201894
962.0,0.1,0.073,0.26013650262890825,101.7,32.43264815994319,106.15765910808769,549.0900884426835
963.0,0.16666666666666666,0.06933333333333333,0.25402012168767696,103.76666666666667,31.545399382829544,104.28487717309146,548.8245328445041
964.0,0.13333333333333333,0.06933333333333333,0.25402012168767696,107.76666666666667,25.07945152687532,92.51748223733938,507.4876302262875
965.0,0.13333333333333333,0.04933333333333333,0.21656305214776492,109.4,24.212393520674492,49.94062396069539,198.72538779897764
966.0,0.13333333333333333,0.056666666666666664,0.23120457511813114,107.66666666666667,25.23137376803376,50.89534051398337,199.135050734256
967.0,0.13333333333333333,0.06733333333333333,0.2505983949580594,106.5,25.442418648129088,53.16059939531368,199.60779891225346
968.0,0.13333333333333333,0.052,0.22202702538204666,108.3,24.402390593273164,41.432047619047616,163.19324833105466
969.0,0.1,0.052,0.22202702538204666,108.3,24.402390593273164,41.044410430839,163.1568463726405
970.0,0.1,0.051,0.21999772726098785,108.3,24.402390593273164,40.54105857898715,163.14175077328372
971.0,0.06666666666666667,0.046582794967698064,0.21074353650989028,105.93333333333334,26.50526153217298,38.15386400789612,160.95623776245554
