time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
740.0,1.3333333333333333,0.21333333333333335,0.4096611065529924,153.5,56.31740405949124,286.59431972789116,720.8484748474929
741.0,1.3666666666666667,0.213,0.40942764928617115,153.5,56.31740405949124,286.8021364323507,720.7960240337733
742.0,1.3333333333333333,0.21266666666666667,0.4091937872885603,153.5,56.31740405949124,286.8134588057445,720.7924715592569
743.0,1.3333333333333333,0.21266666666666667,0.4091937872885603,153.5,56.31740405949124,287.0583140589569,720.7154591814034
744.0,1.3333333333333333,0.21266666666666667,0.40919378728856026,153.5,56.31740405949124,287.0073843537415,720.7336800648524
745.0,1.3666666666666667,0.212,0.408724846320847,153.5,56.31740405949124,286.95714210128494,720.7548868744833
746.0,1.4,0.21166666666666667,0.40848976595367587,153.5,56.31740405949124,286.77244671201817,720.8196486357284
747.0,1.3,0.20166666666666666,0.4012445915177203,153.46666666666667,56.33692296255528,273.8903514739229,710.3204791008848
748.0,1.2,0.18333333333333332,0.38693955887479664,153.4,56.37529009533638,245.37707105064248,665.1662214200707
749.0,1.0,0.15,0.3570714214271425,149.66666666666666,54.73105963608679,200.42023998488284,595.9690143210629
750.0,0.8333333333333334,0.12833333333333333,0.33446059392533667,145.5,52.00496771142798,178.57801700680272,567.0782427888817
751.0,0.7333333333333333,0.11166666666666666,0.31495590520297,140.36666666666667,46.36196956797912,152.01467195767196,519.0105312737822
752.0,0.6666666666666666,0.09966666666666667,0.29955504038861075,137.03333333333333,44.05412075567456,141.4041500377929,503.66417195654424
753.0,0.6666666666666666,0.09933333333333333,0.2991090473760736,137.03333333333333,44.05412075567456,141.08289947089946,503.72629948835703
754.0,0.6333333333333333,0.09933333333333333,0.2991090473760736,137.03333333333333,44.05412075567456,141.3693926681784,503.67742296033447
755.0,0.7,0.09933333333333333,0.2991090473760736,137.03333333333333,44.05412075567456,141.1297588813303,503.721360521345
756.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,137.03333333333333,44.05412075567456,141.24602229780803,503.6965349577771
757.0,0.6666666666666666,0.09833333333333333,0.2977648214428441,137.03333333333333,44.05412075567456,140.81934202569917,503.74376724731
758.0,0.6666666666666666,0.09766666666666667,0.2968634179027266,137.03333333333333,44.05412075567456,140.5467978080121,503.79608491755585
759.0,0.7,0.09766666666666667,0.2968634179027265,137.03333333333333,44.05412075567456,141.47721995464852,503.70206007280115
760.0,0.6,0.086,0.28036404905051576,132.8,39.1078849679533,118.17241043083901,415.2405557811302
761.0,0.4666666666666667,0.063,0.24296296014001806,127.6,28.710741311687975,86.05864285714286,325.67537578317786
762.0,0.3,0.038,0.19119623427254,123.83333333333333,21.0175852297282,53.64399433106576,193.4094844009006
763.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,119.93333333333334,0.35901098714230023,34.78878760393046,116.56478832976879
764.0,0.03333333333333333,0.0016666666666666668,0.04079079416840138,120.0,0.0,26.307180650037793,57.66726431527971
765.0,0.03333333333333333,0.0016666666666666668,0.04079079416840138,120.0,0.0,26.320227135298563,57.67290204686898
766.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,24.924660241874527,55.16395572801653
767.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,24.701457671957673,55.145943717511955
768.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,120.0,0.0,26.04522486772487,67.26111849425594
769.0,0.16666666666666666,0.024333333333333332,0.1540818685706473,120.03333333333333,0.17950549357115014,59.79589758125472,293.76605811271145
770.0,0.26666666666666666,0.049,0.21586801523152982,124.46666666666667,23.868714995901133,94.12210695389267,405.29524648863867
771.0,0.36666666666666664,0.06966666666666667,0.25458441079968397,129.6,35.88927416373867,128.62429138321994,531.6193573429467
772.0,0.5333333333333333,0.10233333333333333,0.3030861630332573,133.93333333333334,41.825776209839255,191.66549055177626,685.4862054533596
773.0,0.6333333333333333,0.11566666666666667,0.31982477841607093,138.16666666666666,46.380371806281254,212.11219349962207,709.0226570821119
774.0,0.7,0.13033333333333333,0.33666980196559887,141.66666666666666,48.77727157418937,223.3431953892668,715.3791440444309
775.0,0.6666666666666666,0.13033333333333333,0.33666980196559887,141.66666666666666,48.77727157418936,223.74110582010582,715.2764265434301
776.0,0.7,0.13033333333333333,0.33666980196559887,141.66666666666666,48.77727157418936,223.97115495086925,715.2208555243851
777.0,0.7,0.13,0.3363034344160047,141.66666666666666,48.777271574189356,224.151044595616,715.1726735876113
778.0,0.7,0.12966666666666668,0.33593633656129285,141.66666666666666,48.777271574189356,223.76326001511717,715.2248145649892
779.0,0.7,0.12966666666666668,0.3359363365612928,141.66666666666666,48.777271574189356,223.2276783824641,715.3201208681521
780.0,0.7,0.12933333333333333,0.3355685060046938,141.66666666666666,48.777271574189356,223.0712940287226,715.3366846395371
781.0,0.7,0.12866666666666668,0.33483063712204636,141.66666666666666,48.777271574189356,223.8442059712774,715.1795526879296
782.0,0.7333333333333333,0.12866666666666668,0.33483063712204636,141.66666666666666,48.777271574189356,224.05612622826908,715.1285240600452
783.0,0.7666666666666667,0.12866666666666668,0.3348306371220464,141.66666666666666,48.777271574189356,224.3127543461829,715.07499723507
784.0,0.7,0.12866666666666668,0.33483063712204647,141.66666666666666,48.777271574189356,224.40142630385486,715.0531621403084
785.0,0.7666666666666667,0.12866666666666668,0.3348306371220464,141.66666666666666,48.777271574189356,224.60730990173846,715.0018468006036
786.0,0.7333333333333333,0.12866666666666668,0.3348306371220464,141.66666666666666,48.777271574189356,224.2817343159486,715.0878716031131
787.0,0.8333333333333334,0.13533333333333333,0.34207926306957315,146.36666666666667,53.06755652520243,237.03955555555555,730.9438083070944
788.0,0.9,0.157,0.3638007696528417,146.46666666666667,53.020583005302974,273.10554875283447,784.3794914425454
789.0,1.1,0.18666666666666668,0.38964371189873226,150.46666666666667,55.348431675060944,318.3065952380952,842.2279276098806
790.0,1.2,0.205,0.40370162248868907,154.03333333333333,56.701254150346806,335.31706538170823,856.8421419491002
791.0,1.3,0.22166666666666668,0.4153679760833225,157.36666666666667,57.5357763096628,345.5762823129252,858.7719492903368
792.0,1.3666666666666667,0.22166666666666668,0.4153679760833225,157.36666666666667,57.5357763096628,345.60206160241876,858.7633076602763
793.0,1.3333333333333333,0.22133333333333333,0.4151444193156026,157.36666666666667,57.53577630966279,345.8545487528345,858.6828506299669
794.0,1.3666666666666667,0.22133333333333333,0.4151444193156026,157.36666666666667,57.53577630966279,345.38349962207104,858.8308868806708
795.0,1.3,0.22066666666666668,0.41469614043162845,157.36666666666667,57.53577630966279,345.54525699168556,858.773165953051
796.0,1.3333333333333333,0.22,0.41424630354415953,157.36666666666667,57.53577630966279,345.8881500377929,858.6601312107241
797.0,1.3333333333333333,0.219,0.4135686158305536,157.36666666666667,57.53577630966279,346.54600113378683,858.4607157855107
798.0,1.3,0.217,0.4122026200790092,157.36666666666667,57.53577630966279,344.83697656840513,858.1988514215892
799.0,1.2333333333333334,0.2,0.4,157.6,57.40185827421733,315.26688397581256,821.8671542821694
800.0,1.1,0.19266666666666668,0.39439348653625383,157.3,56.924013679055825,309.1704671201814,834.9408167521541
801.0,1.2,0.189,0.39150862059474495,156.5,55.4272796854882,305.71168253968256,841.1070443785386
802.0,1.1666666666666667,0.18066666666666667,0.3847417604344793,157.13333333333333,56.58841656106741,273.34748563869994,764.9710382260184
803.0,1.1666666666666667,0.19233333333333333,0.394133508119041,160.63333333333333,64.70367497720324,279.319768707483,770.5501382149482
804.0,1.2333333333333334,0.19066666666666668,0.3928267924784266,161.46666666666667,65.68091216040033,278.2360336356765,768.1123872658411
805.0,1.3666666666666667,0.20233333333333334,0.40173941249963957,164.96666666666667,66.17375276917242,282.38631821617537,768.26613098006
806.0,1.4,0.20166666666666666,0.40124459151772024,164.96666666666667,66.17375276917242,282.13127777777777,768.3437551982832
807.0,1.3,0.20133333333333334,0.40099653642172794,164.96666666666667,66.17375276917242,281.92405706727135,768.4111930464531
808.0,1.4,0.201,0.4007480505255141,164.96666666666667,66.17375276917242,281.66477362055934,768.4950152410696
809.0,1.3333333333333333,0.20066666666666666,0.40049913302722084,164.96666666666667,66.17375276917242,282.3974962207105,768.2742158350093
810.0,1.3666666666666667,0.20033333333333334,0.4002497831216013,164.96666666666667,66.17375276917242,281.9386609977324,768.3995083348864
811.0,1.3333333333333333,0.20033333333333334,0.4002497831216013,164.96666666666667,66.17375276917242,281.5972320483749,768.4759439805305
812.0,1.3666666666666667,0.2,0.4,164.96666666666667,66.17375276917242,281.1957524565382,768.6002111500359
813.0,1.3333333333333333,0.19966666666666666,0.39974978285033363,164.96666666666667,66.17375276917242,281.2862229780801,768.5612488552488
814.0,1.3666666666666667,0.19933333333333333,0.3994991308570715,164.96666666666667,66.17375276917242,281.0435185185185,768.6317701828901
815.0,1.3666666666666667,0.199,0.3992480432012159,164.96666666666667,66.17375276917242,280.87737188208615,768.6825534454487
816.0,1.3,0.19833333333333333,0.39874455760827915,164.96666666666667,66.17375276917242,281.20827739984884,768.5775085688952
817.0,1.3,0.19166666666666668,0.39361218928731817,160.26666666666668,64.1627791030144,268.4801024187453,754.2520697833411
818.0,1.1,0.171,0.3765089640367145,160.16666666666666,64.22309207407842,232.32325699168555,698.3034261448337
819.0,0.9333333333333333,0.141,0.3480215510568274,156.16666666666666,62.84853927410636,185.9871821617536,621.2889776933125
820.0,0.8333333333333334,0.12133333333333333,0.3265142501569504,152.6,61.75413616376908,165.3145948601663,595.8255760504104
821.0,0.7333333333333333,0.10433333333333333,0.30569247437398406,149.26666666666668,60.71624347917303,155.2425933484505,589.8809387470867
822.0,0.7333333333333333,0.104,0.30526054445342266,149.26666666666668,60.71624347917303,155.2848798185941,589.8783796201875
823.0,0.7666666666666667,0.10366666666666667,0.30482763800037704,149.26666666666668,60.71624347917303,155.10708012093727,589.8975777518936
824.0,0.7333333333333333,0.10366666666666667,0.30482763800037704,149.26666666666668,60.71624347917303,155.27261980347694,589.8729499392026
825.0,0.7666666666666667,0.103,0.3039588787977742,149.26666666666668,60.71624347917303,155.29526832955403,589.870912120521
826.0,0.7666666666666667,0.103,0.3039588787977742,149.26666666666668,60.71624347917303,155.6616916099773,589.8074012010447
827.0,0.7666666666666667,0.103,0.3039588787977742,149.26666666666668,60.71624347917303,155.06197127739986,589.8741390365241
828.0,0.7333333333333333,0.103,0.3039588787977742,149.26666666666668,60.71624347917303,154.63724074074074,589.9450670373523
829.0,0.7666666666666667,0.10033333333333333,0.30044393080166476,149.0,60.8265292998595,150.60974225245653,587.6200198241503
830.0,0.8333333333333334,0.10833333333333334,0.3108009366495253,145.0,58.342665920119444,151.4917328042328,558.1324512454714
831.0,0.8666666666666667,0.11866666666666667,0.3233958702409307,144.33333333333334,57.24295201643216,154.99319463340893,513.8139779978742
832.0,0.8666666666666667,0.12433333333333334,0.3299614455592586,143.43333333333334,55.460306125692775,161.12363000755857,521.9613786360219
833.0,0.7666666666666667,0.115,0.3190219428189854,139.96666666666667,44.47807200058124,152.25145918367346,516.0846399009667
834.0,0.7333333333333333,0.11633333333333333,0.32062421756456405,135.36666666666667,39.7445873323931,148.52952380952382,513.2499770093277
835.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,131.86666666666667,36.15866270880173,143.8921946334089,512.0332613439141
836.0,0.6666666666666666,0.10433333333333333,0.3056924743739841,131.86666666666667,36.15866270880173,143.87715041572184,512.0370658449798
837.0,0.6666666666666666,0.10433333333333333,0.30569247437398406,131.86666666666667,36.15866270880173,143.87044444444444,512.0388260054613
838.0,0.7,0.10433333333333333,0.30569247437398406,131.86666666666667,36.15866270880172,143.77154081632654,512.0588052463546
839.0,0.7,0.104,0.3052605444534226,131.86666666666667,36.15866270880173,142.99574376417235,512.2014547292721
840.0,0.7333333333333333,0.10366666666666667,0.30482763800037704,131.86666666666667,36.15866270880172,143.58977286470144,512.1312778346605
841.0,0.7666666666666667,0.10366666666666667,0.30482763800037704,131.86666666666667,36.15866270880172,144.0146969009826,512.0965517809914
842.0,0.7,0.10333333333333333,0.3043937508483963,131.86666666666667,36.15866270880172,144.30581065759637,512.0393937849557
843.0,0.7,0.10333333333333333,0.3043937508483963,131.86666666666667,36.15866270880172,144.27095918367348,512.0679399285438
844.0,0.6333333333333333,0.10333333333333333,0.3043937508483963,131.86666666666667,36.15866270880172,144.4317127739985,512.0424721676875
845.0,0.7,0.10333333333333333,0.3043937508483963,131.86666666666667,36.15866270880172,144.61886054421768,512.0089730261411
846.0,0.8333333333333334,0.11433333333333333,0.318215685066312,132.0,36.122015447646326,158.6320865457294,535.7651789459117
847.0,0.9333333333333333,0.13766666666666666,0.3445497867588305,136.96666666666667,43.60006371045294,189.02112811791383,584.8955720646518
848.0,1.1666666666666667,0.167,0.37297587053320225,140.76666666666668,46.805757005830905,220.62487868480724,622.8084619206534
849.0,1.2333333333333334,0.18233333333333332,0.386119008712196,144.4,49.22099822907563,233.60540400604685,631.1501216616218
850.0,1.3666666666666667,0.195,0.3962007067131506,144.23333333333332,49.311718237712576,237.531910430839,631.7726309968625
851.0,1.3333333333333333,0.19466666666666665,0.39594387930053365,144.23333333333332,49.31171823771258,237.04131368102796,631.9237058292298
852.0,1.3333333333333333,0.194,0.39542888108988705,144.23333333333332,49.31171823771258,236.7026882086168,632.0281916800064
853.0,1.2666666666666666,0.19333333333333333,0.39491208585653026,144.23333333333332,49.31171823771259,236.3382947845805,632.1474910698737
854.0,1.3,0.19266666666666668,0.39439348653625383,144.23333333333332,49.31171823771259,236.1459066515495,632.2052535251757
855.0,1.3333333333333333,0.19233333333333333,0.394133508119041,144.23333333333332,49.3117182377126,236.7234058956916,632.1073085902242
856.0,1.3333333333333333,0.19133333333333333,0.39335084706771495,144.23333333333332,49.31171823771259,237.38148601662888,632.0879631154462
857.0,1.3666666666666667,0.19066666666666668,0.39282679247842667,144.23333333333332,49.31171823771259,237.65081972789116,632.0015310687553
858.0,1.3,0.19033333333333333,0.39256407827965556,144.23333333333332,49.31171823771259,237.92934580498866,631.9106528931476
859.0,1.3333333333333333,0.19033333333333333,0.39256407827965556,144.23333333333332,49.3117182377126,237.8034724111867,631.8454510547894
860.0,1.2,0.17,0.375632799419859,144.1,49.371618027634725,209.05487112622828,586.9942171309106
861.0,1.0666666666666667,0.14666666666666667,0.3537733109712427,140.43333333333334,46.877630296573464,174.95882275132274,519.5761010765548
862.0,1.0,0.139,0.3459465276599839,136.36666666666667,43.02362400149739,169.65460241874527,520.9338098078188
863.0,1.1333333333333333,0.15266666666666667,0.35966589434578805,136.03333333333333,42.18805781524224,187.68099357520785,560.4175929864628
864.0,1.1666666666666667,0.16866666666666666,0.37445723684049986,140.06666666666666,45.36219669382083,212.5722603930461,596.8194618793393
865.0,1.2666666666666666,0.18266666666666667,0.38639300660798137,144.26666666666668,48.99723348199252,227.91228344671202,606.6971153777608
866.0,1.3333333333333333,0.19666666666666666,0.39747816152449045,147.53333333333333,50.51384848622098,238.857350718065,614.062063261563
867.0,1.3,0.19633333333333333,0.3972235586613105,147.53333333333333,50.51384848622097,239.31954572940288,613.9164939162278
868.0,1.2666666666666666,0.19566666666666666,0.3967130225014327,147.53333333333333,50.51384848622097,239.4594081632653,613.868367705722
869.0,1.2666666666666666,0.19566666666666666,0.3967130225014327,147.53333333333333,50.513848486220965,239.7220139833711,613.7801517461104
870.0,1.2666666666666666,0.19533333333333333,0.39645708749147396,147.53333333333333,50.513848486220965,239.24135563114135,613.9083631146185
871.0,1.2666666666666666,0.19533333333333333,0.39645708749147396,147.53333333333333,50.513848486220965,238.89022713529857,614.0193741877554
872.0,1.2666666666666666,0.19433333333333333,0.39568660438393527,147.53333333333333,50.51384848622096,238.88222637944065,614.0334162404753
873.0,1.3,0.205,0.40370162248868907,147.63333333333333,50.46218606265709,256.0575680272109,638.4356234935495
874.0,1.4666666666666666,0.22366666666666668,0.4167011985690572,147.53333333333333,50.51978710256891,279.97352305366593,670.0150713061828
875.0,1.6,0.24833333333333332,0.4320461652287737,151.56666666666666,52.93309193899618,309.47115948601663,700.4367443060399
876.0,1.6,0.262,0.43972263985380605,155.43333333333334,54.97556022654269,323.81534429327286,720.1635237417668
877.0,1.5666666666666667,0.254,0.4352975993501457,155.36666666666667,54.83884470782448,304.14024376417234,689.5368083171785
878.0,1.4666666666666666,0.23566666666666666,0.4244147604512465,153.0,52.89171327659309,275.91788624338625,659.3393407782963
879.0,1.4,0.22033333333333333,0.41447141705497087,149.36666666666667,51.264986968582065,263.68480272108843,652.0611389271519
880.0,1.3,0.208,0.4058768286069063,149.53333333333333,51.16100945924434,259.6304436885865,651.6495050816093
881.0,1.3333333333333333,0.20766666666666667,0.4056368107337181,149.53333333333333,51.16100945924435,259.93323167044593,651.5444965060246
882.0,1.3,0.20733333333333334,0.40539637667623796,149.53333333333333,51.16100945924435,260.1963299319728,651.4534765182757
883.0,1.3,0.20666666666666667,0.4049142570416058,149.53333333333333,51.161009459244355,260.4873148148148,651.3514313232286
884.0,1.2666666666666666,0.20633333333333334,0.40467256997341555,149.53333333333333,51.161009459244355,260.565447467876,651.3194052455044
885.0,1.3,0.20633333333333334,0.40467256997341555,149.53333333333333,51.161009459244355,259.89467422524564,651.4639266958087
886.0,1.3,0.206,0.40443046373882374,149.53333333333333,51.161009459244355,258.6653537414966,651.6780423702899
887.0,1.3,0.20566666666666666,0.4041879375845956,149.53333333333333,51.161009459244355,258.3753560090703,651.7764779925162
888.0,1.4666666666666666,0.222,0.41559114523772045,153.63333333333333,53.50481805926972,281.1834909297052,679.7627630877558
889.0,1.6,0.24433333333333335,0.4296912328120689,163.43333333333334,70.63081637799625,307.57055706727135,707.6098757909352
890.0,1.7666666666666666,0.27366666666666667,0.4458399064936002,167.43333333333334,71.45100108154928,341.2446428571429,738.75212912766
891.0,1.8666666666666667,0.2956666666666667,0.4563418552893092,171.4,72.00861059623357,364.9220328798186,754.2317011229127
892.0,1.8,0.294,0.4555919226676434,175.36666666666667,72.34476868133284,349.5289062736206,725.0999861340247
893.0,1.7,0.276,0.4470167782086037,171.46666666666667,72.01607845165937,315.9844002267574,675.6054145770412
894.0,1.5,0.24766666666666667,0.43165714275207917,167.7,71.65340187318395,284.617582010582,646.2534086769872
895.0,1.5666666666666667,0.24933333333333332,0.4326271168364533,168.56666666666666,72.7441559317463,276.3962520786092,638.4470725243718
896.0,1.4666666666666666,0.235,0.4239988207530771,165.3,72.65129042212531,266.72621844293275,631.70852810766
897.0,1.4666666666666666,0.23466666666666666,0.42379030454013716,165.3,72.65129042212531,267.0361209372638,631.6048497114529
898.0,1.5,0.23366666666666666,0.4231625639816872,165.3,72.65129042212531,267.26441232048376,631.5237810492636
899.0,1.4666666666666666,0.23366666666666666,0.4231625639816872,165.3,72.65129042212531,267.1377732426304,631.5688663909473
900.0,1.5333333333333334,0.23333333333333334,0.42295258468165065,165.3,72.65129042212531,266.9518306878307,631.6220561786113
901.0,1.4333333333333333,0.23333333333333334,0.42295258468165065,165.3,72.65129042212533,266.82453099017386,631.6378961641547
902.0,1.5333333333333334,0.233,0.422742238249267,165.3,72.65129042212531,266.40675396825395,631.7783524206108
903.0,1.4,0.223,0.4162583332499183,165.2,72.7114846499506,248.78367120181406,607.5392209667507
904.0,1.3,0.204,0.40296898143653687,165.3,72.64716099064023,224.49955631141344,571.3330010131275
905.0,1.1,0.17933333333333334,0.3836311886289863,161.26666666666668,71.6849279060033,194.61592517006804,528.994620527462
906.0,1.0,0.15633333333333332,0.36317106468195154,157.26666666666668,70.51852396514141,165.88478533635677,473.1992104536483
907.0,0.9,0.143,0.3500728495613449,152.36666666666667,67.77732331359476,155.08714210128497,466.1387642347269
908.0,0.7666666666666667,0.13233333333333333,0.3388528031789353,150.93333333333334,67.99163347223113,151.7105797430083,465.50056684121233
909.0,0.8333333333333334,0.13166666666666665,0.3381280165197134,150.93333333333334,67.99163347223113,151.4836126228269,465.40019310871173
910.0,0.7666666666666667,0.131,0.33740035566074916,150.93333333333334,67.99163347223113,151.31637717309147,465.43658781106694
911.0,0.8333333333333334,0.131,0.33740035566074916,150.93333333333334,67.99163347223113,151.17390551776265,465.4704326667313
912.0,0.7666666666666667,0.13033333333333333,0.33666980196559887,150.93333333333334,67.99163347223113,151.15974376417233,465.4703151645549
913.0,0.8,0.12966666666666668,0.3359363365612928,150.93333333333334,67.99163347223113,151.2132006802721,465.47818805433985
914.0,0.7666666666666667,0.12933333333333333,0.3355685060046938,150.93333333333334,67.99163347223113,151.29757407407408,465.4700257353021
915.0,0.8,0.12866666666666668,0.3348306371220464,150.93333333333334,67.99163347223113,151.48386470143612,465.4271638903818
916.0,0.8,0.12833333333333333,0.33446059392533667,150.93333333333334,67.99163347223113,151.35366288737717,465.45847126023375
917.0,0.8,0.136,0.34278856457005674,154.86666666666667,69.48512230846416,162.22325056689343,483.6833714985568
918.0,0.8333333333333334,0.14033333333333334,0.3473325335883307,150.93333333333334,67.7017642967219,172.19977248677247,530.0621744477679
919.0,0.8,0.153,0.3599874997829786,145.23333333333332,50.26707559515362,191.87238775510204,574.3638644781631
920.0,0.8666666666666667,0.149,0.35608847215263795,145.33333333333334,50.45812345125631,183.03214663643234,552.6291888989687
921.0,0.8666666666666667,0.143,0.3500728495613449,145.33333333333334,50.45812345125631,165.16065117157973,525.5753937203349
922.0,0.7333333333333333,0.134,0.3406523154185217,139.46666666666667,49.44810972681924,149.94973544973544,508.9416648548002
923.0,0.8333333333333334,0.12566666666666668,0.3314733104724354,139.43333333333334,49.460882411142734,147.62984126984128,508.0592356652142
924.0,0.7333333333333333,0.11833333333333333,0.32300240797176044,139.43333333333334,49.460882411142734,147.596350718065,508.06241053372605
925.0,0.7666666666666667,0.108,0.31038041175306147,135.53333333333333,43.05170018581019,143.27289644746787,507.86427426468197
926.0,0.6666666666666666,0.10766666666666666,0.3099589578566097,135.53333333333333,43.05170018581018,142.03569198790626,507.9302629014823
927.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,135.53333333333333,43.05170018581018,141.22701171579743,508.0796336094339
928.0,0.6666666666666666,0.10966666666666666,0.31247382112568867,135.53333333333333,43.05170018581018,141.82842517006802,508.4807013225225
929.0,0.7666666666666667,0.113,0.3165927984019851,135.53333333333333,43.05170018581018,143.72138624338623,509.5859419184415
930.0,0.7333333333333333,0.113,0.3165927984019851,135.53333333333333,43.05170018581018,143.570223733938,509.62208227219816
931.0,0.7333333333333333,0.11266666666666666,0.31618489668054817,135.53333333333333,43.051700185810176,143.2038828420257,509.6753796549528
932.0,0.8,0.114,0.317811264746862,133.8,44.6590043179051,143.98962055933484,509.59879444487956
933.0,0.8666666666666667,0.12933333333333333,0.3355685060046938,137.46666666666667,47.78195847341918,152.33651360544218,513.8560547316785
934.0,0.9333333333333333,0.12866666666666668,0.33483063712204636,137.46666666666667,47.78195847341918,152.33696069538928,513.8564157223607
935.0,0.8333333333333334,0.136,0.3427885645700568,139.43333333333334,48.23462334142238,156.68507218442932,515.6558079761111
936.0,1.0,0.155,0.36190468358395134,141.16666666666666,48.43902237750973,165.32668896447467,518.7315970975928
937.0,0.9,0.154,0.3609487498246808,141.16666666666666,48.43902237750973,165.33027362055932,518.7334142198467
938.0,1.1666666666666667,0.16333333333333333,0.3696695220809467,141.36666666666667,48.36354228364815,168.85989795918368,518.4553604772047
939.0,1.0666666666666667,0.163,0.3693656724710622,141.36666666666667,48.36354228364815,168.32423167044595,518.5826578228124
940.0,1.1666666666666667,0.164,0.3702755730533679,141.36666666666667,48.36354228364815,168.974432728647,519.4648325728971
941.0,1.2333333333333334,0.16933333333333334,0.3750460712439947,141.36666666666667,48.36354228364816,174.10006424792138,526.13433599854
942.0,1.1,0.16833333333333333,0.3741620266972882,141.36666666666667,48.36354228364816,173.90519047619048,526.1883971299565
943.0,1.3,0.168,0.3738662862575335,141.36666666666667,48.36354228364816,174.35846031746033,526.166353982529
944.0,1.1333333333333333,0.168,0.3738662862575335,141.36666666666667,48.36354228364816,174.0613178382464,526.2358330565946
945.0,1.2666666666666666,0.16833333333333333,0.3741620266972882,141.36666666666667,48.36354228364816,173.62584807256235,526.3502491660694
946.0,1.1666666666666667,0.17066666666666666,0.37621743122236584,141.36666666666667,48.36354228364816,173.55701776266062,526.3705974546925
947.0,1.2666666666666666,0.17066666666666666,0.37621743122236584,137.43333333333334,45.02790492819117,163.64244595616023,509.9972598604415
948.0,1.0,0.15633333333333332,0.36317106468195154,137.26666666666668,45.08283733553405,130.577171579743,412.1703989801937
949.0,0.9666666666666667,0.12433333333333334,0.3299614455592586,133.16666666666666,40.65635115069832,84.32145918367347,263.72795612918316
950.0,0.7666666666666667,0.102,0.3026483107502832,129.06666666666666,35.210730687612205,58.79950113378685,184.45214985954644
951.0,0.7,0.09066666666666667,0.28713450197115326,125.1,28.704645384792098,52.165440287226005,173.6277090894145
952.0,0.6666666666666666,0.088,0.28329489935401236,127.0,26.318561257535844,51.05195767195767,173.03324539205386
953.0,0.5666666666666667,0.09433333333333334,0.2922919012828709,125.63333333333334,27.6760827350179,54.66947543461829,180.6420914264798
954.0,0.6333333333333333,0.09333333333333334,0.29089898972361905,125.63333333333334,27.6760827350179,54.76433824640967,180.62351363753402
955.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,124.46666666666667,27.14618860089857,52.172526832955405,174.2669945140821
956.0,0.6333333333333333,0.08766666666666667,0.28280951579149916,124.46666666666667,27.146188600898565,52.13298790627362,174.270830242472
957.0,0.5666666666666667,0.08733333333333333,0.2823229041757367,124.46666666666667,27.14618860089857,52.15642214663643,174.26438527163245
958.0,0.6,0.08466666666666667,0.2783850251400427,124.46666666666667,27.14618860089857,51.19226114890401,172.80768300207916
959.0,0.5333333333333333,0.07966666666666666,0.2707764555660054,124.46666666666667,27.14618860089857,49.1623820861678,168.503891279665
960.0,0.5666666666666667,0.07833333333333334,0.26869540789195157,124.46666666666667,27.146188600898565,49.16268934240363,168.50116944957384
961.0,0.5333333333333333,0.07533333333333334,0.263928441480304,124.46666666666667,27.14618860089857,49.11044142101285,168.53621816371356
962.0,0.5,0.07366666666666667,0.2612276572051453,126.2,25.06578012616669,48.29831821617536,168.3273874867782
963.0,0.6,0.085,0.2788816953476868,123.43333333333334,16.610605715091253,58.60816250944822,208.7954658288407
964.0,0.7,0.099,0.298662016332844,140.13333333333333,90.82427477766552,63.80036923658352,214.60337062597233
965.0,0.8666666666666667,0.09666666666666666,0.29550333707459586,142.4,92.5971921820527,61.127056311413455,208.69631132771792
966.0,0.7333333333333333,0.09033333333333333,0.2866587208201108,140.66666666666666,92.51354255218831,55.0439708994709,198.87704345191787
967.0,0.8666666666666667,0.08833333333333333,0.2837790611647652,142.03333333333333,92.50098497974075,57.15939417989418,199.474148443254
968.0,0.6333333333333333,0.07733333333333334,0.26711961532034456,141.83333333333334,92.54191242650843,54.015573696145125,198.2035263043283
969.0,0.7,0.07633333333333334,0.2655307054853648,141.83333333333334,92.54191242650842,54.46724981103552,198.17841663677757
970.0,0.6,0.078,0.2681715868618449,141.83333333333334,92.54191242650842,53.7432641723356,195.45482590259056
971.0,0.5666666666666667,0.07233333333333333,0.25903903609730755,141.83333333333334,92.54191242650842,48.793555933484505,173.20573295223696
972.0,0.6666666666666666,0.072,0.2584879107424562,141.83333333333334,92.54191242650842,49.065433106575966,173.19109437632014
973.0,0.6,0.06833333333333333,0.25231704042511455,141.83333333333334,92.54191242650842,49.0153858654573,172.95281396256144
974.0,0.7666666666666667,0.07166666666666667,0.25793517704174346,141.83333333333334,92.54191242650842,52.51125888133031,180.19459929874387
975.0,0.7666666666666667,0.09333333333333334,0.29089898972361905,141.9,92.52687897758864,85.37405782312925,327.6902761845051
