time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
825.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.154885487528345,12.13439322582387
826.0,0.0,0.0,0.0,120.0,0.0,12.23422902494331,12.415179762699376
827.0,0.0,0.0,0.0,120.0,0.0,12.117048752834467,12.172798771735058
828.0,0.0,0.0,0.0,120.0,0.0,12.004957671957673,11.600184189464445
829.0,0.0,0.0,0.0,120.0,0.0,11.925063114134543,11.461566025775548
830.0,0.0,0.0,0.0,120.0,0.0,12.18628798185941,11.99427123428647
831.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.720123960695389,13.324944941230555
832.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.752713907785337,13.398376393772564
833.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.754362811791383,13.397795867331448
834.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.74795275888133,13.400599143740646
835.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.736644368858654,13.405088764028593
836.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.724381330309901,13.406180806621167
837.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.733527588813303,13.411239984109235
838.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.730722600151172,13.41278216887142
839.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.802332955404385,13.51189264104996
840.0,0.2,0.018666666666666668,0.13534482709812823,122.46666666666667,13.28340652426511,29.56558843537415,172.41609244549585
841.0,0.26666666666666666,0.043333333333333335,0.20360637405433935,130.86666666666667,46.70384233538916,43.599062736205596,213.7512125276024
842.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,132.9,47.50743801413276,46.46697845804989,214.99427924963277
843.0,0.43333333333333335,0.07633333333333334,0.26553070548536484,147.36666666666667,89.179400959838,59.25338397581255,243.12007881469734
844.0,0.4666666666666667,0.09533333333333334,0.29367480124942436,148.9,89.0910957017217,66.13447052154196,249.80859920363827
845.0,0.6333333333333333,0.102,0.3026483107502832,150.53333333333333,88.99540562423559,69.12137641723356,252.00580162962788
846.0,0.7,0.11233333333333333,0.31577611618923235,152.26666666666668,88.89016943522057,72.83697354497355,253.63227037323213
847.0,0.6666666666666666,0.11233333333333333,0.31577611618923235,152.26666666666668,88.89016943522057,72.838947845805,253.63180532974658
848.0,0.6666666666666666,0.11133333333333334,0.31454446779783335,152.26666666666668,88.89016943522057,72.83565835222979,253.63245689131315
849.0,0.7333333333333333,0.11066666666666666,0.3137189116957337,152.26666666666668,88.89016943522057,72.82559221466364,253.63467786349253
850.0,0.6666666666666666,0.11033333333333334,0.31330478593358396,152.26666666666668,88.89016943522057,72.81673053665911,253.63685798562344
851.0,0.7666666666666667,0.11,0.31288975694324034,152.26666666666668,88.89016943522057,72.80142479213907,253.64045679835556
852.0,0.6333333333333333,0.10966666666666666,0.31247382112568867,152.26666666666668,88.89016943522057,72.79654346182917,253.6415345236663
853.0,0.6666666666666666,0.10866666666666666,0.3112205363118286,152.26666666666668,88.89016943522057,72.82312282690854,253.63536761129484
854.0,0.6666666666666666,0.10866666666666666,0.3112205363118286,152.26666666666668,88.89016943522057,72.84316402116401,253.63078396372836
855.0,0.7,0.10833333333333334,0.31080093664952524,152.26666666666668,88.89016943522057,72.32766628873772,253.6854880593752
856.0,0.6666666666666666,0.10766666666666666,0.3099589578566097,152.26666666666668,88.89016943522057,71.9493522297808,253.73675429349805
857.0,0.6666666666666666,0.10566666666666667,0.3074105109169532,152.26666666666668,88.89016943522057,71.750238851096,253.76862807298946
858.0,0.7333333333333333,0.105,0.3065534211193866,152.26666666666668,88.89016943522057,71.48013756613757,253.81641151581528
859.0,0.6666666666666666,0.104,0.3052605444534226,152.26666666666668,88.89016943522057,71.23475585789872,253.84601036628177
860.0,0.7,0.104,0.3052605444534226,152.26666666666668,88.89016943522056,70.95980007558579,253.88377644426245
861.0,0.6333333333333333,0.10366666666666667,0.30482763800037704,152.26666666666668,88.89016943522057,70.41376001511716,253.9427548337304
862.0,0.6666666666666666,0.10266666666666667,0.3035230176151757,152.26666666666668,88.89016943522057,70.3871753590325,253.94495794767778
863.0,0.6666666666666666,0.10166666666666667,0.30220945642973446,152.26666666666668,88.89016943522057,70.40132312925171,253.94179929533638
864.0,0.6666666666666666,0.10133333333333333,0.3017695956999129,152.26666666666668,88.89016943522056,70.40407482993197,253.94119690850917
865.0,0.6333333333333333,0.09966666666666667,0.29955504038861075,152.26666666666668,88.89016943522057,70.41129213907786,253.93941825180343
866.0,0.7,0.09866666666666667,0.2982139425908111,152.26666666666668,88.89016943522057,70.42016213151928,253.9374008173847
867.0,0.6666666666666666,0.09766666666666667,0.2968634179027266,152.26666666666668,88.89016943522057,70.40657558578987,253.94029462136425
868.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,152.26666666666668,88.89016943522056,70.4077702191988,253.93995118328795
869.0,0.6666666666666666,0.09633333333333334,0.2950478303974158,152.26666666666668,88.89016943522057,70.3272596371882,253.95299001418843
870.0,0.5,0.07933333333333334,0.2702583126483911,149.8,88.72444232942053,53.55195238095238,190.56480250563408
871.0,0.4,0.056,0.2299217258111986,141.4,78.6467206351712,39.507878306878304,143.6404259550372
872.0,0.36666666666666664,0.050666666666666665,0.21931610874615562,139.36666666666667,78.38472782089352,36.628051020408165,141.6339069376848
873.0,0.23333333333333334,0.033666666666666664,0.1803696821037899,124.9,14.720394016465729,23.82148828420257,81.22182215133101
874.0,0.13333333333333333,0.016666666666666666,0.12801909579781012,123.36666666666666,12.602865635331602,16.922619047619047,52.13334422265171
875.0,0.06666666666666667,0.009333333333333334,0.0961572785712149,121.73333333333333,9.334285665699806,13.930068027210885,36.10398455818953
876.0,0.0,0.0,0.0,120.0,0.0,10.221760770975056,6.583007969702302
877.0,0.0,0.0,0.0,120.0,0.0,10.570615646258503,9.778406069481859
878.0,0.0,0.0,0.0,120.0,0.0,11.012441798941799,11.025176865105363
879.0,0.0,0.0,0.0,120.0,0.0,11.307957294028723,12.306395936136287
880.0,0.0,0.0,0.0,120.0,0.0,11.706656462585034,13.064582271328467
881.0,0.0,0.0,0.0,120.0,0.0,11.768881330309902,13.105915281942421
882.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.244045729402872,13.839502096829866
883.0,0.0,0.0,0.0,120.0,0.0,12.56814134542706,14.493923336113767
884.0,0.0,0.0,0.0,120.0,0.0,12.713569916855631,14.64600560239132
885.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.204337112622827,15.75850201637793
886.0,0.0,0.0,0.0,120.0,0.0,13.282440665154951,15.862288732685203
887.0,0.0,0.0,0.0,120.0,0.0,13.344724111866968,15.918825017182174
888.0,0.1,0.0,0.0,120.0,0.0,13.599295540438398,16.124735374168367
889.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.835196523053666,17.809688312496856
890.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,128.6,46.312417341356735,16.79939380196523,42.77783468542166
891.0,0.16666666666666666,0.008666666666666666,0.09269064437987015,128.6,46.312417341356735,16.777444822373393,42.779233435128546
892.0,0.16666666666666666,0.008666666666666666,0.09269064437987015,128.6,46.312417341356735,16.838609599395312,42.78651345193844
893.0,0.16666666666666666,0.011333333333333334,0.10585314775144333,128.6,46.312417341356735,17.775396069538928,47.977934776415935
894.0,0.2,0.019333333333333334,0.1376937019458608,128.6,46.312417341356735,18.7191470143613,49.562512964218726
895.0,0.23333333333333334,0.019,0.13652472303579305,128.6,46.312417341356735,18.710856386999243,49.567089054753254
896.0,0.2,0.019,0.13652472303579305,128.6,46.312417341356735,18.67666591080877,49.571540250803054
897.0,0.26666666666666666,0.025666666666666667,0.15813882789779646,130.33333333333334,46.927130271896615,20.602639455782313,56.64978772483706
898.0,0.23333333333333334,0.025333333333333333,0.15713546880178123,130.33333333333334,46.927130271896615,20.596418745275887,56.65185186249207
899.0,0.23333333333333334,0.025333333333333333,0.15713546880178123,130.33333333333334,46.927130271896615,20.63302494331066,56.65282323351747
900.0,0.23333333333333334,0.025333333333333333,0.15713546880178123,130.33333333333334,46.927130271896615,20.594608465608466,56.65913324368865
901.0,0.3,0.025333333333333333,0.15713546880178123,133.03333333333333,48.556828104351666,21.2974126984127,56.99176741971889
902.0,0.36666666666666664,0.025333333333333333,0.15713546880178123,135.46666666666667,49.65932831693245,22.52228911564626,57.420156856605686
903.0,0.4,0.027666666666666666,0.16401592063644987,136.73333333333332,49.73324396774814,23.224636810279666,58.15361157527785
904.0,0.4,0.027666666666666666,0.16401592063644987,136.73333333333332,49.73324396774814,23.23427059712774,58.152907690354375
905.0,0.36666666666666664,0.027333333333333334,0.1630528203442744,136.73333333333332,49.73324396774814,23.210789871504158,58.159095040755425
906.0,0.36666666666666664,0.027666666666666666,0.16401592063644987,138.3,49.92137150893726,24.05971201814059,58.89751828471615
907.0,0.4,0.027666666666666666,0.16401592063644987,138.3,49.92137150893726,23.691961829176115,58.53768429538976
908.0,0.4,0.03,0.1705872210923198,139.83333333333334,50.042037883718876,24.331031746031748,59.40183144785001
909.0,0.4666666666666667,0.029666666666666668,0.1696660117865554,139.83333333333334,50.042037883718876,24.027392668178383,59.218114679696576
910.0,0.5333333333333333,0.029,0.16780643611018023,139.83333333333334,50.042037883718876,23.63796447467876,59.13886599112976
911.0,0.43333333333333335,0.029,0.16780643611018023,139.83333333333334,50.042037883718876,23.583716175359033,59.14186942047333
912.0,0.5333333333333333,0.029,0.16780643611018023,139.83333333333334,50.04203788371887,23.11959561602419,59.06463281500972
913.0,0.5,0.028666666666666667,0.1668678785413445,139.83333333333334,50.04203788371887,22.80144557823129,58.96931379435128
914.0,0.5,0.027666666666666666,0.16401592063644987,139.83333333333334,50.042037883718876,22.661002267573696,58.95543548675003
915.0,0.43333333333333335,0.027333333333333334,0.1630528203442744,139.83333333333334,50.042037883718876,22.18692932728647,58.744360004769064
916.0,0.4666666666666667,0.025666666666666667,0.15813882789779649,139.83333333333334,50.042037883718876,22.11002947845805,58.72864784383572
917.0,0.4,0.024666666666666667,0.1551071314357345,139.83333333333334,50.042037883718876,22.04333068783069,58.7216741592446
918.0,0.36666666666666664,0.024,0.15304901175767194,139.83333333333334,50.04203788371887,21.7942649281935,58.70157833584661
919.0,0.4,0.02266666666666667,0.14883846575697052,139.83333333333334,50.042037883718876,21.563584656084657,58.24504142503901
920.0,0.3,0.02266666666666667,0.14883846575697054,131.23333333333332,23.506996594394803,18.594002645502645,43.68153177821607
921.0,0.36666666666666664,0.019,0.13652472303579305,131.23333333333332,23.506996594394803,18.63155857898715,43.676779289517455
922.0,0.3333333333333333,0.017666666666666667,0.13173669024062942,131.23333333333332,23.506996594394803,18.595891156462585,43.670198493720775
923.0,0.26666666666666666,0.012333333333333333,0.11036857443231846,131.23333333333332,23.506996594394803,17.672089191232047,37.91341824330162
924.0,0.23333333333333334,0.013333333333333334,0.11469767022723501,131.23333333333332,23.506996594394803,16.74794066515495,35.789376497222904
925.0,0.26666666666666666,0.012666666666666666,0.11183122203670233,131.23333333333332,23.506996594394803,16.76672940287226,35.78378032590735
926.0,0.23333333333333334,0.011666666666666667,0.10738042445229742,131.23333333333332,23.506996594394803,16.828849962207105,35.776539504320006
927.0,0.2,0.007666666666666666,0.08722321301631171,129.5,22.324500740964698,14.942910052910053,22.664718528664658
928.0,0.26666666666666666,0.006333333333333333,0.079329831855502,129.5,22.324500740964698,14.98118291761149,22.66154951823568
929.0,0.2,0.006,0.0772269383052313,129.5,22.324500740964698,14.974886999244141,22.65045415897417
930.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,129.5,22.324500740964698,15.06116477702192,22.641472901541345
931.0,0.16666666666666666,0.004333333333333333,0.06568527655080365,126.8,17.99147946482816,14.400986772486773,21.587700020747143
932.0,0.13333333333333333,0.007333333333333333,0.08532031150643765,124.36666666666666,13.16177124182844,13.202575207860923,19.929478918221292
933.0,0.06666666666666667,0.008333333333333333,0.09090593428863096,123.1,11.599856320949268,12.529108465608466,17.272390854817957
934.0,0.1,0.006333333333333333,0.07932983185550202,123.1,11.599856320949268,12.556351851851852,17.26924937395058
935.0,0.06666666666666667,0.002,0.044676615807377355,123.1,11.599856320949268,12.615459939531368,17.265200590455567
936.0,0.03333333333333333,0.004666666666666667,0.068153421696118,121.53333333333333,8.257252704272906,11.797463340891913,13.870185240813885
937.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,121.53333333333333,8.257252704272906,11.844379440665154,13.870327903452665
938.0,0.0,0.0,0.0,120.0,0.0,10.788901360544218,6.99719776450916
939.0,0.0,0.0,0.0,120.0,0.0,10.828126606198035,7.001526300331623
940.0,0.0,0.0,0.0,120.0,0.0,10.830427815570673,6.980395395494618
941.0,0.0,0.0,0.0,120.0,0.0,10.837674981103552,6.976563765311703
942.0,0.0,0.0,0.0,120.0,0.0,10.853536281179139,6.980293108365239
943.0,0.0,0.0,0.0,120.0,0.0,10.870868102796674,6.9492543068847725
944.0,0.0,0.0,0.0,120.0,0.0,10.888290249433107,6.957885632944607
945.0,0.0,0.0,0.0,120.0,0.0,10.886821995464853,6.955851634143777
946.0,0.0,0.0,0.0,120.0,0.0,10.918058201058201,6.974581388268845
947.0,0.0,0.0,0.0,120.0,0.0,10.933614890400605,6.982737288423742
948.0,0.0,0.0,0.0,120.0,0.0,10.941397581254725,6.985894085386568
949.0,0.0,0.0,0.0,120.0,0.0,10.944040816326531,6.9804422342128225
950.0,0.0,0.0,0.0,120.0,0.0,10.959668934240362,6.985717072688183
951.0,0.0,0.0,0.0,120.0,0.0,10.975091836734693,6.98774520844471
952.0,0.0,0.0,0.0,120.0,0.0,10.971139077853364,6.978781251599686
953.0,0.0,0.0,0.0,120.0,0.0,10.97417649281935,6.973915605190616
954.0,0.0,0.0,0.0,120.0,0.0,10.958518896447467,6.959438350363856
955.0,0.0,0.0,0.0,120.0,0.0,10.974467876039304,6.966042136421378
956.0,0.0,0.0,0.0,120.0,0.0,10.981773620559334,6.970905726132716
957.0,0.0,0.0,0.0,120.0,0.0,10.969192743764172,6.947000601185557
958.0,0.0,0.0,0.0,120.0,0.0,10.959040438397581,6.9356286358432175
959.0,0.0,0.0,0.0,120.0,0.0,10.964132275132275,6.935535826084337
960.0,0.0,0.0,0.0,120.0,0.0,10.96249470899471,6.936813744460133
961.0,0.0,0.0,0.0,120.0,0.0,10.940305366591081,6.925443168588885
962.0,0.0,0.0,0.0,120.0,0.0,11.004689342403628,7.146726698276894
963.0,0.0,0.0,0.0,120.0,0.0,11.758085034013606,11.708024266010032
964.0,0.0,0.0,0.0,120.0,0.0,12.28230650037793,13.371391493971172
965.0,0.0,0.0,0.0,120.0,0.0,12.76015873015873,14.72590664459805
966.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.974510204081632,14.957617862805375
967.0,0.0,0.0,0.0,120.0,0.0,13.16812396069539,15.122826899820275
968.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.601263038548753,15.897574929974915
969.0,0.0,0.0,0.0,120.0,0.0,13.835526077097505,16.196412605391647
970.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.968080120937264,16.390552489227506
971.0,0.0,0.0,0.0,120.0,0.0,13.96722940287226,16.390209880988078
972.0,0.0,0.0,0.0,120.0,0.0,13.980952003023432,16.389286345100643
973.0,0.0,0.0,0.0,120.0,0.0,13.97346447467876,16.388345996171623
974.0,0.0,0.0,0.0,120.0,0.0,13.960958427815571,16.38799836755149
975.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.956704459561603,16.38952164960374
976.0,0.0,0.0,0.0,120.0,0.0,13.952527588813304,16.385013960939542
977.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.952727891156462,16.385431409501106
978.0,0.0,0.0,0.0,120.0,0.0,13.950724489795919,16.38633482321338
979.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.949456916099773,16.387018983447405
980.0,0.0,0.0,0.0,120.0,0.0,13.952210128495842,16.38801361137675
981.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.94849395313681,16.387659133673807
982.0,0.0,0.0,0.0,120.0,0.0,13.957363189720333,16.387768450223664
983.0,0.0,0.0,0.0,120.0,0.0,13.950038170823886,16.386117236666564
984.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.95222978080121,16.38396270378975
985.0,0.0,0.0,0.0,120.0,0.0,13.954814814814815,16.383251934147253
986.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.943842781557068,16.383444641142212
987.0,0.0,0.0,0.0,120.0,0.0,13.947618291761149,16.383782848743984
988.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.956396447467876,16.384388802297146
989.0,0.0,0.0,0.0,120.0,0.0,13.960690098261527,16.38267848302318
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.947930839002268,16.381771778040648
991.0,0.0,0.0,0.0,120.0,0.0,13.954598639455781,16.38146246487754
992.0,0.0,0.0,0.0,120.0,0.0,13.899474300831443,16.299673338230217
993.0,0.0,0.0,0.0,120.0,0.0,13.137772864701436,13.526576117299674
994.0,0.0,0.0,0.0,120.0,0.0,12.619473922902495,11.921453535622376
995.0,0.0,0.0,0.0,120.0,0.0,12.144149281934997,10.20738719249166
996.0,0.0,0.0,0.0,120.0,0.0,11.924608465608465,9.847394755136046
997.0,0.0,0.0,0.0,120.0,0.0,11.714498866213152,9.560026991945861
998.0,0.0,0.0,0.0,120.0,0.0,11.25644142101285,8.100750742352712
999.0,0.0,0.0,0.0,120.0,0.0,10.987395313681027,7.389561021937602
1000.0,0.0,0.0,0.0,120.0,0.0,10.838656084656085,6.892223445965353
1001.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.891695389266818,7.002007371027022
1002.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.940984504913077,7.095590273974158
1003.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.958238095238094,7.136158425728617
1004.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.983360922146636,7.178934549012271
1005.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.988812925170068,7.1811043032484765
1006.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.966677626606199,7.180209595731185
1007.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.003971277399849,7.252973411423011
1008.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.003442554799697,7.26418197815169
1009.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.107761148904006,7.745984437885217
1010.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.275325396825396,8.43629873831252
1011.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.25480045351474,8.43861745545895
1012.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.284278533635677,8.499567524961694
1013.0,0.06666666666666667,0.0,0.0,116.16666666666667,20.643131760682266,11.295042187586613,8.547623321239564
