time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
496.0,1.0,0.21033333333333334,0.407545362165026,118.26666666666667,60.909732847514256,299.7779149659864,903.0293340555561
497.0,0.9666666666666667,0.20866666666666667,0.40635561874900766,118.26666666666667,60.90973284751425,300.09337641723357,902.9412497811556
498.0,0.9666666666666667,0.18533333333333332,0.38856774041200187,120.5,59.691847572902844,287.13357974300834,900.3212038492259
499.0,0.9666666666666667,0.18433333333333332,0.38775579370984975,120.5,59.691847572902844,286.68241232048376,900.3992523276253
500.0,0.9333333333333333,0.182,0.38584452827531457,111.73333333333333,45.64641886890532,262.10348034769464,829.8049216144836
501.0,0.7666666666666667,0.15566666666666668,0.3625390400433525,109.76666666666667,43.945180496715324,213.36602116402116,727.9783270678014
502.0,0.6,0.13133333333333333,0.3377645465244819,105.3,34.94676904474384,179.7899342403628,677.2680242228032
503.0,0.5,0.11266666666666666,0.31618489668054817,100.6,31.172209845737065,152.49771504157218,631.8998476463454
504.0,0.36666666666666664,0.09566666666666666,0.29413356754297115,99.03333333333333,28.893463313044045,135.72851511715797,616.0734073308015
505.0,0.4,0.09533333333333334,0.2936748012494243,101.46666666666667,27.44659460762948,135.1076073318216,616.1991615769266
506.0,0.36666666666666664,0.098,0.2973146481423342,100.0,27.592269448766505,136.45052229780802,616.1730195260632
507.0,0.4,0.09766666666666667,0.2968634179027265,100.0,27.592269448766505,136.18718745275888,616.2120454489042
508.0,0.36666666666666664,0.10233333333333333,0.3030861630332573,100.1,27.481326993675786,138.39828193499622,616.6197957262464
509.0,0.36666666666666664,0.10433333333333333,0.30569247437398406,98.2,28.00523760537185,139.6441723356009,616.6207299830251
510.0,0.36666666666666664,0.10133333333333333,0.3017695956999129,98.2,28.00523760537185,139.63669009826154,616.62237667042
511.0,0.36666666666666664,0.10433333333333333,0.30569247437398406,100.6,26.652829743450006,140.1258299319728,616.7767301746179
512.0,0.26666666666666666,0.09066666666666667,0.28713450197115326,102.5,25.926498670922253,122.48151965230537,578.883653801879
513.0,0.2,0.084,0.27738781516137295,103.33333333333333,26.07340066470468,113.80345918367347,564.9766448868379
514.0,0.2,0.07933333333333334,0.2702583126483911,102.36666666666666,26.996892825327546,81.38767044595616,401.3605981752055
515.0,0.13333333333333333,0.09066666666666667,0.28713450197115326,104.43333333333334,25.871069212968806,73.16434693877551,374.1720129479627
516.0,0.0,0.08133333333333333,0.2733463411538962,104.83333333333333,26.015486840640815,39.10131972789116,82.44595287061446
517.0,0.0,0.07933333333333334,0.2702583126483911,107.76666666666667,22.33932755379077,37.40771693121693,74.47222976601404
518.0,0.0,0.086,0.28036404905051576,105.3,24.80208324583508,39.79565759637188,76.69592107760174
519.0,0.0,0.084,0.27738781516137295,105.3,24.80208324583508,39.783946334089194,76.69675193462487
520.0,0.0,0.085,0.2788816953476868,105.3,24.802083245835085,41.18230612244898,78.16460836874431
521.0,0.0,0.079,0.26973876250921003,105.3,24.80208324583508,41.13166364323507,77.95141123248213
522.0,0.0,0.07866666666666666,0.2692177970012797,105.3,24.802083245835085,39.88951776266062,77.30540519986876
523.0,0.0,0.07766666666666666,0.26764632550355616,106.9,24.141734265237314,38.621619425548,75.86616535976265
524.0,0.0,0.075,0.26339134382131846,106.9,24.141734265237314,38.935308390022676,75.86493822847655
525.0,0.0,0.07366666666666667,0.2612276572051453,106.9,24.141734265237314,38.950241496598636,75.85995963802858
526.0,0.0,0.07133333333333333,0.25738082463324435,106.9,24.141734265237314,39.07837679516251,75.86391324405538
527.0,0.0,0.07133333333333333,0.25738082463324435,106.9,24.141734265237314,39.04357218442933,75.85963872944325
528.0,0.0,0.06966666666666667,0.25458441079968397,106.9,24.141734265237314,39.040257369614515,75.8612580845626
529.0,0.0,0.06533333333333333,0.2471131095043096,106.9,24.141734265237314,39.038226757369614,75.86143642239789
530.0,0.0,0.064,0.24475293665245368,107.46666666666667,23.43463723257141,37.77550642479214,73.21639843789056
531.0,0.0,0.06333333333333334,0.24356153682842085,107.46666666666667,23.43463723257141,37.67270219198791,73.21582575817193
532.0,0.0,0.06,0.23748684174075835,107.46666666666667,23.43463723257141,37.13742176870748,72.56287978220656
533.0,0.0,0.058666666666666666,0.23499976359326172,109.5,21.725177406256854,36.106295918367344,71.05653936941046
534.0,0.0,0.056,0.22992172581119863,109.5,21.725177406256854,36.50209939531368,71.12142153545359
535.0,0.0,0.04766666666666667,0.21305998112164462,109.5,21.725177406256854,34.25594973544973,65.82762062338465
536.0,0.0,0.055,0.22798026230355994,109.83333333333333,21.280794680232745,34.72866931216931,68.12760055733777
537.0,0.0,0.05266666666666667,0.2233671616171206,107.9,22.84637097367253,35.446507936507935,68.34034445735006
538.0,0.0,0.052333333333333336,0.22269835103914792,109.53333333333333,21.881092802285316,33.87016402116402,62.443169825140565
539.0,0.0,0.05333333333333334,0.22469732728470287,111.43333333333334,20.165454509024972,32.62134013605442,60.52615830308132
540.0,0.0,0.051333333333333335,0.2206767369303394,111.43333333333334,20.165454509024972,32.64442214663643,60.5193644630378
541.0,0.0,0.06066666666666667,0.2387178716020697,109.83333333333333,21.29488723196773,36.03721693121693,77.33818671734025
542.0,0.0,0.060333333333333336,0.23810338557488472,109.83333333333333,21.29488723196773,35.07771541950113,76.16322516002165
543.0,0.0,0.058333333333333334,0.23437268517375387,109.83333333333333,21.29488723196773,35.08663492063492,76.15889841439164
544.0,0.0,0.06366666666666666,0.24415819097917285,110.4,20.241212084918892,36.648256991685564,79.98403649913116
545.0,0.0,0.06166666666666667,0.24054914027883967,110.4,20.241212084918896,35.12474376417234,77.64570551955678
546.0,0.0,0.059,0.23562470159132298,110.4,20.241212084918896,35.11825245653817,77.64810231179241
547.0,0.0,0.06233333333333333,0.24175998198396875,108.16666666666667,22.615751639559146,37.82362471655329,80.00787051726371
548.0,0.0,0.06366666666666666,0.24415819097917282,110.63333333333334,19.525168942219736,35.868550642479214,77.86360064825834
549.0,0.0,0.062,0.24115555146004827,110.63333333333334,19.525168942219736,35.869910430839,77.86254586722822
550.0,0.0,0.07266666666666667,0.25958856335020275,109.03333333333333,20.627624412153935,38.49639266817838,82.36289193044334
551.0,0.0,0.078,0.26817158686184484,107.4,21.61110825478416,39.78457860922147,85.18251513777096
552.0,0.0,0.077,0.26659144772479104,107.4,21.61110825478416,39.89676266061981,85.1735005801937
553.0,0.0,0.07566666666666666,0.2644640282197604,107.4,21.61110825478416,39.88750604686319,85.1709892417225
554.0,0.0,0.07533333333333334,0.2639284414803039,107.4,21.61110825478416,39.57918820861678,85.1735656123086
555.0,0.0,0.07466666666666667,0.2628527259808343,107.4,21.61110825478416,39.583503401360545,85.17244017493444
556.0,0.0,0.07333333333333333,0.2606828639468953,107.4,21.61110825478416,39.54060695389267,85.16069310215345
557.0,0.0,0.07366666666666667,0.26122765720514524,107.4,21.61110825478416,39.16811829176115,85.14146983971285
558.0,0.0,0.071,0.2568248430350927,107.4,21.61110825478416,39.18720861678005,85.13575776806016
559.0,0.0,0.071,0.2568248430350927,107.4,21.61110825478416,40.328472411186695,86.24020650335935
560.0,0.0,0.08633333333333333,0.2808556370965142,106.46666666666667,23.070519909375445,44.48459221466364,102.74107252641247
561.0,0.0,0.085,0.2788816953476868,106.46666666666667,23.070519909375445,44.48210166288738,102.74235374177901
562.0,0.0,0.08633333333333333,0.2808556370965142,104.33333333333333,24.626995125042946,46.283709372637944,104.04201863227202
563.0,0.0,0.08366666666666667,0.27688726145410797,104.33333333333333,24.626995125042946,45.5028820861678,103.66320513761538
564.0,0.0,0.08266666666666667,0.2753777203930792,104.33333333333333,24.626995125042946,45.12429931972789,103.64804227209063
565.0,0.0,0.084,0.27738781516137295,102.83333333333333,24.994777232231716,47.09114588057445,104.59023631023462
566.0,0.0,0.08,0.2712931993250107,103.96666666666667,24.97663352460099,44.851144368858655,102.1360438914909
567.0,0.0,0.07966666666666666,0.2707764555660054,105.9,23.873765238576564,44.242374527588815,102.05962422836213
568.0,0.0,0.08233333333333333,0.2748718893513041,103.8,25.271063821427592,45.763540060468635,104.46404211593766
569.0,0.0,0.08133333333333333,0.2733463411538962,103.8,25.271063821427596,45.23844746787604,104.36023663674602
570.0,0.0,0.079,0.26973876250921,103.8,25.271063821427592,45.40312811791383,104.3743240766534
571.0,0.0,0.08266666666666667,0.2753777203930792,103.4,25.8593632301081,43.27666137566138,93.56107550695222
572.0,0.0,0.08133333333333333,0.2733463411538962,103.4,25.8593632301081,43.148061224489794,93.56378229806207
573.0,0.0,0.077,0.26659144772479104,103.4,25.8593632301081,43.155042705971276,93.56190917956658
574.0,0.0,0.081,0.2728351150420341,103.56666666666666,25.723767652158237,42.18390551776266,89.43678589485401
575.0,0.0,0.07933333333333334,0.2702583126483911,103.56666666666666,25.723767652158237,42.063763416477705,89.44147957783217
576.0,0.0,0.074,0.2617708921939183,103.56666666666666,25.723767652158237,42.0685589569161,89.43946381132682
577.0,0.0,0.07433333333333333,0.2623125785944869,104.73333333333333,24.149442137564083,40.88010619803477,88.31856805640419
578.0,0.0,0.074,0.2617708921939183,104.73333333333333,24.149442137564083,40.388103174603174,88.30525707102251
579.0,0.0,0.071,0.2568248430350927,104.73333333333333,24.149442137564083,40.37379667422525,88.30878143674622
580.0,0.0,0.06633333333333333,0.24886386282910225,104.7,24.19524746721967,37.9713261526833,83.86025548558916
581.0,0.0,0.07766666666666666,0.2676463255035562,104.23333333333333,24.963551207488266,83.19012698412699,573.2331144217366
582.0,0.0,0.09733333333333333,0.2964111258970479,103.83333333333333,24.803337589033365,123.94411678004535,754.6962882283773
583.0,0.0,0.11333333333333333,0.3169998247458331,102.2,25.293477420078087,148.50943197278912,792.724479876047
584.0,0.0,0.11333333333333333,0.3169998247458331,102.2,25.293477420078087,149.19802229780802,792.6884877716058
585.0,0.06666666666666667,0.122,0.32728580781940425,104.46666666666667,29.4864187192831,154.389179138322,794.8827770322589
586.0,0.23333333333333334,0.14166666666666666,0.3487079325484613,107.5,35.07872099530806,187.4817709750567,885.0004808174646
587.0,0.23333333333333334,0.14866666666666667,0.35575959423308445,103.53333333333333,39.845312006419135,206.48941534391534,934.4765963971107
588.0,0.43333333333333335,0.176,0.380820167533181,103.4,39.79664977524281,300.03639833711264,1236.8383116922125
589.0,0.43333333333333335,0.187,0.38991152842664184,99.43333333333334,43.68499615301447,373.17333711262285,1702.1282921813481
590.0,0.4666666666666667,0.204,0.40296898143653687,97.53333333333333,46.58879216673851,417.9083340891912,1792.3965323595442
591.0,0.4666666666666667,0.229,0.4201892430798294,93.6,49.42104814752516,664.4692226001512,2750.624429934856
592.0,0.5333333333333333,0.238,0.4258591316386206,91.76666666666667,51.74725972347607,674.775342781557,2750.2462362801148
593.0,0.6,0.23733333333333334,0.4254482603351696,87.76666666666667,53.999187236681834,706.3876817838246,2852.984457775118
594.0,0.6333333333333333,0.266,0.4418642325420785,83.8,55.82556164816735,842.4309266817838,3117.740048846421
595.0,0.8,0.27,0.4439594576084623,81.33333333333333,57.761194201258995,938.3328099017385,3447.6112160586476
596.0,0.8,0.2966666666666667,0.45678830496801864,77.36666666666666,59.04150141120133,1039.0521916099774,3560.385818983825
597.0,0.9,0.31433333333333335,0.46424981301976725,75.0,58.7071829790302,1088.7938042328042,3586.4880738637694
598.0,0.8666666666666667,0.324,0.46799999999999997,74.86666666666666,58.752437301688936,1122.8272823129253,3623.656028658242
599.0,0.9333333333333333,0.321,0.4668607929565301,70.9,59.58263169750057,1125.4290268329555,3622.9112169010264
600.0,0.9,0.3416666666666667,0.47426844250440653,70.0,59.03558249056242,1146.8786746031747,3621.8615165633814
601.0,0.9,0.3616666666666667,0.4804829746087669,69.83333333333333,59.07062627811634,1173.290313303099,3624.2204698507185
602.0,0.8666666666666667,0.36533333333333334,0.48152350813733796,68.3,58.341037586476524,1203.2454909297053,3656.0267398114374
603.0,0.8333333333333334,0.38166666666666665,0.48579545306869876,66.56666666666666,57.546319507757296,1250.5468858654574,3673.243464962302
604.0,0.9333333333333333,0.394,0.48863483297857513,66.43333333333334,57.508076727437945,1301.2737339380196,3738.699440418641
605.0,0.9,0.39966666666666667,0.4898297890310697,62.46666666666667,57.77988885032192,1313.6735574452002,3741.4826752264576
606.0,0.9333333333333333,0.4116666666666667,0.4921353698142638,61.166666666666664,56.902889987142906,1331.9989610733182,3742.602757100267
607.0,1.1,0.43666666666666665,0.49597266949791585,58.3,57.64035045001027,1399.9681012849585,3776.1820635825557
608.0,1.2666666666666666,0.463,0.49862912068991716,57.0,56.66568626602876,1589.6541458805746,4070.138602129978
609.0,1.2,0.47933333333333333,0.4995727063089905,53.03333333333333,56.280537389837434,1615.1049308390022,4074.7227187855447
610.0,1.1333333333333333,0.482,0.4996758949559204,54.7,57.514722752816375,1626.0993420256991,4075.940253166879
611.0,1.4,0.49966666666666665,0.4999998888888765,52.96666666666667,58.19878769260482,1688.6195986394557,4120.278779074837
612.0,1.2333333333333334,0.511,0.4998789853554558,49.4,57.99517221286613,1766.4791269841269,4251.781929270404
613.0,1.4,0.512,0.4998559792580259,48.666666666666664,57.856335483294785,1769.5817146636432,4264.998129410853
614.0,1.3333333333333333,0.5176666666666667,0.4996877914146882,64.56666666666666,113.78596378972038,1776.4748401360544,4263.39052326157
615.0,1.4333333333333333,0.54,0.49839743177508444,61.333333333333336,111.58952559367846,1883.3530551776266,4347.005847887423
616.0,1.2666666666666666,0.532,0.498974949271003,54.333333333333336,108.52598255205473,1856.6721538170823,4340.0889791936615
617.0,1.2666666666666666,0.5363333333333333,0.4986781415792043,54.36666666666667,108.50974866598649,1861.774739229025,4342.385181033113
618.0,1.1333333333333333,0.5113333333333333,0.49987153905334075,54.5,108.5878292750466,1770.0445808767952,4299.56485049461
619.0,1.1666666666666667,0.499,0.49999899999899994,58.46666666666667,108.73445738229542,1696.414297052154,4162.289204997485
620.0,1.3,0.4766666666666667,0.49945525881259434,62.43333333333333,108.73628138247551,1646.1065325018897,4139.841986122213
621.0,1.1666666666666667,0.44966666666666666,0.49746010448633515,66.36666666666666,108.61322305420377,1399.613095616024,3642.653884407495
622.0,1.2,0.439,0.4962650501496151,68.93333333333334,107.94595355495677,1389.0338072562358,3645.0776243373393
623.0,1.1333333333333333,0.43566666666666665,0.4958439494661826,71.66666666666667,107.20147179752504,1358.3499168556311,3570.949598384995
624.0,1.1,0.406,0.49108451411136966,75.63333333333334,106.713786467458,1223.2237165532879,3362.9103947869685
625.0,0.9666666666666667,0.39966666666666667,0.4898297890310697,79.6,106.07563339429086,1125.3726035525322,3033.4969160389205
626.0,1.0,0.37133333333333335,0.48316134871167926,83.56666666666666,105.28427655110184,1024.6614856387,2903.30000628954
627.0,0.8333333333333334,0.34833333333333333,0.47644225486644465,85.93333333333334,105.27865669524643,974.8051912320484,2869.9189609706036
628.0,0.8666666666666667,0.33666666666666667,0.47256980671877696,88.16666666666667,105.26698859988771,938.1374036281179,2821.774383946544
629.0,0.8333333333333334,0.335,0.4719904660054057,92.13333333333334,104.14372547376803,935.7858597883597,2822.478868732918
630.0,0.9333333333333333,0.321,0.4668607929565301,102.4,117.984914289921,917.9310933484505,2821.3857058912376
631.0,1.0666666666666667,0.30366666666666664,0.45984043126091273,108.5,120.08850902563492,891.7093140589569,2816.024518837077
632.0,1.0333333333333334,0.296,0.4564909637659874,113.33333333333333,121.51223075156764,862.3251432350718,2771.0786155923843
633.0,1.1,0.27366666666666667,0.4458399064936002,115.06666666666666,121.22374171570334,816.2268012093726,2741.2080402790134
634.0,1.1,0.26266666666666666,0.44008282048824504,116.36666666666666,121.06044862886564,763.0336927437642,2642.556858698945
635.0,1.1666666666666667,0.25233333333333335,0.43435149616666713,120.33333333333333,119.14985895454888,750.6377105064248,2636.024706054552
636.0,1.0333333333333334,0.238,0.4258591316386206,121.63333333333334,118.92616290044096,732.3163114134543,2630.3859630827355
637.0,0.9,0.21166666666666667,0.40848976595367587,125.56666666666666,116.83740363808538,662.7046844293272,2564.68007029
638.0,0.7333333333333333,0.18466666666666667,0.3880269177375313,126.86666666666666,116.55091400566344,473.0188023431595,1979.759512501781
639.0,0.7666666666666667,0.166,0.3720806364217305,130.83333333333334,114.20101673024729,447.59298601662886,1955.4936348345288
640.0,0.7333333333333333,0.16033333333333333,0.3669149159622099,130.8,114.20402794998083,434.9963529856387,1946.5898460461797
641.0,0.5666666666666667,0.13366666666666666,0.34029382728590435,134.63333333333333,111.8223243463586,325.521925547997,1724.571409132231
642.0,0.4666666666666667,0.101,0.3013287241535397,138.6,109.0888323034642,206.82001058201058,1190.7784841721088
643.0,0.4666666666666667,0.09633333333333334,0.2950478303974158,139.46666666666667,108.47510723151595,182.49773922902494,1113.3289072439547
644.0,0.4,0.09966666666666667,0.29955504038861075,120.83333333333333,69.17325269848808,176.48409599395313,1109.543916693568
645.0,0.3333333333333333,0.06633333333333333,0.24886386282910225,121.8,68.95186726985716,64.4174149659864,376.7073814933135
646.0,0.3333333333333333,0.06533333333333333,0.24711310950430956,125.76666666666667,65.20975557554425,57.83790211640212,373.9987108098478
647.0,0.3333333333333333,0.06933333333333333,0.25402012168767696,127.33333333333333,62.73506905143956,36.65001851851852,79.34602272751539
648.0,0.3333333333333333,0.064,0.24475293665245368,127.33333333333333,62.73506905143956,35.146521164021166,75.74017344937286
649.0,0.3333333333333333,0.06233333333333333,0.24175998198396875,127.33333333333333,62.73506905143956,34.51685714285714,75.07104222662481
650.0,0.3333333333333333,0.06,0.23748684174075832,127.33333333333333,62.73506905143957,34.512987528344674,75.07108838364414
651.0,0.3333333333333333,0.058,0.23374344910606584,127.33333333333333,62.73506905143957,34.46581746031746,75.0486267779207
652.0,0.3333333333333333,0.05366666666666667,0.22535872637986654,128.73333333333332,62.08377852189375,32.96221239606954,73.61105435355351
653.0,0.3333333333333333,0.053,0.22403347964087866,130.0,61.50230347989686,32.206267951625094,73.25546761405425
654.0,0.3333333333333333,0.05333333333333334,0.22469732728470287,130.0,61.50230347989686,31.32498828420257,72.72163867797843
655.0,0.3333333333333333,0.05266666666666667,0.2233671616171206,130.0,61.50230347989686,31.31321050642479,72.72289561069513
656.0,0.3333333333333333,0.051666666666666666,0.22135316176242484,130.0,61.50230347989686,31.28757105064248,72.72771162460428
657.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,130.0,61.50230347989686,31.295731670445956,72.72644364163176
658.0,0.3333333333333333,0.063,0.24296296014001809,128.26666666666668,62.48462922102435,34.224198412698414,77.27403172981684
659.0,0.3333333333333333,0.065,0.246525860712421,125.53333333333333,64.54596983718056,35.781350718065006,78.37413102762801
660.0,0.23333333333333334,0.059,0.23562470159132298,116.16666666666667,39.37095658251425,32.01553287981859,67.16927202061055
661.0,0.1,0.069,0.25345413786324344,110.36666666666666,33.35214469199178,31.89074678760393,62.861387367647765
662.0,0.03333333333333333,0.06866666666666667,0.2528864479476027,105.33333333333333,27.44975207335922,33.7859693877551,64.95183905540578
663.0,0.0,0.06966666666666667,0.25458441079968397,105.33333333333333,27.44975207335922,32.59997619047619,63.86553963679044
664.0,0.0,0.06966666666666667,0.25458441079968397,105.33333333333333,27.44975207335922,33.663594482237336,64.59057718483886
665.0,0.0,0.071,0.2568248430350927,105.33333333333333,27.449752073359218,35.04337717309146,65.35506120471774
666.0,0.0,0.06933333333333333,0.25402012168767696,105.33333333333333,27.449752073359218,35.13125283446712,65.35261822325474
667.0,0.0,0.07466666666666667,0.2628527259808343,105.33333333333333,27.449752073359218,36.547374149659866,67.49349777073822
668.0,0.0,0.07866666666666666,0.2692177970012797,103.13333333333334,28.797839425129713,38.376690476190475,69.2076547471473
669.0,0.0,0.078,0.2681715868618449,103.13333333333334,28.797839425129713,38.37669841269841,69.20807826254213
670.0,0.0,0.075,0.2633913438213185,103.13333333333334,28.797839425129713,38.435450113378685,69.20698878884937
671.0,0.0,0.08833333333333333,0.2837790611647652,102.36666666666666,28.644351779869076,42.311578231292515,74.79257316750349
672.0,0.0,0.08466666666666667,0.2783850251400427,102.36666666666666,28.644351779869076,42.30848299319728,74.79419043800743
673.0,0.0,0.077,0.26659144772479104,103.86666666666666,28.348701714344678,38.85137226001512,68.69678878539037
674.0,0.0,0.07933333333333334,0.2702583126483911,104.93333333333334,26.38425456382819,38.46172902494331,68.04379912242919
675.0,0.0,0.079,0.26973876250921003,104.93333333333334,26.38425456382819,38.464198412698416,68.04310870114426
676.0,0.0,0.07566666666666666,0.2644640282197604,104.93333333333334,26.38425456382819,38.46552305366591,68.04256759718672
677.0,0.0,0.07,0.2551470164434615,104.9,26.455434224370613,36.636704837490555,63.9283024749433
678.0,0.0,0.06966666666666667,0.25458441079968397,104.9,26.455434224370613,36.44501738473167,63.79559530791531
679.0,0.0,0.06933333333333333,0.25402012168767696,104.9,26.455434224370613,36.44021315192744,63.79724624824
680.0,0.0,0.077,0.26659144772479104,104.9,26.45543422437061,38.72170559334845,67.59720123474393
681.0,0.0,0.076,0.26499811320083017,104.9,26.45543422437061,39.054896447467875,67.72621874282454
682.0,0.0,0.07466666666666667,0.2628527259808343,104.9,26.45543422437061,39.03993197278911,67.73125744434097
683.0,0.0,0.072,0.2584879107424562,104.9,26.455434224370606,39.110157218442936,67.78709511200738
684.0,0.0,0.071,0.2568248430350927,104.9,26.455434224370606,39.608311413454274,67.8886796552051
685.0,0.0,0.06933333333333333,0.25402012168767696,104.9,26.455434224370606,39.62403325774754,67.8846074641799
686.0,0.0,0.07366666666666667,0.2612276572051453,104.1,26.34938329449098,41.0829119425548,69.63890984299469
687.0,0.0,0.06933333333333333,0.25402012168767696,104.1,26.34938329449098,41.34368178382464,69.66486678926806
688.0,0.0,0.06,0.23748684174075835,105.83333333333333,25.617810644593,38.432456538170825,64.89863520685904
689.0,0.0,0.059666666666666666,0.23686822403090618,108.56666666666666,22.40786072391165,36.88513907785337,63.693278055085415
690.0,0.0,0.060333333333333336,0.23810338557488472,107.93333333333334,22.34417647223147,38.38412660619804,65.60503742550192
691.0,0.03333333333333333,0.05333333333333334,0.22469732728470287,109.8,20.887635896226588,35.95578269085412,61.7318456398881
692.0,0.03333333333333333,0.05633333333333333,0.23056428363666578,111.53333333333333,19.455476235640074,33.50436696900982,59.169488489573645
693.0,0.03333333333333333,0.052333333333333336,0.22269835103914792,111.53333333333333,19.455476235640074,33.508644368858654,59.16353569620476
694.0,0.03333333333333333,0.07233333333333333,0.25903903609730755,109.33333333333333,21.945893060484508,43.57803287981859,114.71637872704508
695.0,0.03333333333333333,0.07833333333333334,0.26869540789195157,108.1,22.347781396222164,44.430601662887376,117.21215716403059
696.0,0.03333333333333333,0.077,0.26659144772479104,108.1,22.34778139622216,44.34881103552532,117.21898440433787
697.0,0.03333333333333333,0.07633333333333334,0.2655307054853648,108.1,22.347781396222164,45.215814436885864,119.66352815941421
698.0,0.03333333333333333,0.088,0.28329489935401236,107.5,23.97463937858781,47.24118480725624,125.18532951194189
699.0,0.03333333333333333,0.08533333333333333,0.279377084879121,107.5,23.97463937858781,47.247342781557066,125.18349149026008
700.0,0.03333333333333333,0.082,0.27436472076416824,107.5,23.97463937858781,47.966101662887375,125.61817131327957
701.0,0.03333333333333333,0.09066666666666667,0.28713450197115326,105.46666666666667,27.154782676762892,47.79601662887377,127.22415467100501
702.0,0.03333333333333333,0.08933333333333333,0.2852242782248539,105.46666666666667,27.154782676762892,47.78446787603931,127.22626016841103
703.0,0.03333333333333333,0.087,0.2818350581457176,105.46666666666667,27.154782676762892,47.981227891156465,127.24534701270393
704.0,0.03333333333333333,0.089,0.28474374444401757,104.96666666666667,27.930250426533753,48.42220408163265,127.4777182979784
705.0,0.03333333333333333,0.088,0.28329489935401236,104.96666666666667,27.930250426533757,48.42424754346183,127.47680872569757
706.0,0.03333333333333333,0.08766666666666667,0.28280951579149916,104.96666666666667,27.930250426533757,49.01468783068783,127.68911439088099
707.0,0.03333333333333333,0.09,0.2861817604250837,107.36666666666666,25.955710140331146,49.168584278155706,127.96476989415983
708.0,0.03333333333333333,0.08866666666666667,0.2842620074665077,107.36666666666666,25.955710140331142,49.06842441421013,127.96828470699631
709.0,0.03333333333333333,0.087,0.2818350581457176,107.36666666666666,25.955710140331146,49.71706500377929,128.06984306281518
710.0,0.03333333333333333,0.081,0.2728351150420341,107.36666666666666,25.955710140331142,48.28400831443689,126.3666909719437
711.0,0.03333333333333333,0.081,0.2728351150420341,107.36666666666666,25.955710140331142,47.95874678760393,126.32127714711102
712.0,0.03333333333333333,0.08033333333333334,0.2718085519053602,107.36666666666666,25.955710140331142,47.97530158730159,126.31720574145892
713.0,0.03333333333333333,0.08566666666666667,0.2798712005349762,106.73333333333333,25.87139132108841,49.95727399848828,127.87728370701033
714.0,0.03333333333333333,0.085,0.2788816953476868,106.73333333333333,25.87139132108841,49.445890022675734,127.86358408341913
715.0,0.03333333333333333,0.084,0.27738781516137295,106.73333333333333,25.87139132108841,49.44479931972789,127.86331198328699
716.0,0.03333333333333333,0.084,0.27738781516137295,107.53333333333333,25.898176683997566,49.852981859410434,130.02176052174318
717.0,0.03333333333333333,0.09233333333333334,0.28949592205916974,104.96666666666667,28.24474385714191,52.14825132275132,131.94744557299484
718.0,0.03333333333333333,0.09033333333333333,0.2866587208201108,104.96666666666667,28.244743857141913,52.14521806500378,131.94903531799997
719.0,0.03333333333333333,0.089,0.28474374444401757,104.96666666666667,28.24474385714191,52.03139758125472,131.9313674181591
720.0,0.03333333333333333,0.08533333333333333,0.279377084879121,105.6,28.36147621921915,51.27114663643235,131.1212753099663
721.0,0.0,0.08233333333333333,0.2748718893513041,105.6,28.36147621921915,50.645121693121695,130.6477025137468
722.0,0.0,0.08033333333333334,0.2718085519053602,105.6,28.36147621921915,50.84783711262283,130.68158836172347
723.0,0.0,0.08166666666666667,0.27385620720046167,102.76666666666667,30.9124390640546,51.992637944066516,130.88923141514988
724.0,0.0,0.06433333333333334,0.24534578772735338,104.96666666666667,29.687801460457724,40.79801209372638,86.9991840161724
725.0,0.0,0.06166666666666667,0.24054914027883967,106.2,29.517678318819943,38.560619425548,83.05523457238145
726.0,0.0,0.061,0.23933031567271204,106.2,29.517678318819947,38.969495464852606,83.225882182023
727.0,0.0,0.06,0.23748684174075835,104.23333333333333,30.482435744029527,38.39782842025699,79.4837678592766
728.0,0.0,0.05333333333333334,0.22469732728470287,107.03333333333333,27.828622355808815,34.55025434618292,68.46798439148189
729.0,0.0,0.050666666666666665,0.21931610874615562,107.03333333333333,27.828622355808815,34.53884807256236,68.47101130801485
730.0,0.0,0.059666666666666666,0.23686822403090615,104.86666666666666,29.229817348423893,36.74096031746032,72.51778246167915
731.0,0.0,0.052333333333333336,0.22269835103914792,107.66666666666667,26.383496525079625,33.44465268329554,63.398535922531295
732.0,0.0,0.049,0.21586801523152982,107.66666666666667,26.383496525079625,33.46352343159486,63.39519108570687
733.0,0.0,0.045,0.20730412441627882,107.66666666666667,26.383496525079625,33.3289433106576,63.30715410718587
734.0,0.0,0.06566666666666666,0.24769851746741553,109.8,24.563387388550467,44.6453253968254,149.36812080811953
735.0,0.0,0.08033333333333334,0.27180855190536013,107.53333333333333,26.572834917553593,49.85567989417989,154.30711716116627
736.0,0.0,0.109,0.3116392144772541,106.93333333333334,26.48764911341804,69.30678155706727,209.02403624249038
737.0,0.0,0.11033333333333334,0.31330478593358396,106.93333333333334,26.48764911341804,68.83501738473167,208.97603831783283
738.0,0.0,0.10866666666666666,0.31122053631182856,106.93333333333334,26.48764911341804,68.8156477702192,208.98087668402093
739.0,0.0,0.107,0.3091132478558627,106.93333333333334,26.48764911341804,68.17589531368102,208.97577267878813
740.0,0.0,0.10766666666666666,0.3099589578566097,106.93333333333334,26.487649113418037,67.32682728647015,209.01917514408996
