time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
495.0,0.0,0.186,0.3891066691795452,104.03333333333333,25.109736933884612,139.6307097505669,386.3020457050004
496.0,0.0,0.18566666666666667,0.38883744104131174,104.03333333333333,25.109736933884612,138.4632067271353,386.4510442381779
497.0,0.0,0.18733333333333332,0.39017887635744136,104.03333333333333,25.10973693388461,140.58036092214664,389.10951227037316
498.0,0.0,0.18833333333333332,0.39097811817145073,103.76666666666667,25.435779698859026,144.15702569916854,410.7332300601675
499.0,0.0,0.181,0.3850181813888793,105.63333333333334,24.48602776187995,141.12514210128495,409.9737818111801
500.0,0.0,0.18633333333333332,0.3893754258067941,105.63333333333334,24.486027761879946,144.231320861678,412.53867190482947
501.0,0.0,0.17766666666666667,0.38223189587241696,107.23333333333333,23.455892412971398,137.51892743764174,404.2078898882976
502.0,0.0,0.17466666666666666,0.3796817380678484,107.23333333333333,23.455892412971394,136.19493915343915,404.2483569303974
503.0,0.0,0.18066666666666667,0.3847417604344793,106.23333333333333,23.5296739364479,143.85434429327287,415.62803192675057
504.0,0.0,0.17833333333333334,0.3827930975808675,107.23333333333333,23.198682912805396,145.3682380952381,420.1208713968455
505.0,0.0,0.17733333333333334,0.3819505494461583,107.23333333333333,23.198682912805396,145.07012736205593,420.19043448417744
506.0,0.0,0.184,0.38748419322599476,105.7,23.816170976880393,150.52458465608467,427.4577908798026
507.0,0.0,0.174,0.3791094828674165,105.66666666666667,23.851391759997757,142.66612169312168,413.75999708729137
508.0,0.0,0.174,0.3791094828674165,105.66666666666667,23.851391759997757,142.6109210128496,413.7761389233267
509.0,0.0,0.17566666666666667,0.3805363174374936,103.5,23.676641090605173,138.76153023431596,403.8993238047397
510.0,0.03333333333333333,0.17366666666666666,0.37882259113674244,103.06666666666666,24.125965726209227,134.04258465608464,388.4932740507284
511.0,0.0,0.17366666666666666,0.37882259113674244,103.06666666666666,24.125965726209223,134.22708616780045,388.4833454712266
512.0,0.03333333333333333,0.17566666666666667,0.3805363174374936,101.56666666666666,23.54808319635002,143.51529062736205,416.3655683351262
513.0,0.0,0.188,0.3907121702737195,102.1,24.13344843434799,153.48459863945578,433.6524678338799
514.0,0.0,0.185,0.3882975663070785,102.1,24.13344843434799,153.49258087679516,433.6499325697031
515.0,0.1,0.19,0.3923009049186607,102.83333333333333,23.844053533090566,156.09462660619803,436.69731297800257
516.0,0.06666666666666667,0.188,0.3907121702737195,102.83333333333333,23.84405353309057,155.75695729402872,436.45300861749536
517.0,0.1,0.185,0.3882975663070785,102.83333333333333,23.844053533090566,155.7553499622071,436.45362717079877
518.0,0.06666666666666667,0.18633333333333332,0.3893754258067941,102.4,23.882490099094216,152.96397959183673,429.76310512029306
519.0,0.1,0.182,0.38584452827531457,103.76666666666667,23.676547233262053,150.31059826152682,428.0914269996033
520.0,0.06666666666666667,0.17966666666666667,0.3839095668976687,103.76666666666667,23.676547233262053,150.31809599395314,428.0892351377976
521.0,0.1,0.185,0.38829756630707846,105.26666666666667,22.705261260088793,154.61443764172336,430.84690910818625
522.0,0.06666666666666667,0.18333333333333332,0.38693955887479664,107.43333333333334,20.828959540878547,153.19674829931972,430.89673515101373
523.0,0.06666666666666667,0.18233333333333332,0.386119008712196,107.43333333333334,20.828959540878547,153.186768707483,430.8998645940495
524.0,0.1,0.187,0.38991152842664184,106.46666666666667,19.99788877745737,150.83751284958427,418.61500689486263
525.0,0.06666666666666667,0.17666666666666667,0.3813863599495341,108.43333333333334,18.255014531781548,143.05810468631898,409.74944228772307
526.0,0.1,0.176,0.380820167533181,108.43333333333334,18.255014531781548,143.04784429327287,409.7527295367914
527.0,0.1,0.19166666666666668,0.39361218928731817,107.43333333333334,18.414999924578392,153.1166462585034,420.2104795780809
528.0,0.13333333333333333,0.17666666666666667,0.3813863599495341,109.13333333333334,17.095288499726728,138.412082010582,385.0338118841613
529.0,0.1,0.17566666666666667,0.3805363174374936,109.13333333333334,17.095288499726728,138.4149822373394,385.0328966191021
530.0,0.13333333333333333,0.187,0.38991152842664195,108.7,16.978712161605976,142.91771617535903,386.893171164318
531.0,0.1,0.17533333333333334,0.3802519632501002,108.86666666666666,17.064062301287528,135.116179138322,378.5285606897949
532.0,0.13333333333333333,0.17433333333333334,0.3793958647932555,108.86666666666666,17.064062301287528,135.5366700680272,378.6136115229829
533.0,0.13333333333333333,0.18266666666666667,0.38639300660798137,109.5,16.700798384109266,140.18656538170825,383.00578499990866
534.0,0.1,0.17566666666666667,0.3805363174374936,109.7,16.78918302558724,134.9148148148148,377.3693418003923
535.0,0.13333333333333333,0.178,0.3825127448857097,109.7,16.789183025587242,136.45855026455027,377.8344783522679
536.0,0.1,0.17866666666666667,0.38307295504758476,109.76666666666667,16.650692344631064,136.4078008314437,372.53311172982086
537.0,0.13333333333333333,0.169,0.37475191794038887,111.1,15.793141971543639,129.6407059712774,366.08487704193163
538.0,0.1,0.17833333333333334,0.3827930975808675,110.3,15.929323065759364,135.64030272108843,371.7123491150752
539.0,0.1,0.17166666666666666,0.3770904695457341,111.83333333333333,14.512255357302514,126.2447664399093,342.71425222123133
540.0,0.1,0.16133333333333333,0.3678381286502106,113.43333333333334,12.545074287898373,121.59320256991685,340.1810932461855
541.0,0.13333333333333333,0.17,0.375632799419859,112.5,13.053096695165225,124.85842932728647,340.60331374401807
542.0,0.16666666666666666,0.15933333333333333,0.36598664213632476,113.53333333333333,12.360510597148576,107.20701436130008,294.51822837278655
543.0,0.13333333333333333,0.14933333333333335,0.35641673486087727,113.0,11.707547423208101,96.78575774754346,266.7482589863572
544.0,0.16666666666666666,0.164,0.3702755730533679,112.23333333333333,11.974092403555641,113.04903665910808,319.3940895879225
545.0,0.06666666666666667,0.15,0.3570714214271425,112.76666666666667,11.951801351911584,102.48136999244142,303.4097626284488
546.0,0.1,0.16633333333333333,0.37237958530987647,112.13333333333334,12.05469018911542,113.52751171579743,322.63839995624426
547.0,0.06666666666666667,0.16333333333333333,0.3696695220809467,112.13333333333334,12.05469018911542,113.73997996976568,322.59111621509214
548.0,0.1,0.169,0.37475191794038887,113.53333333333333,12.303748299693968,126.08473053665911,366.66901403864557
549.0,0.16666666666666666,0.17633333333333334,0.3811035146635214,111.66666666666667,15.109231909296014,132.79108994708994,379.4021118208167
550.0,0.1,0.17566666666666667,0.3805363174374936,111.66666666666667,15.109231909296014,132.77717649281934,379.4063888967389
551.0,0.13333333333333333,0.18133333333333335,0.38529411565134963,111.1,15.402056139792938,133.61202456538172,377.9798852020466
552.0,0.1,0.18033333333333335,0.38446485173839007,111.1,15.402056139792938,133.66856689342404,377.96205091935445
553.0,0.13333333333333333,0.182,0.38584452827531457,111.1,15.402056139792938,135.12481405895693,378.5068673316482
554.0,0.1,0.185,0.3882975663070785,110.26666666666667,16.099551408519293,143.29068631897204,401.36926932750646
555.0,0.13333333333333333,0.18433333333333332,0.38775579370984975,110.26666666666667,16.09955140851929,143.17616288737716,401.40115596154493
556.0,0.13333333333333333,0.19666666666666666,0.3974781615244904,109.13333333333334,16.564486778111245,152.65327891156463,410.9938383283834
557.0,0.06666666666666667,0.18233333333333332,0.386119008712196,110.13333333333334,16.282369469937585,141.27137717309145,397.5976904937316
558.0,0.13333333333333333,0.18133333333333335,0.3852941156513496,110.13333333333334,16.282369469937585,140.73596976568405,397.70443096377085
559.0,0.06666666666666667,0.20333333333333334,0.40247843282452894,108.06666666666666,18.659998809098447,172.48691156462584,462.1637240350584
560.0,0.1,0.19,0.39230090491866065,108.5,18.78075255858153,165.29016515495087,458.67424541763415
561.0,0.06666666666666667,0.20133333333333334,0.400996536421728,107.6,18.85488442464357,175.83127210884354,474.30701061655657
562.0,0.1,0.20666666666666667,0.4049142570416057,106.03333333333333,19.693456330015366,177.28525170068028,474.28765290802824
563.0,0.06666666666666667,0.19233333333333333,0.394133508119041,106.4,19.847082069328643,164.99764512471654,461.57680237964894
564.0,0.1,0.208,0.4058768286069063,106.43333333333334,19.87072106279879,181.47578533635678,485.9341126904296
565.0,0.1,0.20333333333333334,0.40247843282452894,106.43333333333334,19.87072106279879,180.11548450491307,485.6617956745636
566.0,0.06666666666666667,0.198,0.39849215801568794,107.86666666666666,19.16199943174569,177.34395653817083,485.40743633611555
567.0,0.13333333333333333,0.205,0.40370162248868907,106.7,19.451049671761503,182.10687112622827,487.45690840089765
568.0,0.06666666666666667,0.19566666666666666,0.3967130225014327,107.5,19.488030514480762,176.1017282690854,483.75786524022783
569.0,0.1,0.209,0.4065943924846972,107.96666666666667,19.9440606586411,187.6326730914588,498.17244880652686
570.0,0.06666666666666667,0.20566666666666666,0.40418793758459554,107.96666666666667,19.9440606586411,188.50510468631896,497.9605164719998
571.0,0.03333333333333333,0.19766666666666666,0.398239319449443,108.9,19.829859639778928,185.57513340891913,497.97317484705303
572.0,0.06666666666666667,0.21166666666666667,0.40848976595367587,111.86666666666666,26.726682464450306,213.41116439909297,576.2334864443476
573.0,0.06666666666666667,0.21733333333333332,0.4124312737360681,111.16666666666667,26.779449002712674,218.34518027210885,577.0699942448907
574.0,0.13333333333333333,0.20933333333333334,0.40683275296968024,112.16666666666667,26.79189346715822,205.91839720332578,554.4380913700234
575.0,0.06666666666666667,0.21933333333333332,0.4137949035720742,111.46666666666667,26.85235350744677,236.94755328798186,689.0892176127988
576.0,0.1,0.202,0.4014922166119787,112.1,26.822068028646363,225.24164965986395,682.291639445465
577.0,0.2,0.22633333333333333,0.41845735213466567,116.46666666666667,36.62488528613055,300.2891375661376,916.1423738640951
578.0,0.26666666666666666,0.23233333333333334,0.42232044179219597,116.23333333333333,36.521850385153755,297.78951398337114,913.6566757511359
579.0,0.23333333333333334,0.22333333333333333,0.41647995816792377,118.1,35.2120717936335,290.87159145880577,909.7157349212378
580.0,0.26666666666666666,0.229,0.4201892430798294,118.23333333333333,35.22658402715515,294.04786130007557,909.5928659222741
581.0,0.26666666666666666,0.21066666666666667,0.4077820768771259,119.06666666666666,34.96182044586479,283.31861186696904,907.4324934385163
582.0,0.2,0.21033333333333334,0.407545362165026,119.06666666666666,34.96182044586479,283.6608514739229,907.3735907268485
583.0,0.26666666666666666,0.22133333333333333,0.4151444193156026,119.8,35.203598300931304,290.89767233560093,911.3534729123099
584.0,0.2,0.209,0.4065943924846972,120.96666666666667,34.60586013315599,276.84555479969765,902.4352047631796
585.0,0.26666666666666666,0.21466666666666667,0.4105909021019449,121.46666666666667,34.69652560255694,279.6823990929705,902.3125096203748
586.0,0.2,0.22166666666666668,0.4153679760833225,122.0,34.26757456644206,305.21686205593346,948.4680397362479
587.0,0.3,0.22233333333333333,0.4158139274028977,122.43333333333334,34.321697057239014,305.56865570672716,948.4847262226547
588.0,0.23333333333333334,0.23933333333333334,0.42667656238524376,121.76666666666667,34.55592890116285,317.8243231292517,953.0043629449035
589.0,0.3,0.21433333333333332,0.4103590568703895,123.83333333333333,32.47161153308464,286.8546205593348,928.2573655147544
590.0,0.3,0.21366666666666667,0.4098941597805734,123.83333333333333,32.47161153308465,286.46071239606954,928.3500596317101
591.0,0.23333333333333334,0.21966666666666668,0.4140207992628175,124.63333333333334,31.99425295615171,297.66386621315195,944.3060888762475
592.0,0.3,0.219,0.41356861583055354,126.2,30.545485209219816,298.5984213907785,944.4746015367282
593.0,0.23333333333333334,0.21833333333333332,0.4131148616170676,126.2,30.545485209219812,298.59901965230534,944.4744103367217
594.0,0.3333333333333333,0.20266666666666666,0.40198617997250713,126.16666666666667,30.551686623745596,282.11413227513225,934.2464523111584
595.0,0.23333333333333334,0.206,0.40443046373882374,126.16666666666667,30.551686623745596,283.9850200302343,934.3279477776471
596.0,0.3333333333333333,0.20333333333333334,0.40247843282452894,124.2,32.768277342576305,283.17375510204084,933.5124024740965
597.0,0.23333333333333334,0.196,0.39696851260521915,123.4,33.98587942072413,280.29955102040816,932.6067362433614
598.0,0.3333333333333333,0.19533333333333333,0.39645708749147396,123.4,33.98587942072413,280.3337010582011,932.5973831490687
599.0,0.3,0.19366666666666665,0.3951707085411176,121.46666666666667,34.96353656152204,282.0983083900227,935.2140417809734
600.0,0.23333333333333334,0.19633333333333333,0.3972235586613105,121.46666666666667,34.96353656152204,282.8552222222222,935.2692288137818
601.0,0.3,0.19733333333333333,0.39798604107291113,121.46666666666667,34.96353656152204,282.96454988662134,935.3358217930031
602.0,0.2,0.19133333333333333,0.39335084706771495,117.9,31.095926850098337,259.2299811035525,892.0426593640692
603.0,0.26666666666666666,0.199,0.39924804320121593,116.33333333333333,33.12635741453557,265.5644334845049,895.633778559273
604.0,0.2,0.19266666666666668,0.39439348653625383,116.1,33.075015747035806,261.74774716553287,894.8651929044238
605.0,0.3333333333333333,0.207,0.40515552569352925,115.63333333333334,33.41006169138606,257.638030234316,822.3637939220405
606.0,0.3333333333333333,0.21833333333333332,0.4131148616170676,114.83333333333333,33.582816373192344,262.23587188208614,824.0396521683576
607.0,0.16666666666666666,0.19666666666666666,0.3974781615244904,110.46666666666667,22.171653574377853,187.0003117913832,547.3466792184039
608.0,0.2,0.21033333333333334,0.407545362165026,109.16666666666667,22.19021305791262,195.6098231292517,548.0777461605803
609.0,0.16666666666666666,0.21166666666666667,0.40848976595367587,109.16666666666667,22.19021305791262,196.9081201814059,548.2573631417338
610.0,0.16666666666666666,0.21833333333333332,0.41311486161706756,108.73333333333333,22.022614639400913,200.1697029478458,550.0588069587216
611.0,0.16666666666666666,0.23666666666666666,0.4250359461922668,108.66666666666667,21.99141246537435,212.82291950113378,557.7542594366337
612.0,0.1,0.23733333333333334,0.4254482603351696,108.66666666666667,21.99141246537435,212.39718405139834,557.8326807674222
613.0,0.13333333333333333,0.223,0.4162583332499183,107.93333333333334,21.220954005154645,203.7490052910053,550.071170061816
614.0,0.1,0.22133333333333333,0.4151444193156026,107.93333333333334,21.220954005154645,203.97480839002267,549.9760270846715
615.0,0.16666666666666666,0.221,0.41492047430802936,106.93333333333334,20.620270501512724,202.96362207105065,549.5597572625715
616.0,0.1,0.199,0.39924804320121593,107.53333333333333,20.72958165413754,167.9752932728647,451.7077191135166
617.0,0.16666666666666666,0.19733333333333333,0.39798604107291113,107.1,20.324615617521527,166.81113303099016,451.71395369740856
618.0,0.13333333333333333,0.18866666666666668,0.39124360129662894,107.76666666666667,20.408631071735854,156.56353552532124,438.1186130432549
619.0,0.13333333333333333,0.19433333333333333,0.39568660438393527,106.13333333333334,21.305294073435256,158.21122637944066,439.03137478988253
620.0,0.13333333333333333,0.194,0.39542888108988705,106.13333333333334,21.305294073435256,158.18787377173092,439.03849600897456
621.0,0.06666666666666667,0.19366666666666665,0.3951707085411176,104.9,21.707679132816878,142.54262660619804,384.5216241188793
622.0,0.1,0.191,0.393089048435593,104.9,21.707679132816878,140.11399357520787,383.45563452932885
623.0,0.06666666666666667,0.19,0.39230090491866065,104.9,21.707679132816878,140.10639380196523,383.457930231047
624.0,0.13333333333333333,0.20333333333333334,0.40247843282452894,104.3,21.53005651022155,161.98653250188966,441.8506037328883
625.0,0.16666666666666666,0.21133333333333335,0.4082542780615478,102.66666666666667,22.127408845642595,170.84298110355255,458.2528343985806
626.0,0.23333333333333334,0.20766666666666667,0.4056368107337181,104.66666666666667,20.855588113394347,169.03400037792895,458.31346756974466
627.0,0.23333333333333334,0.20533333333333334,0.40394499075437923,105.4,19.659772803027675,169.14707671957672,458.28169494568857
628.0,0.23333333333333334,0.20633333333333334,0.40467256997341555,103.33333333333333,21.21372721193101,171.47923091458804,457.8925402693205
629.0,0.2,0.19066666666666668,0.39282679247842667,104.8,20.790061728303424,156.22491836734693,435.22836187947416
630.0,0.16666666666666666,0.19366666666666665,0.3951707085411176,104.5,20.632902526466474,159.33227210884354,439.59440528727333
631.0,0.13333333333333333,0.204,0.40296898143653687,104.3,20.510403864055593,169.28927437641724,454.0624197184867
632.0,0.16666666666666666,0.20633333333333334,0.4046725699734155,103.73333333333333,20.798931596492057,177.93393461829177,494.40393395818785
633.0,0.13333333333333333,0.208,0.4058768286069063,103.93333333333334,20.323932252943134,182.30874603174604,504.4503057093275
634.0,0.2,0.20733333333333334,0.40539637667623796,103.93333333333334,20.323932252943138,182.27107256235828,504.4619712382308
635.0,0.1,0.203,0.4022325198190718,104.3,20.076769328422007,165.29440173847317,463.70902004094836
636.0,0.1,0.19533333333333333,0.39645708749147396,105.06666666666666,20.184042101510677,160.82289077853363,459.741261557486
637.0,0.13333333333333333,0.198,0.39849215801568794,105.06666666666666,20.184042101510677,160.81474225245654,459.74370890157735
638.0,0.06666666666666667,0.178,0.38251274488570963,105.23333333333333,20.07931495068716,144.82574943310658,442.52638917102047
639.0,0.13333333333333333,0.18433333333333332,0.38775579370984975,105.16666666666667,20.033444259260282,151.73418216175358,455.89400212862614
640.0,0.0,0.173,0.3782472736187268,105.46666666666667,20.185363234009163,145.318746409675,452.5901213504324
641.0,0.13333333333333333,0.166,0.3720806364217305,104.36666666666666,20.37070336428165,144.0148790627362,463.21655709413255
642.0,0.03333333333333333,0.173,0.3782472736187268,102.06666666666666,22.28143223004801,148.77733711262283,466.21366938333966
643.0,0.13333333333333333,0.17266666666666666,0.3779588454962906,102.06666666666666,22.28143223004801,148.7689947089947,466.215632367353
644.0,0.16666666666666666,0.17533333333333334,0.3802519632501002,101.03333333333333,22.144199140080808,151.58416817838247,468.24305801299164
645.0,0.13333333333333333,0.17733333333333334,0.3819505494461583,100.2,22.44756853945062,153.39344406651549,468.75955258006417
646.0,0.16666666666666666,0.17666666666666667,0.38138635994953407,100.2,22.44756853945062,153.37840098261526,468.7636491819376
647.0,0.1,0.17733333333333334,0.3819505494461583,100.2,22.44756853945062,154.61446371882087,468.69626534226757
648.0,0.13333333333333333,0.171,0.3765089640367145,97.96666666666667,23.666408449295574,153.84438095238096,468.34759538570665
649.0,0.1,0.166,0.37208063642173045,99.6,23.43871441298207,151.44310695389268,467.62668838190643
650.0,0.13333333333333333,0.164,0.3702755730533679,99.6,23.43871441298207,151.44208352229782,467.62701498682975
651.0,0.06666666666666667,0.16666666666666666,0.372677996249965,100.83333333333333,23.348209543536502,152.6645736961451,468.082428496035
652.0,0.16666666666666666,0.16633333333333333,0.37237958530987647,100.83333333333333,23.348209543536502,152.90060808767953,468.03812963947485
653.0,0.16666666666666666,0.166,0.3720806364217305,100.83333333333333,23.348209543536502,152.88662622826908,468.04229121821805
654.0,0.06666666666666667,0.16933333333333334,0.3750460712439947,100.2,23.564662809667638,138.08256311413453,419.3694456311594
655.0,0.06666666666666667,0.16,0.36660605559646714,101.83333333333333,23.17913333630535,128.2308904006047,399.7086704814246
656.0,0.06666666666666667,0.15633333333333332,0.36317106468195154,101.83333333333333,23.17913333630535,128.21704913076343,399.71257833371436
657.0,0.06666666666666667,0.15133333333333332,0.3583734861224468,103.06666666666666,23.1285297606417,126.7678223733938,399.830063858452
658.0,0.06666666666666667,0.163,0.3693656724710622,103.23333333333333,22.819119663611527,129.54231065759637,401.4843676201707
659.0,0.06666666666666667,0.162,0.368450810828257,103.23333333333333,22.819119663611527,129.37956840513982,401.5188825396802
660.0,0.06666666666666667,0.15566666666666668,0.3625390400433525,103.53333333333333,22.97786374366038,124.64414436885866,396.19745611719765
661.0,0.06666666666666667,0.15933333333333333,0.3659866421363247,104.06666666666666,23.39648596596411,128.70683219954648,402.34483244114944
662.0,0.06666666666666667,0.15366666666666667,0.3606289259366506,105.23333333333333,23.28902936768488,115.85101814058957,347.2214611203216
663.0,0.06666666666666667,0.13633333333333333,0.3431421797965904,107.3,21.70276480082665,100.19626455026454,315.42764059228244
664.0,0.1,0.158,0.36474100400146947,107.76666666666667,22.117388835232987,115.38914928193499,342.9083077733342
665.0,0.06666666666666667,0.14433333333333334,0.35142740676023293,105.83333333333333,25.358868709432254,106.26092743764173,332.43065897999395
666.0,0.06666666666666667,0.14233333333333334,0.34939169359839617,105.86666666666666,25.376804807190016,105.59280914588058,332.5317021151437
667.0,0.13333333333333333,0.16166666666666665,0.3681447481026391,104.93333333333334,25.35472780808783,131.5160007558579,407.89842160692166
668.0,0.1,0.17,0.37563279941985894,104.03333333333333,26.1578329037828,128.97900113378685,394.9688427404489
669.0,0.13333333333333333,0.16066666666666668,0.3672232139842045,104.1,26.19586481361769,120.64864890400605,378.55821326597834
670.0,0.1,0.181,0.3850181813888793,104.66666666666667,26.712460679532228,134.56912244897958,395.20420328326435
671.0,0.1,0.17733333333333334,0.3819505494461583,103.5,28.2651139510646,123.58139417989418,368.5886532744115
672.0,0.1,0.169,0.37475191794038887,105.8,26.6613327998933,118.7505015117158,364.4788875124365
673.0,0.1,0.17,0.375632799419859,103.33333333333333,28.58709887732965,120.77068631897204,364.36637254512203
674.0,0.1,0.16966666666666666,0.3753396979922173,102.8,28.99586177370833,120.37257331821617,361.3950032547769
675.0,0.1,0.16566666666666666,0.3717811482878364,104.13333333333334,28.836011436319616,116.9202059712774,360.4452839983966
676.0,0.13333333333333333,0.17366666666666666,0.37882259113674244,105.53333333333333,30.541483628373758,135.88296900982616,433.5724152951628
677.0,0.13333333333333333,0.18266666666666667,0.38639300660798137,104.43333333333334,30.594861587455426,151.1787244897959,464.7539249574327
678.0,0.16666666666666666,0.181,0.3850181813888793,106.66666666666667,29.171142513716454,149.91322411186698,464.88463719531245
679.0,0.13333333333333333,0.17933333333333334,0.3836311886289863,106.66666666666667,29.171142513716458,149.95575472411187,464.8739538873542
680.0,0.13333333333333333,0.17533333333333334,0.3802519632501002,104.73333333333333,30.12964579206924,151.44403552532123,464.59837769715864
681.0,0.1,0.16266666666666665,0.3690612716368682,104.83333333333333,30.175136932396658,144.11630120937264,460.6702348177949
682.0,0.1,0.16933333333333334,0.3750460712439947,102.53333333333333,31.530655277399838,145.7547396069539,460.9206522168925
683.0,0.1,0.16766666666666666,0.37357001426179215,102.53333333333333,31.530655277399834,146.88247505668934,460.9363201479556
684.0,0.1,0.15766666666666668,0.364428166980667,103.76666666666667,31.466048722745953,139.79858012093726,455.1829549517383
685.0,0.1,0.155,0.3619046835839514,103.76666666666667,31.466048722745953,138.74526530612246,455.2756663369295
686.0,0.13333333333333333,0.168,0.3738662862575335,101.76666666666667,32.26730371271961,146.6462978080121,458.43249641458556
687.0,0.1,0.16433333333333333,0.3705777771114842,101.76666666666667,32.26730371271961,146.45809448223733,458.3900127412951
688.0,0.1,0.15166666666666667,0.35869748938191487,103.66666666666667,31.599929676433703,141.32841685563113,457.2981512886712
689.0,0.13333333333333333,0.16333333333333333,0.3696695220809467,104.43333333333334,32.25903835447603,151.7102441421013,470.9850272224112
690.0,0.13333333333333333,0.17266666666666666,0.3779588454962906,101.83333333333333,33.99615991386217,157.23310582010583,473.95959131977133
691.0,0.13333333333333333,0.15633333333333332,0.36317106468195154,101.5,33.766600855480455,142.56749055177627,454.59580363812006
692.0,0.1,0.16333333333333333,0.3696695220809467,99.9,33.98857651231269,145.19606689342405,454.6276605079477
693.0,0.13333333333333333,0.16466666666666666,0.3708794353365465,98.2,34.21539614462082,147.85233522297807,454.3061915794197
694.0,0.13333333333333333,0.14366666666666666,0.35075141561447126,97.73333333333333,33.81708969671334,132.6792396069539,435.0685417392384
695.0,0.16666666666666666,0.14833333333333334,0.3554300993944598,100.96666666666667,32.565301916132896,133.8926156462585,435.46492968266557
696.0,0.13333333333333333,0.16466666666666666,0.37087943533654655,99.8,32.489382881181356,140.09538624338623,437.38592218071295
697.0,0.06666666666666667,0.14766666666666667,0.3547692520811552,100.73333333333333,32.65367088433125,114.15974414210129,368.7141606368094
698.0,0.06666666666666667,0.13566666666666666,0.3424342597086662,102.46666666666667,32.24772171108457,108.70643915343915,365.6329601158621
699.0,0.06666666666666667,0.13833333333333334,0.3452495072005494,102.46666666666667,32.24772171108457,108.69744444444444,365.63531846918636
700.0,0.06666666666666667,0.13366666666666666,0.3402938272859044,99.9,32.46059149183822,99.7419984882842,349.39795706339294
701.0,0.03333333333333333,0.162,0.368450810828257,100.8,31.422285085588538,109.59453703703704,355.4207368342217
702.0,0.06666666666666667,0.16133333333333333,0.3678381286502106,99.13333333333334,31.68462648597195,111.89778269085411,355.39551217390556
703.0,0.06666666666666667,0.15633333333333332,0.36317106468195154,101.6,30.30247514642987,109.84628344671202,355.4684327682678
704.0,0.1,0.151,0.3580488793447062,103.16666666666667,29.996759084200338,106.60569652305367,355.54361778625673
705.0,0.06666666666666667,0.16433333333333333,0.3705777771114842,102.3,29.873232165267954,110.87287263794407,356.2161402033782
706.0,0.03333333333333333,0.16366666666666665,0.3699728218246428,100.9,27.965872058636045,92.37757671957672,260.4740970920653
707.0,0.03333333333333333,0.151,0.3580488793447062,102.0,28.046390142048583,75.83400566893424,194.704071353106
708.0,0.03333333333333333,0.15533333333333332,0.3622221540558899,100.16666666666667,28.601961859673576,78.7325918367347,195.28847086854438
709.0,0.03333333333333333,0.152,0.35902089075707,100.16666666666667,28.601961859673576,78.76154383975812,195.28070207316813
710.0,0.0,0.15233333333333332,0.35934369187296006,102.1,27.908600824835343,77.26669803476946,195.38486159545928
711.0,0.03333333333333333,0.15666666666666668,0.36348620637133155,101.0,27.83163667483463,80.27505253212396,196.44296965248046
712.0,0.03333333333333333,0.14833333333333334,0.3554300993944598,103.3,26.419878879359,78.01699130763417,195.3641562311385
713.0,0.03333333333333333,0.14533333333333334,0.3524365979230244,103.3,26.419878879359,76.89094293272865,194.92867005417193
714.0,0.03333333333333333,0.15966666666666668,0.3662966314644761,102.73333333333333,26.237293220825116,84.13210279667423,203.39627746078722
715.0,0.03333333333333333,0.159,0.36567608617463626,102.73333333333333,26.237293220825116,84.40980839002268,203.3462156076272
716.0,0.03333333333333333,0.145,0.35210083782916507,104.73333333333333,25.16867541652167,76.50258276643991,193.6042461543801
717.0,0.03333333333333333,0.157,0.3638007696528417,103.46666666666667,25.324208883113318,81.7255022675737,199.18233469337827
718.0,0.03333333333333333,0.15666666666666668,0.36348620637133155,103.46666666666667,25.324208883113318,81.97244897959183,199.14771925407715
719.0,0.0,0.15266666666666667,0.35966589434578805,102.7,24.448790017776616,71.63895729402873,159.69699493789224
720.0,0.0,0.15366666666666667,0.36062892593665064,104.46666666666667,21.76653905016188,69.72365570672713,152.33760181431754
721.0,0.0,0.15066666666666667,0.35772366740575356,102.93333333333334,22.23350824518904,70.98339795918368,152.4701718188776
722.0,0.0,0.14233333333333334,0.34939169359839617,104.53333333333333,21.669845920592564,68.34926946334089,151.0914764165233
723.0,0.0,0.142,0.34905013966477655,106.23333333333333,20.79853093102705,66.43528004535148,150.76967425917545
724.0,0.0,0.14833333333333334,0.3554300993944598,104.66666666666667,21.46211131790678,69.35175018896447,151.75286977814062
725.0,0.0,0.14,0.34698703145794946,104.16666666666667,20.917430264946233,67.36506386999244,150.13955170920525
726.0,0.0,0.13133333333333333,0.3377645465244819,105.33333333333333,20.7915581159491,61.156151171579744,141.29176008095385
727.0,0.03333333333333333,0.14633333333333334,0.3534400782153729,108.36666666666666,28.073099025381737,97.62098601662888,431.41965561119525
728.0,0.06666666666666667,0.16066666666666668,0.3672232139842045,106.8,28.68495540639146,124.71577399848829,521.2511475659165
729.0,0.06666666666666667,0.15833333333333333,0.3650532685634918,106.8,28.68495540639146,124.80787301587301,521.2340654137699
730.0,0.1,0.16533333333333333,0.3714811196039743,107.0,28.37722091161618,125.84213038548752,522.2564765851366
731.0,0.06666666666666667,0.14566666666666667,0.352771723482607,108.43333333333334,27.90780456351871,115.44606802721088,518.531635490467
732.0,0.1,0.14433333333333334,0.35142740676023293,110.1,27.042374156127636,113.16210884353741,518.561166725478
733.0,0.06666666666666667,0.14033333333333334,0.3473325335883307,110.1,27.042374156127632,113.40174187452759,518.5197498424443
734.0,0.06666666666666667,0.13433333333333333,0.3410101008605007,110.1,27.042374156127632,113.40573847316705,518.5192358143998
