time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
843.0,0.0,0.0,0.0,117.7,12.38587905640936,12.639135676492819,9.697818662151056
844.0,0.0,0.0,0.0,117.7,12.385879056409358,12.71931783824641,9.791377268241263
845.0,0.0,0.0,0.0,117.7,12.385879056409358,12.72733597883598,9.789051257040619
846.0,0.0,0.0,0.0,117.7,12.385879056409358,12.72335827664399,9.78134761257607
847.0,0.0,0.0,0.0,117.7,12.385879056409358,12.727508314436886,9.782133521137682
848.0,0.0,0.0,0.0,117.7,12.385879056409358,12.722361678004535,9.773799253361076
849.0,0.0,0.0,0.0,117.7,12.385879056409358,12.75677021919879,9.821722587581691
850.0,0.0,0.0,0.0,117.7,12.385879056409358,12.800610733182161,9.867811043464222
851.0,0.0,0.0,0.0,117.7,12.385879056409358,12.788818594104308,9.853540899038622
852.0,0.0,0.0,0.0,117.7,12.385879056409358,12.763900604686318,9.844477057817588
853.0,0.0,0.0,0.0,117.7,12.385879056409358,12.740465230536659,9.835555985540902
854.0,0.0,0.0,0.0,117.7,12.385879056409358,12.741565759637188,9.8336082396151
855.0,0.0,0.0,0.0,117.7,12.385879056409358,12.590289493575208,9.650436161238233
856.0,0.0,0.0,0.0,117.7,12.385879056409358,12.574398715041573,9.646471817970749
857.0,0.0,0.0,0.0,117.7,12.385879056409358,12.571373771730915,9.647988233239614
858.0,0.0,0.0,0.0,117.7,12.385879056409358,12.363354119425548,9.257551434011036
859.0,0.0,0.0,0.0,117.7,12.385879056409358,12.179969387755103,8.994500802876193
860.0,0.0,0.0,0.0,115.13333333333334,18.238664668469806,12.724568027210884,10.628294031309514
861.0,0.0,0.0,0.0,115.13333333333334,18.238664668469806,12.725539304610733,10.64399484048057
862.0,0.0,0.0,0.0,115.13333333333334,18.23866466846981,12.623773620559335,10.586705517722287
863.0,0.0,0.0,0.0,115.13333333333334,18.23866466846981,12.573844671201813,10.598166168760045
864.0,0.03333333333333333,0.008,0.08908422980528036,117.76666666666667,23.65119212405347,14.852052532123961,27.144318943181332
865.0,0.06666666666666667,0.008,0.08908422980528036,117.76666666666667,23.65119212405347,14.839007180650038,27.173585639038986
866.0,0.06666666666666667,0.019,0.13652472303579302,120.1,26.975729832573577,17.7791179138322,39.70648455307485
867.0,0.2,0.03166666666666667,0.17511107586012056,122.5,29.90401310861136,20.750513227513228,48.243363449230735
868.0,0.13333333333333333,0.034666666666666665,0.18293411078551997,124.8,26.809699737221976,20.924390778533635,48.95036899263856
869.0,0.23333333333333334,0.04066666666666666,0.19751680659854975,124.8,26.809699737221976,21.88248148148148,50.43224304328925
870.0,0.36666666666666664,0.048666666666666664,0.2151702168568462,127.13333333333334,29.22753648340703,23.24712962962963,52.516658398763944
871.0,0.43333333333333335,0.05433333333333333,0.22667426457854056,129.66666666666666,31.689465477067017,24.042126228269087,53.933295537007346
872.0,0.4666666666666667,0.054,0.22601769842204833,129.66666666666666,31.689465477067017,23.917221466364325,53.948335184514576
873.0,0.4,0.05366666666666667,0.22535872637986654,129.66666666666666,31.689465477067017,24.035816704459563,53.95568571364463
874.0,0.4666666666666667,0.05366666666666667,0.22535872637986654,129.66666666666666,31.689465477067017,23.968943310657597,53.95523724169014
875.0,0.4,0.05366666666666667,0.22535872637986654,129.66666666666666,31.68946547706702,23.941588057445202,53.957338513201215
876.0,0.4666666666666667,0.05333333333333334,0.2246973272847029,129.66666666666666,31.68946547706702,23.917972789115645,53.96156929242468
877.0,0.4,0.05333333333333334,0.22469732728470287,129.66666666666666,31.689465477067017,24.100089569160996,53.96300317854734
878.0,0.43333333333333335,0.05333333333333334,0.2246973272847029,129.66666666666666,31.689465477067017,24.108908919123206,53.96573563997143
879.0,0.43333333333333335,0.05333333333333334,0.2246973272847029,129.66666666666666,31.68946547706702,24.066894935752078,53.96719766121532
880.0,0.4,0.053,0.22403347964087866,129.66666666666666,31.689465477067017,24.025479969765684,53.96804539808124
881.0,0.4666666666666667,0.05266666666666667,0.2233671616171206,129.66666666666666,31.689465477067017,24.05057709750567,53.96472290824263
882.0,0.4,0.05266666666666667,0.2233671616171206,129.66666666666666,31.689465477067017,24.04326001511716,53.96233389751675
883.0,0.4666666666666667,0.052333333333333336,0.22269835103914792,129.66666666666666,31.68946547706702,24.064871504157217,53.95825013890158
884.0,0.4,0.051333333333333335,0.2206767369303394,129.66666666666666,31.689465477067017,24.073157218442933,53.95712702287423
885.0,0.4666666666666667,0.050333333333333334,0.2186318569854103,129.66666666666666,31.689465477067017,24.07287150415722,53.95646124563809
886.0,0.4,0.04933333333333333,0.21656305214776492,129.66666666666666,31.689465477067017,24.082961451247165,53.95502497981269
887.0,0.43333333333333335,0.048666666666666664,0.21517021685684623,129.66666666666666,31.68946547706702,24.089987528344672,53.953928545168424
888.0,0.43333333333333335,0.04766666666666667,0.21305998112164462,129.66666666666666,31.689465477067017,24.126479969765683,53.95381641309849
889.0,0.4,0.04666666666666667,0.210923893594085,129.66666666666666,31.689465477067017,24.126501511715798,53.95158855151051
890.0,0.4666666666666667,0.04633333333333333,0.21020598363404303,132.23333333333332,27.393044534861197,23.581942932728648,53.76942536201142
891.0,0.36666666666666664,0.04466666666666667,0.20657094557453026,132.23333333333332,27.393044534861197,23.57552229780801,53.766910076122606
892.0,0.43333333333333335,0.043,0.20285709255532575,132.23333333333332,27.393044534861197,23.60801662887377,53.75952728779177
893.0,0.36666666666666664,0.03933333333333333,0.19438678510182275,132.23333333333332,27.393044534861197,23.647168934240362,53.74894247968266
894.0,0.36666666666666664,0.03333333333333333,0.17950549357115014,129.6,24.491631223746612,21.398725245653818,48.00541382451234
895.0,0.36666666666666664,0.03133333333333333,0.17421697837913375,129.6,24.491631223746612,21.432339002267575,47.99041906886319
896.0,0.3333333333333333,0.024,0.15304901175767194,127.26666666666667,21.814266483707904,18.516009448223734,38.554906618813106
897.0,0.26666666666666666,0.018333333333333333,0.13415372608400492,124.86666666666666,18.22586684419214,15.56584693877551,26.87690959604296
898.0,0.23333333333333334,0.010666666666666666,0.10272725484937718,124.86666666666666,18.22586684419214,15.157190098261527,25.37019795987405
899.0,0.2,0.009333333333333334,0.09615727857121491,124.86666666666666,18.22586684419214,14.18883446712018,21.99078727021799
900.0,0.06666666666666667,0.004,0.063118935352238,122.53333333333333,13.642417511407409,12.819180272108843,15.62934233516996
901.0,0.0,0.001,0.03160696125855822,117.83333333333333,11.667857082124758,12.652969009826153,11.5333133261636
902.0,0.0,0.001,0.03160696125855822,117.83333333333333,11.667857082124758,12.914666288737717,11.878707739505776
903.0,0.0,0.001,0.03160696125855822,117.83333333333333,11.667857082124758,12.803208238851097,11.734804150258357
904.0,0.0,0.001,0.03160696125855822,117.83333333333333,11.667857082124758,12.80756991685563,11.725302639414148
905.0,0.0,0.010666666666666666,0.10272725484937718,115.16666666666667,18.18806079700515,14.413795918367347,22.582969240011646
906.0,0.0,0.013,0.11327400407860576,113.36666666666666,20.183298926477693,15.609777777777778,24.45068726943261
907.0,0.0,0.013,0.11327400407860577,113.36666666666666,20.183298926477693,15.957541950113379,24.777875703411553
908.0,0.0,0.013,0.11327400407860577,113.36666666666666,20.183298926477693,15.937981481481481,24.76914893423548
909.0,0.0,0.013,0.11327400407860577,113.36666666666666,20.18329892647769,15.974283068783068,24.77596961315746
910.0,0.0,0.012666666666666666,0.11183122203670236,113.36666666666666,20.18329892647769,16.113939153439155,24.828733010584447
911.0,0.0,0.012333333333333333,0.11036857443231847,113.36666666666666,20.18329892647769,16.094465986394557,24.828905425337364
912.0,0.0,0.012333333333333333,0.11036857443231847,113.36666666666666,20.18329892647769,16.092307256235827,24.829193318742487
913.0,0.0,0.012333333333333333,0.11036857443231848,113.36666666666666,20.18329892647769,16.096126984126983,24.83711159154044
914.0,0.0,0.012333333333333333,0.11036857443231848,113.36666666666666,20.18329892647769,16.166280045351474,24.87899068825129
915.0,0.0,0.012,0.10888526071052959,113.36666666666666,20.18329892647769,16.356415343915344,24.96340101905633
916.0,0.0,0.011666666666666667,0.10738042445229741,113.36666666666666,20.18329892647769,16.34271050642479,24.962916721857177
917.0,0.0,0.011666666666666667,0.1073804244522974,113.36666666666666,20.18329892647769,16.531862811791385,25.05423957541453
918.0,0.0,0.011666666666666667,0.10738042445229741,113.36666666666666,20.18329892647769,16.6489119425548,25.092819030928506
919.0,0.0,0.011666666666666667,0.10738042445229741,113.36666666666666,20.18329892647769,16.633224867724866,25.093369301838372
920.0,0.0,0.011333333333333334,0.10585314775144332,113.36666666666666,20.18329892647769,16.635160997732427,25.090425591695674
921.0,0.0,0.011333333333333334,0.10585314775144332,113.36666666666666,20.18329892647769,16.6594686318972,25.09937825079144
922.0,0.0,0.011,0.10430244484191155,113.36666666666666,20.18329892647769,16.63853363567649,25.100979713577846
923.0,0.0,0.010666666666666666,0.10272725484937718,113.36666666666666,20.18329892647769,16.63727664399093,25.1004214734822
924.0,0.0,0.010333333333333333,0.1011264335154541,113.36666666666666,20.18329892647769,16.61950037792895,25.095160915362026
925.0,0.0,0.01,0.099498743710662,113.36666666666666,20.18329892647769,16.594341647770218,25.08354094491606
926.0,0.0,0.01,0.099498743710662,113.36666666666666,20.18329892647769,16.569995086923658,25.081137185632976
927.0,0.0,0.01,0.099498743710662,113.36666666666666,20.18329892647769,16.549818972033258,25.083432325260148
928.0,0.0,0.01,0.099498743710662,113.36666666666666,20.18329892647769,16.373998866213153,24.989463507900627
929.0,0.0,0.009666666666666667,0.09784284451211658,113.36666666666666,20.18329892647769,16.34137830687831,24.98117716128102
930.0,0.0,0.009333333333333334,0.0961572785712149,113.36666666666666,20.18329892647769,16.33594708994709,24.980424151721714
931.0,0.0,0.009333333333333334,0.09615727857121491,115.53333333333333,17.04647242752067,15.524797052154195,23.8351092649074
932.0,0.0,0.009333333333333334,0.0961572785712149,115.53333333333333,17.046472427520666,15.307979969765684,23.68751448347291
933.0,0.0,0.008666666666666666,0.09269064437987015,115.53333333333333,17.04647242752067,15.315032123960695,23.688231445037786
934.0,0.0,0.007666666666666666,0.08722321301631171,115.53333333333333,17.046472427520666,15.289277777777778,23.68937427364605
935.0,0.0,0.0,0.0,118.2,9.693296652842104,13.664758125472412,13.837075316842096
936.0,0.0,0.0,0.0,120.0,0.0,12.513948979591836,9.998104405693487
937.0,0.0,0.0,0.0,120.0,0.0,12.86245275888133,13.643858929972145
938.0,0.0,0.0,0.0,120.0,0.0,13.643037414965987,17.81283383348226
939.0,0.0,0.0,0.0,120.0,0.0,14.435724867724868,21.07173055652768
940.0,0.0,0.0,0.0,120.0,0.0,15.138066893424035,24.07000195333017
941.0,0.0,0.0,0.0,120.0,0.0,15.354770219198791,24.207721280840214
942.0,0.0,0.0,0.0,120.0,0.0,15.585755102040816,24.32856851184871
943.0,0.0,0.0,0.0,120.0,0.0,15.813020030234316,24.61958258565658
944.0,0.0,0.0,0.0,120.0,0.0,16.017638699924415,24.80742928859753
945.0,0.0,0.0,0.0,120.0,0.0,16.303263038548753,25.942553261008715
946.0,0.0,0.0,0.0,120.0,0.0,16.408250566893425,25.99585308796246
947.0,0.0,0.0,0.0,120.0,0.0,16.221134164777023,25.90820876239862
948.0,0.0,0.0,0.0,120.0,0.0,16.055279667422525,25.859949088002992
949.0,0.0,0.0,0.0,120.0,0.0,16.069879062736206,25.861050775761075
950.0,0.0,0.0,0.0,120.0,0.0,16.052350718065004,25.86433658137414
951.0,0.0,0.0,0.0,120.0,0.0,16.05411035525321,25.871192905121415
952.0,0.0,0.0,0.0,120.0,0.0,16.26033446712018,25.9374630082261
953.0,0.0,0.0,0.0,120.0,0.0,16.262221466364323,25.93989926864317
954.0,0.0,0.0,0.0,120.0,0.0,16.224763794406652,25.939946029623748
955.0,0.0,0.0,0.0,120.0,0.0,16.429638699924414,26.05652164550189
956.0,0.0,0.0,0.0,120.0,0.0,16.45797619047619,26.06313066950571
957.0,0.0,0.0,0.0,120.0,0.0,16.449219198790626,26.064061442170694
958.0,0.0,0.0,0.0,120.0,0.0,16.439673847316705,26.06615763967129
959.0,0.0,0.0,0.0,120.0,0.0,16.439504157218444,26.065244365548782
960.0,0.0,0.0,0.0,120.0,0.0,16.445184807256236,26.06601468069005
961.0,0.0,0.0,0.0,120.0,0.0,16.455491307634166,26.067011840214658
962.0,0.0,0.0,0.0,120.0,0.0,16.47394671201814,26.067761845976268
963.0,0.0,0.0,0.0,120.0,0.0,16.452767195767194,26.06881751032193
964.0,0.0,0.0,0.0,120.0,0.0,16.455160997732428,26.06964088327355
965.0,0.0,0.0,0.0,120.0,0.0,16.551904006046865,26.099550916687555
966.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.531814814814815,26.091696867278102
967.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,16.099989040060468,24.324362643799958
968.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,15.320840513983372,21.54744393834573
969.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,14.599674603174604,18.463691663198023
970.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,14.025834089191232,14.434593765946207
971.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,13.850504157218444,14.19973492198601
972.0,0.0,0.0,0.0,117.96666666666667,10.949835107840158,13.632518518518518,13.965498941553895
973.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,13.467261526832955,13.461677950445306
974.0,0.0,0.0,0.0,117.96666666666667,10.949835107840158,13.600491685563114,13.426381430398767
975.0,0.0,0.0,0.0,117.96666666666667,10.949835107840158,13.144271352985639,10.771364250526672
976.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,13.051325774754346,10.612198099680928
977.0,0.03333333333333333,0.0,0.0,117.96666666666667,10.949835107840158,13.06759448223734,10.617179615200826
978.0,0.03333333333333333,0.0,0.0,115.53333333333333,16.78438427692704,13.142105973857621,10.693444581156568
