time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
724.0,0.2,0.105,0.3065534211193866,97.43333333333334,36.38285615811686,142.89387188208616,732.6910760064302
725.0,0.3,0.13833333333333334,0.3452495072005494,108.43333333333334,73.0012252560797,213.44906160241874,893.6404539993354
726.0,0.5,0.159,0.36567608617463626,110.8,73.22403976837114,277.09890929705216,1033.2066208570586
727.0,0.5333333333333333,0.17533333333333334,0.3802519632501002,111.66666666666667,73.48121453057843,311.66418707482995,1067.6419164646106
728.0,0.5666666666666667,0.183,0.38666652298847903,111.63333333333334,73.47765344344876,326.9109448223734,1079.0617334900512
729.0,0.6333333333333333,0.182,0.38584452827531457,114.33333333333333,72.23680194717619,325.0032248677249,1079.4436942602538
730.0,0.6333333333333333,0.18066666666666667,0.3847417604344793,111.43333333333334,73.68296199861192,326.1180476190476,1079.173441142703
731.0,0.5666666666666667,0.174,0.3791094828674165,111.43333333333334,73.68296199861192,326.37022826908543,1079.1041633506627
732.0,0.6,0.176,0.380820167533181,111.63333333333334,73.50758842157424,326.22294293272864,1079.6378835778346
733.0,0.5666666666666667,0.18133333333333335,0.38529411565134963,108.73333333333333,74.82465428512778,330.47318480725625,1079.2085660252112
734.0,0.6,0.17633333333333334,0.38110351466352144,108.73333333333333,74.82465428512778,329.80973771730913,1079.3411622292672
735.0,0.6333333333333333,0.169,0.37475191794038887,110.9,74.17562492715065,325.61075094482237,1079.7021827706437
736.0,0.6,0.17133333333333334,0.3767999764095298,108.13333333333334,75.3236276933665,328.74488321995466,1079.1413938396731
737.0,0.6,0.16566666666666666,0.3717811482878365,108.13333333333334,75.32362769336652,327.6631477702192,1079.2039787031356
738.0,0.7,0.166,0.3720806364217305,111.03333333333333,74.03894620775985,327.0896439909297,1079.2428039837594
739.0,0.6333333333333333,0.16733333333333333,0.3732732094443545,108.8,74.74195608893308,328.65967233560093,1078.9500994745335
740.0,0.6333333333333333,0.16366666666666665,0.36997282182464275,111.16666666666667,73.93063565862862,327.2532501889645,1079.2341018960653
741.0,0.6333333333333333,0.16466666666666666,0.3708794353365465,108.53333333333333,74.96876386572981,328.68731065759636,1079.0085007686657
742.0,0.6,0.16366666666666665,0.3699728218246428,108.53333333333333,74.96876386572981,329.4764380196523,1078.8168388062036
743.0,0.7333333333333333,0.18333333333333332,0.38693955887479664,109.93333333333334,75.55966001923396,399.65022637944065,1258.9462049360075
744.0,0.9666666666666667,0.20633333333333334,0.4046725699734155,113.8,75.71983447772013,474.9017373393802,1409.6691851976248
745.0,1.1,0.23366666666666666,0.4231625639816872,124.66666666666667,96.39859381178177,548.2306545729402,1513.2015201751956
746.0,1.1666666666666667,0.25466666666666665,0.43567368012717445,125.2,96.41555891037504,574.6419508692366,1524.5555286281758
747.0,1.1666666666666667,0.254,0.4352975993501458,127.86666666666666,95.11983085677886,573.0405740740741,1525.0740319464578
748.0,1.2666666666666666,0.253,0.4347309512790641,124.8,96.79235507001572,574.3378386243386,1524.674702769571
749.0,1.3,0.251,0.4335885146080325,121.86666666666666,98.21633717915208,574.2966923658353,1524.6742629796242
750.0,1.3333333333333333,0.25066666666666665,0.4333969184118513,124.86666666666666,96.72770486726586,573.3277785336356,1524.986022286167
751.0,1.3,0.2623333333333333,0.4399028933248287,122.73333333333333,97.51407875561125,579.467291005291,1523.576878287346
752.0,1.3333333333333333,0.265,0.4413332074521472,125.03333333333333,96.60451450228516,579.4309992441421,1523.5833170395101
753.0,1.2333333333333334,0.2643333333333333,0.4409775756455448,124.53333333333333,96.59045271431104,575.0884081632653,1522.1570343027759
754.0,1.1666666666666667,0.23833333333333334,0.42606402753055267,121.13333333333334,97.46067013017213,487.454067271353,1370.6721493223595
755.0,0.9666666666666667,0.20533333333333334,0.40394499075437923,110.13333333333334,75.9770725650545,416.97481292517006,1286.6977400699725
756.0,0.8666666666666667,0.18333333333333332,0.38693955887479664,106.53333333333333,76.46512640122657,351.06114965986393,1185.3946943446824
757.0,0.8666666666666667,0.18733333333333332,0.39017887635744136,105.56666666666666,76.14270958024952,323.80428835978836,1155.9242174853093
758.0,0.8,0.176,0.380820167533181,105.6,76.14880169772863,308.4231591080877,1145.262765097478
759.0,0.8,0.17366666666666666,0.3788225911367425,102.73333333333333,77.16472999729575,307.5360389266818,1145.2561095230171
760.0,0.7666666666666667,0.17166666666666666,0.3770904695457341,105.63333333333334,76.11722684269456,306.7018340891912,1145.4318977297978
761.0,0.8333333333333334,0.16966666666666666,0.3753396979922173,103.66666666666667,76.48195139305018,307.28695993953136,1145.3244876430808
762.0,0.7333333333333333,0.16466666666666666,0.37087943533654655,106.0,75.87445771360302,305.46466817838245,1145.1457932749063
763.0,0.7666666666666667,0.16066666666666668,0.3672232139842045,106.76666666666667,75.2465650747963,303.0146375661376,1146.1112401763157
764.0,0.7,0.17533333333333334,0.3802519632501002,104.46666666666667,75.85896270199204,311.52620030234317,1146.6103784290694
765.0,0.7333333333333333,0.17266666666666666,0.3779588454962906,104.46666666666667,75.85896270199204,311.8254909297052,1146.5366781281718
766.0,0.7666666666666667,0.16633333333333333,0.3723795853098764,107.23333333333333,74.85482987460163,308.8514535147392,1146.9822895944442
767.0,0.7666666666666667,0.178,0.38251274488570963,104.56666666666666,75.77188719366102,322.7481987906274,1166.1767530039967
768.0,0.7666666666666667,0.17433333333333334,0.3793958647932555,104.56666666666666,75.77188719366102,321.98874754346184,1166.2476425228422
769.0,0.7333333333333333,0.17166666666666666,0.3770904695457341,106.8,75.20434384617242,320.4422290249433,1166.503359517856
770.0,0.8333333333333334,0.16966666666666666,0.3753396979922173,106.8,75.20434384617242,320.6753420256992,1166.4528203546263
771.0,0.7333333333333333,0.169,0.3747519179403889,106.6,75.3868246667369,320.99329138321997,1166.3536853230225
772.0,0.7666666666666667,0.177,0.38166870450693224,106.6,75.3868246667369,320.3491402116402,1166.4892730982265
773.0,0.5,0.16366666666666665,0.3699728218246428,103.66666666666667,74.8845036632339,251.71610430839002,963.4696266918893
774.0,0.43333333333333335,0.13566666666666666,0.3424342597086662,101.9,73.84594324222104,171.52113643235072,699.0652901604983
775.0,0.23333333333333334,0.11,0.31288975694324034,91.03333333333333,37.40631259857381,97.66786394557823,361.9417449483878
776.0,0.2,0.10466666666666667,0.30612343189562535,88.4,36.92569114677025,75.22350302343159,270.26855004343633
777.0,0.16666666666666666,0.10266666666666667,0.3035230176151757,88.4,36.92569114677025,75.36597354497354,270.24760387485236
778.0,0.13333333333333333,0.10733333333333334,0.3095365711654907,88.76666666666667,36.374609581715404,76.66714512471655,271.07712155623665
779.0,0.13333333333333333,0.10633333333333334,0.30826377593800336,91.7,35.2080956599473,76.28248450491307,271.0831937787588
780.0,0.06666666666666667,0.10366666666666667,0.30482763800037704,91.7,35.208095659947304,76.24390098261527,271.0915963913374
781.0,0.1,0.10166666666666667,0.3022094564297344,91.06666666666666,36.0064191807825,74.25945275888132,272.0187060697105
782.0,0.03333333333333333,0.10233333333333333,0.3030861630332573,91.06666666666666,36.006419180782515,74.9063201058201,272.2361306353067
783.0,0.1,0.09733333333333333,0.2964111258970479,91.06666666666666,36.006419180782515,74.20493613000755,272.17237917101164
784.0,0.03333333333333333,0.118,0.32260812141048156,91.86666666666666,35.277692038390995,81.38995464852607,280.0974417237048
785.0,0.06666666666666667,0.11666666666666667,0.3210226714043037,91.86666666666666,35.277692038391,81.5563238851096,280.0914093505569
786.0,0.03333333333333333,0.11133333333333334,0.31454446779783335,94.4,34.46892320143852,78.4507418745276,276.02455024781784
787.0,0.03333333333333333,0.10533333333333333,0.30698244611414216,91.96666666666667,35.352966243615576,72.50047619047619,268.62296118474563
788.0,0.03333333333333333,0.10433333333333333,0.30569247437398406,91.96666666666667,35.352966243615576,72.62260317460317,268.6052824735478
789.0,0.06666666666666667,0.114,0.317811264746862,95.06666666666666,34.19252679883265,78.30245427059712,277.79022136844503
790.0,0.1,0.11533333333333333,0.31942378677167355,95.06666666666666,34.19252679883265,79.43179818594105,279.7158903496922
791.0,0.06666666666666667,0.11333333333333333,0.3169998247458331,97.03333333333333,33.87180079194032,78.79550718065003,279.7013591095886
792.0,0.13333333333333333,0.13266666666666665,0.33921412444387133,104.16666666666667,54.31947676069382,110.04774263038549,402.0246634198605
793.0,0.3,0.16,0.36660605559646714,107.83333333333333,54.655944070359105,160.10590929705216,582.3755707088242
794.0,0.4,0.16966666666666666,0.3753396979922173,111.13333333333334,54.11083276223184,185.77242290249433,639.4267037641074
795.0,0.4666666666666667,0.191,0.393089048435593,111.66666666666667,54.274200951178344,210.53205064247922,668.0249224799843
796.0,0.5333333333333333,0.19866666666666666,0.3989965190602823,111.8,54.299416817003355,215.3388552532124,669.8545181915472
797.0,0.5,0.19766666666666666,0.3982393194494431,114.46666666666667,52.647084967313766,201.37791761148904,633.5115241547371
798.0,0.5666666666666667,0.197,0.3977323220458704,111.9,54.16970247903035,201.2719387755102,633.5304224620779
799.0,0.6,0.19533333333333333,0.39645708749147396,111.9,54.16970247903035,201.33411753590326,633.5155504285166
800.0,0.6,0.19133333333333333,0.393350847067715,111.9,54.16970247903035,201.08440854119425,633.5686943938887
801.0,0.6,0.18866666666666668,0.39124360129662894,114.73333333333333,52.26275495566182,199.24086507936508,633.8122691815609
802.0,0.6666666666666666,0.201,0.4007480505255141,115.2,52.37009324668676,235.96990400604687,760.5041419611312
803.0,0.8,0.22666666666666666,0.4186751591495355,130.76666666666668,92.12624791857941,324.9516651549509,1074.1366969191015
804.0,0.9,0.255,0.43586121644395015,132.06666666666666,92.24024188076602,380.50981179138324,1150.2988120936363
805.0,1.0333333333333334,0.2786666666666667,0.44834312256970726,132.56666666666666,92.21412882826338,422.65378155706725,1185.1203935804083
806.0,1.1666666666666667,0.29133333333333333,0.45437674040626486,135.1,91.14104454086534,438.0868253968254,1192.4982977357643
807.0,1.2,0.29,0.45376205218153715,135.1,91.14104454086534,437.97329856387,1192.5373782553268
808.0,1.1666666666666667,0.2826666666666667,0.4502957053117676,137.8,89.43802323396912,435.1173567649282,1193.191291758111
809.0,1.1666666666666667,0.2806666666666667,0.4493249257373654,137.8,89.43802323396912,434.81886092214665,1193.2898244451708
810.0,1.1333333333333333,0.2783333333333333,0.44817841189518365,137.8,89.43802323396912,434.93980423280425,1193.2513682684717
811.0,1.2333333333333334,0.271,0.4444760960951668,140.56666666666666,87.54072702970251,431.5729417989418,1193.2746745266027
812.0,1.2,0.279,0.44850752502048397,138.1,89.11391586054333,437.0033537414966,1192.6104843897187
813.0,1.2,0.2763333333333333,0.4471836560320851,138.1,89.11391586054333,437.9003015873016,1192.3212898764548
814.0,1.1666666666666667,0.26066666666666666,0.43899835484379157,139.73333333333332,88.31456404366281,429.08435185185186,1193.099959982418
815.0,1.2,0.26066666666666666,0.43899835484379157,137.03333333333333,90.09679362897562,431.1287528344671,1192.534920633466
816.0,1.2333333333333334,0.25766666666666665,0.4373494661658518,137.03333333333333,90.09679362897562,431.39118329554043,1192.444346555704
817.0,1.2666666666666666,0.264,0.44079927404658914,140.23333333333332,88.42499018314273,445.6222800453515,1204.811254067771
818.0,1.3333333333333333,0.294,0.45559192266764337,154.23333333333332,113.7384963658108,533.1921553287982,1370.1021816605619
819.0,1.3666666666666667,0.311,0.4629027975720173,155.16666666666666,113.62601912512038,585.3510060468632,1424.6105004728186
820.0,1.5333333333333334,0.334,0.471639692986076,156.23333333333332,113.4409342149277,612.6568378684807,1435.055063718186
821.0,1.5333333333333334,0.3466666666666667,0.4759084879353266,156.73333333333332,113.31311584376374,638.749851473923,1451.9708838634747
822.0,1.6666666666666667,0.35133333333333333,0.4773868685062695,150.7,108.42728746338102,645.3964731670446,1459.2520090680941
823.0,1.4,0.336,0.47233886141201636,149.46666666666667,108.45666825460243,610.5083344671202,1421.0214539615276
824.0,1.4333333333333333,0.311,0.4629027975720173,148.46666666666667,108.58536836159013,576.1880736961451,1405.3687805246072
825.0,1.2,0.288,0.45283109433871693,146.3,109.45749555573312,552.0791436130007,1398.2697064539645
826.0,1.2666666666666666,0.2806666666666667,0.4493249257373654,146.16666666666666,109.48701089880734,547.4941916099773,1398.4721173916128
827.0,1.3,0.2806666666666667,0.4493249257373654,146.16666666666666,109.48701089880734,547.0559780801209,1398.6292557449106
828.0,1.2666666666666666,0.2803333333333333,0.4491620593455725,146.9,108.86546743573004,547.7139323507181,1398.4167985565734
829.0,1.3666666666666667,0.2803333333333333,0.44916205934557246,146.9,108.86546743573004,547.8691179138322,1398.3821325558463
830.0,1.3333333333333333,0.30966666666666665,0.46235616381986544,148.33333333333334,108.78490499860517,630.2034266817839,1539.1865873677125
831.0,1.5666666666666667,0.3393333333333333,0.4734830749057692,149.8,108.68958858449444,694.3603495842782,1604.1913411800347
832.0,1.5333333333333334,0.34833333333333333,0.4764422548664447,150.3,108.6502492710747,700.0459667422524,1584.5646579761071
833.0,1.6,0.3396666666666667,0.47359605384992626,137.16666666666666,80.89832438863544,631.7606318972033,1423.780008691918
834.0,1.3666666666666667,0.31566666666666665,0.4647808324600125,135.86666666666667,80.85036933881145,576.3500873015873,1373.1674423937734
835.0,1.2666666666666666,0.289,0.45329791528309504,135.36666666666667,80.9005493732205,534.1855113378684,1347.9654813359787
836.0,1.1666666666666667,0.268,0.4429175995600085,134.93333333333334,80.94686871989276,514.3466991685563,1343.3424097134293
837.0,1.2,0.267,0.44239235978936164,134.93333333333334,80.94686871989276,514.2435665154951,1343.3781204513355
838.0,1.2666666666666666,0.267,0.44239235978936164,131.96666666666667,83.04355617519172,516.1670547996977,1342.7764465228925
839.0,1.1666666666666667,0.26666666666666666,0.44221663871405337,131.96666666666667,83.04355617519172,516.1656141345427,1342.7773013560368
840.0,1.2666666666666666,0.265,0.44133320745214716,131.96666666666667,83.04355617519172,516.063716553288,1342.8113348606148
841.0,1.2333333333333334,0.262,0.43972263985380605,129.36666666666667,84.584270930764,516.4838155706727,1342.6696027473376
842.0,1.2666666666666666,0.25133333333333335,0.43377977003185486,131.83333333333334,83.18456721184658,509.8849871504157,1343.9290766994923
843.0,1.2,0.25366666666666665,0.4351090540185171,131.83333333333334,83.18456721184658,510.61298337112623,1344.3464429057535
844.0,1.3,0.279,0.44850752502048397,133.36666666666667,83.37604905220415,606.3407773998488,1524.5450961063127
845.0,1.4666666666666666,0.31,0.46249324319388707,137.2,81.57344339101216,667.1023941798942,1588.419174100516
846.0,1.5333333333333334,0.3373333333333333,0.4727996991914817,137.7,81.51243258955452,726.5410306122449,1631.5409524356571
847.0,1.6333333333333333,0.35,0.47696960070847283,137.96666666666667,81.53260424857993,742.0866069538927,1638.930479442253
848.0,1.4,0.319,0.466089047286031,123.96666666666667,32.7815835831984,654.5668401360545,1515.590291111244
849.0,1.3,0.29233333333333333,0.45483464638872395,122.8,32.275274333974814,596.3510816326531,1467.3960037526904
850.0,1.2333333333333334,0.266,0.4418642325420785,119.53333333333333,34.0643834851333,568.5345166288738,1456.6675904827805
851.0,1.2,0.25133333333333335,0.43377977003185486,119.03333333333333,33.94356427300403,542.638969765684,1438.4686545521956
852.0,1.0666666666666667,0.23366666666666666,0.4231625639816872,117.93333333333334,33.35459322025812,505.8325517762661,1410.612840748758
853.0,1.0,0.24,0.4270831300812525,116.1,34.19683221196567,503.7149077853364,1404.6247554517706
854.0,1.0333333333333334,0.23933333333333334,0.4266765623852438,116.1,34.19683221196567,503.80929894179894,1404.5937981108618
855.0,0.9666666666666667,0.23866666666666667,0.42626856427478776,117.73333333333333,33.158139607375766,503.5586500377929,1404.6971085149105
856.0,1.0333333333333334,0.241,0.4276903085177405,115.0,36.107247656576284,505.257395313681,1404.3475705084563
857.0,1.0333333333333334,0.241,0.4276903085177405,115.0,36.107247656576284,505.52601133786845,1404.260338207849
858.0,1.0666666666666667,0.24333333333333335,0.42909465415246345,114.03333333333333,37.78225627048879,507.054484882842,1404.4370443720595
859.0,1.0333333333333334,0.24366666666666667,0.4292938646454456,114.03333333333333,37.78225627048879,507.6201980347695,1404.2692502496805
860.0,0.9,0.21633333333333332,0.41174412226797147,112.6,36.69750218566199,425.2953775510204,1240.2282958096748
861.0,0.7666666666666667,0.19633333333333333,0.3972235586613105,107.13333333333334,40.63720244089426,375.6465068027211,1171.270751688122
862.0,0.7666666666666667,0.208,0.4058768286069063,104.93333333333334,40.09400065956113,522.4551594860167,1758.2422208741493
863.0,0.7333333333333333,0.209,0.40659439248469725,102.5,39.680179771098146,532.3267985638699,1776.260934331692
864.0,0.6,0.20733333333333334,0.40539637667623796,102.5,39.680179771098146,532.1809440665155,1776.2718154918089
865.0,0.7,0.207,0.40515552569352925,102.5,39.680179771098146,531.7431609977324,1776.3827481670025
866.0,0.6333333333333333,0.207,0.40515552569352925,102.5,39.680179771098146,532.2107369614513,1776.26291869441
867.0,0.6666666666666666,0.206,0.40443046373882374,102.5,39.680179771098146,532.2542936507937,1776.250572155531
868.0,0.6666666666666666,0.201,0.40074805052551404,105.46666666666667,37.490206128475144,530.4875181405896,1776.678292519307
869.0,0.6333333333333333,0.201,0.40074805052551404,105.46666666666667,37.490206128475144,530.4702834467121,1776.6833096530863
870.0,0.7,0.20033333333333334,0.4002497831216013,105.46666666666667,37.490206128475144,530.9742101284959,1776.5580033026442
871.0,0.6666666666666666,0.19933333333333333,0.3994991308570715,108.06666666666666,35.65850373878423,530.1693439153439,1776.7566884485336
872.0,0.7666666666666667,0.20766666666666667,0.40563681073371805,108.53333333333333,35.90239855806604,540.803178760393,1783.5202008259982
873.0,0.7333333333333333,0.22766666666666666,0.41932631154693306,109.4,36.477938538245276,585.938962585034,1835.9257040104121
874.0,0.9666666666666667,0.23166666666666666,0.42189717019935347,123.13333333333334,91.40449782271233,626.3500944822373,1948.6901815968185
875.0,0.8333333333333334,0.22966666666666666,0.42061845999538455,122.86666666666666,91.32569311109673,632.7726061980347,1951.5935741051674
876.0,0.8,0.227,0.41889258766418863,123.23333333333333,91.39572686339821,608.2375963718821,1926.5540112581198
877.0,0.8333333333333334,0.22433333333333333,0.41714252826688497,123.23333333333333,91.39572686339821,610.7414909297053,1935.7375874091374
878.0,0.8,0.22866666666666666,0.4199740732738418,123.23333333333333,91.39572686339821,613.1073533635677,1935.4759457129649
879.0,0.8,0.22733333333333333,0.4191096382677078,123.23333333333333,91.39572686339821,612.9763492063493,1935.5141202837592
880.0,0.8333333333333334,0.22666666666666666,0.41867515914953546,125.43333333333334,90.49260866072002,612.1240139833711,1935.7605101856454
881.0,0.9,0.22666666666666666,0.41867515914953546,125.43333333333334,90.49260866072002,611.9955963718821,1935.8149704044504
882.0,0.7666666666666667,0.23066666666666666,0.4212594871994642,122.5,92.03432330748495,612.2259618291761,1935.5515232311463
883.0,0.8666666666666667,0.214,0.41012680965769605,124.03333333333333,91.59566341020493,597.1246900982616,1934.9105095815646
884.0,0.7666666666666667,0.21866666666666668,0.41334193539436037,121.9,92.40647524208823,600.6769580498866,1934.6583267031222
885.0,0.8666666666666667,0.228,0.41954260808647315,122.23333333333333,92.41705590540212,640.3112108843537,1969.2250280188466
886.0,1.0333333333333334,0.256,0.43642181430354743,121.0,93.76993121464896,960.771000377929,3132.9614674430677
887.0,0.9333333333333333,0.278,0.4480133926569606,117.03333333333333,96.21347214513268,983.7961969009826,3131.788631954649
888.0,0.9333333333333333,0.283,0.4504564351854683,119.0,95.1339406661296,991.3764784580499,3131.611921235318
889.0,0.9666666666666667,0.28633333333333333,0.45204707227849134,118.96666666666667,95.13375963464401,997.4196432350718,3132.7380387219077
890.0,1.0333333333333334,0.31833333333333336,0.46582960642516297,117.66666666666667,95.37691311609719,1065.9019867724867,3159.046760202761
891.0,0.9666666666666667,0.32033333333333336,0.46660463873485963,117.7,95.33594984754353,1055.8328495842782,3151.3272837245745
892.0,0.9333333333333333,0.2956666666666667,0.45634185528930926,119.46666666666667,95.16747810512207,876.13988851096,2882.037348305625
893.0,1.0,0.2776666666666667,0.4478480645139475,121.0,94.7924047590312,843.2782226001511,2870.0373968352023
894.0,0.9666666666666667,0.282,0.449973332543163,119.0,95.42326760282316,847.9402139077854,2869.724222083477
895.0,1.0666666666666667,0.2843333333333333,0.45109631885982937,116.33333333333333,96.4701450651386,850.2358631897204,2869.3281756023384
896.0,0.9333333333333333,0.283,0.45045643518546835,116.33333333333333,96.47014506513861,849.6846776266062,2869.4786634829425
897.0,1.0,0.2866666666666667,0.45220447685630993,116.26666666666667,96.46827918486413,851.4951428571428,2869.169928163518
898.0,0.9666666666666667,0.286,0.4518893669915236,116.26666666666667,96.46827918486413,851.610186696901,2869.1388103272666
899.0,0.9333333333333333,0.284,0.45093680266751346,116.26666666666667,96.46827918486413,851.4998378684808,2869.1701102038883
900.0,1.0,0.282,0.449973332543163,114.0,97.1503988669115,851.2400030234315,2869.2428711605144
901.0,0.9666666666666667,0.287,0.4523615810388853,123.33333333333333,109.89277602382344,855.0240982615269,2869.4222834862867
902.0,1.0333333333333334,0.2813333333333333,0.44964974022998044,122.86666666666666,109.87621317747632,845.1911428571428,2866.2849038134245
903.0,0.8666666666666667,0.2633333333333333,0.4404416974911536,122.0,109.79283522464782,799.097156084656,2837.0964048856235
904.0,0.7666666666666667,0.23266666666666666,0.422531524136234,106.73333333333333,69.9308865158228,663.2436232048375,2673.6201166884352
905.0,0.5,0.21066666666666667,0.4077820768771259,104.23333333333333,69.82295865655905,598.8842067271353,2633.6802258628136
906.0,0.5333333333333333,0.19033333333333333,0.39256407827965556,103.36666666666666,69.45957257442792,563.6757796674225,2623.5565369636665
907.0,0.43333333333333335,0.17966666666666667,0.3839095668976687,99.93333333333334,69.71366835532008,533.618671579743,2605.7033500437005
908.0,0.43333333333333335,0.18833333333333332,0.39097811817145073,97.53333333333333,70.21905407761882,542.1117717309146,2605.7423393592
909.0,0.43333333333333335,0.188,0.3907121702737195,97.53333333333333,70.21905407761882,542.1064070294784,2605.743525370577
910.0,0.43333333333333335,0.19233333333333333,0.394133508119041,94.9,70.8060025704036,546.5472815570673,2606.003514981529
911.0,0.43333333333333335,0.2,0.4,93.16666666666667,70.80681856682699,555.4549145880575,2606.086987498591
912.0,0.43333333333333335,0.198,0.39849215801568794,96.1,70.03063615304374,553.8459130763416,2606.361670856548
913.0,0.4666666666666667,0.2,0.4,93.33333333333333,70.66839620525022,554.6039871504157,2606.2305276415714
914.0,0.4,0.20933333333333334,0.40683275296968024,94.3,70.3487265935449,587.5511205593349,2636.5226196451404
915.0,0.3333333333333333,0.22866666666666666,0.4199740732738418,94.06666666666666,70.24145657816487,558.1031836734694,2609.611508490739
916.0,0.23333333333333334,0.20233333333333334,0.40173941249963957,95.76666666666667,68.56562954976462,237.68688473167043,784.5126160175425
917.0,0.26666666666666666,0.17566666666666667,0.3805363174374936,99.73333333333333,66.37566488472179,214.57960619803478,767.1190128724464
918.0,0.23333333333333334,0.16266666666666665,0.3690612716368682,98.1,67.07128049073363,205.4558314436886,759.2187574426039
919.0,0.23333333333333334,0.164,0.3702755730533679,98.13333333333334,67.08190681713083,198.73158503401362,748.2556677904054
920.0,0.26666666666666666,0.13333333333333333,0.33993463423951903,99.43333333333334,67.11516636018683,130.32508276643992,524.9446327412377
921.0,0.2,0.12933333333333333,0.3355685060046938,100.4,65.8880869353482,126.6034984882842,513.277414588642
922.0,0.2,0.12033333333333333,0.3253509216557135,99.86666666666666,65.66213182311061,117.03873318216175,498.3006868136492
923.0,0.13333333333333333,0.12766666666666668,0.33371827772672097,100.63333333333334,66.02599656364319,129.5641931216931,525.2108738840989
924.0,0.2,0.15266666666666667,0.35966589434578805,116.23333333333333,100.7428023345699,200.51588246409676,875.8607648910009
925.0,0.4,0.179,0.3833523183704515,120.2,100.00313328424599,280.472664021164,1085.6115056369385
926.0,0.5333333333333333,0.207,0.40515552569352925,121.0,100.09428888136759,348.84382955404385,1205.7623478971493
927.0,0.5666666666666667,0.221,0.41492047430802936,121.6,100.12845083524795,381.2755880574452,1238.7870254728186
928.0,0.6,0.22366666666666668,0.4167011985690572,121.6,100.12845083524795,383.5671832955404,1239.0999714673746
929.0,0.6333333333333333,0.22133333333333333,0.4151444193156026,121.6,100.12845083524795,383.48372600151174,1239.1242924236244
930.0,0.6,0.21833333333333332,0.4131148616170676,123.86666666666666,99.29341479787176,383.7803624338624,1239.0409279352039
931.0,0.6,0.21533333333333332,0.41105338934120084,114.53333333333333,85.03479026584094,379.83607671957674,1237.2286482817026
932.0,0.5666666666666667,0.21366666666666667,0.4098941597805734,114.53333333333333,85.03479026584094,379.4634342403628,1237.0519229009774
933.0,0.6,0.21166666666666667,0.40848976595367587,114.53333333333333,85.03479026584094,379.0879735449735,1237.081931935747
934.0,0.5333333333333333,0.209,0.40659439248469725,114.53333333333333,85.03479026584094,378.7145650037793,1237.1331345693966
935.0,0.5,0.20033333333333334,0.40024978312160137,116.16666666666667,84.65265632112333,373.88943046107335,1237.455690550637
936.0,0.5666666666666667,0.19733333333333333,0.39798604107291113,113.16666666666667,86.04691872590338,374.87445842781557,1237.2182393533622
937.0,0.6,0.18833333333333332,0.39097811817145073,115.66666666666667,85.11456331844091,371.2966273620559,1237.6192287470483
938.0,0.7,0.17233333333333334,0.37766990289875574,118.06666666666666,84.18271134199045,360.29080498866216,1236.3311804877733
939.0,0.6333333333333333,0.17033333333333334,0.3759253767556653,118.06666666666666,84.18271134199045,360.81561111111114,1236.200256141678
940.0,0.7666666666666667,0.16433333333333333,0.3705777771114842,120.7,82.95747906809447,356.36425888133033,1234.9880511014167
941.0,0.7,0.15433333333333332,0.3612679830202997,122.43333333333334,82.37948099429185,347.18492932728645,1233.4110191117397
942.0,0.7,0.154,0.3609487498246808,119.73333333333333,83.73128978398033,349.27932615268327,1233.111587521047
943.0,0.6333333333333333,0.15133333333333332,0.3583734861224468,122.5,82.31109686224978,348.6559055177627,1233.2280588093754
944.0,0.6,0.14233333333333334,0.34939169359839617,123.66666666666667,82.01883252576135,312.3360207860922,1159.8080313181574
945.0,0.6666666666666666,0.12166666666666667,0.32690042656577994,123.56666666666666,82.02141319327669,301.5888416477702,1158.6180076671064
946.0,0.6333333333333333,0.11966666666666667,0.324571341241884,125.83333333333333,80.94487150043679,299.8694818594104,1158.276759789594
947.0,0.6666666666666666,0.119,0.32378851122298946,125.83333333333333,80.94487150043679,299.7383023431595,1158.3065542547902
948.0,0.7,0.11733333333333333,0.32181706328630594,125.86666666666666,80.91218834157323,299.28056198034767,1158.3866285485735
949.0,0.6666666666666666,0.117,0.3214202856074893,125.86666666666666,80.91218834157323,299.18513076341645,1158.4081503468856
950.0,0.7,0.116,0.320224920954007,125.86666666666666,80.91218834157323,299.42256575963717,1158.359265582397
951.0,0.7,0.11466666666666667,0.318619243333202,128.86666666666667,78.94670494847914,298.6003155706727,1158.5179508283954
952.0,0.7666666666666667,0.122,0.3272858078194042,129.03333333333333,78.93308699285885,308.16016969009826,1166.520617174403
953.0,0.8,0.14133333333333334,0.3483650703245407,129.0,78.92739279447494,373.64866704459564,1311.1468848697561
954.0,0.7666666666666667,0.14133333333333334,0.3483650703245407,116.0,27.50515103273082,356.01304988662133,1216.2866470738338
955.0,0.7333333333333333,0.14,0.34698703145794946,116.2,27.83690595833763,335.4011069538927,1139.9566495061265
956.0,0.7333333333333333,0.13766666666666666,0.34454978675883047,116.3,27.94178471990172,320.1313983371126,1105.1393396958574
957.0,0.7666666666666667,0.14466666666666667,0.351764441384035,116.03333333333333,27.790266081649683,309.5894992441421,1080.0513289964954
958.0,0.7,0.145,0.352100837829165,116.03333333333333,27.790266081649683,308.79767724867725,1079.5334882171485
959.0,0.7333333333333333,0.14466666666666667,0.351764441384035,116.03333333333333,27.790266081649683,308.81543461829176,1079.5286752783213
