time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
623.0,0.13333333333333333,0.0,0.0,117.73333333333333,8.496796782055906,10.924695389266818,14.209494088872752
624.0,0.06666666666666667,0.0,0.0,118.93333333333334,5.744175794276803,10.39467044595616,12.891047645119798
625.0,0.1,0.0,0.0,118.93333333333334,5.744175794276803,10.33527135298564,12.855087348846501
626.0,0.06666666666666667,0.0,0.0,118.93333333333334,5.744175794276803,10.244473167044596,12.714733958206317
627.0,0.1,0.0003333333333333333,0.018254375426790755,118.93333333333334,5.744175794276803,9.909813303099018,11.75556667460925
628.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,118.93333333333334,5.744175794276803,9.821702569916855,11.703650082643554
629.0,0.03333333333333333,0.0,0.0,120.0,0.0,9.368902116402117,9.65091984326399
630.0,0.03333333333333333,0.0,0.0,120.0,0.0,9.309439531368103,9.570539750424023
631.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,8.792854875283446,7.270946869063261
632.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,8.747993575207861,7.210775518499381
633.0,0.0,0.0,0.0,120.0,0.0,8.542974300831444,5.961642806768937
634.0,0.0,0.0,0.0,120.0,0.0,8.485286848072562,5.850178518710945
635.0,0.0,0.0,0.0,120.0,0.0,8.42575359032502,5.769540259195008
636.0,0.0,0.0,0.0,120.0,0.0,8.403172713529857,5.739319992623571
637.0,0.0,0.0,0.0,120.0,0.0,8.405072562358276,5.720724887734452
638.0,0.0,0.0,0.0,120.0,0.0,8.394587301587302,5.717468197094066
639.0,0.0,0.0,0.0,120.0,0.0,8.391461073318217,5.715424333368877
640.0,0.0,0.0,0.0,120.0,0.0,8.395068405139833,5.713227261350695
641.0,0.0,0.0,0.0,120.0,0.0,8.39432275132275,5.71012319676963
642.0,0.0,0.0,0.0,120.0,0.0,8.387330687830687,5.70111700830164
643.0,0.0,0.0,0.0,120.0,0.0,8.37612925170068,5.671704705730746
644.0,0.0,0.0,0.0,120.0,0.0,8.358597127739985,5.662090249959963
645.0,0.0,0.0,0.0,120.0,0.0,8.364177626606198,5.665706245825777
646.0,0.0,0.0,0.0,120.0,0.0,8.37777021919879,5.67101891835103
647.0,0.0,0.0,0.0,120.0,0.0,8.376296296296296,5.671562187852804
648.0,0.0,0.0,0.0,120.0,0.0,8.372075585789872,5.677121711751376
649.0,0.0,0.0,0.0,120.0,0.0,8.37738775510204,5.682303111956134
650.0,0.0,0.0,0.0,120.0,0.0,8.379156084656085,5.6828040295724565
651.0,0.0,0.0,0.0,120.0,0.0,8.380298563869992,5.676636786149429
652.0,0.0,0.0,0.0,120.0,0.0,8.38711111111111,5.678972154418671
653.0,0.0,0.0,0.0,120.0,0.0,8.392827286470144,5.682220502998597
654.0,0.0,0.0,0.0,120.0,0.0,8.392086545729402,5.677071413482455
655.0,0.0,0.0,0.0,120.0,0.0,8.390685185185186,5.682618421389372
656.0,0.0,0.0,0.0,120.0,0.0,8.389673847316704,5.681696413395143
657.0,0.0,0.0,0.0,120.0,0.0,8.387084278155706,5.678295594285922
658.0,0.0,0.0,0.0,120.0,0.0,8.383825774754346,5.674020401588501
659.0,0.0,0.0,0.0,120.0,0.0,8.390297808012093,5.678062288756524
660.0,0.0,0.0,0.0,120.0,0.0,8.438408919123205,5.757100762038049
661.0,0.0,0.0,0.0,120.0,0.0,8.564106575963718,6.144563835076942
662.0,0.0,0.0,0.0,120.0,0.0,8.571871504157219,6.160343974832146
663.0,0.0,0.0,0.0,120.0,0.0,8.578314436885865,6.1639546552994915
664.0,0.0,0.0,0.0,120.0,0.0,8.559300453514739,6.154674179631469
665.0,0.0,0.0,0.0,120.0,0.0,8.560334467120182,6.155264644475989
666.0,0.0,0.0,0.0,120.0,0.0,8.56020030234316,6.153186673058077
667.0,0.0,0.0,0.0,120.0,0.0,8.538681783824641,6.142256179600129
668.0,0.0,0.0,0.0,120.0,0.0,8.535196900982616,6.139435449676646
669.0,0.0,0.0,0.0,120.0,0.0,8.53891156462585,6.135801123656557
670.0,0.0,0.0,0.0,120.0,0.0,8.523149281934996,6.125654747333953
671.0,0.0,0.0,0.0,120.0,0.0,8.507761148904006,6.121614081544043
672.0,0.0,0.0,0.0,120.0,0.0,8.513791383219955,6.125962547189667
673.0,0.0,0.0,0.0,120.0,0.0,8.50310582010582,6.117976976200478
674.0,0.0,0.0,0.0,120.0,0.0,8.506732426303856,6.118300092334728
675.0,0.0,0.0,0.0,120.0,0.0,8.503550642479214,6.113126408838905
676.0,0.0,0.0,0.0,120.0,0.0,8.500931216931217,6.115458298328478
677.0,0.0,0.0,0.0,120.0,0.0,8.47636470143613,6.101410855394652
678.0,0.0,0.0,0.0,120.0,0.0,8.464145502645502,6.093223592817812
679.0,0.0,0.0,0.0,120.0,0.0,8.463890022675736,6.0938714458699685
680.0,0.0,0.0,0.0,120.0,0.0,8.456743008314437,6.088461228026941
681.0,0.0,0.0,0.0,120.0,0.0,8.441294406651549,6.078726502994484
682.0,0.0,0.0,0.0,120.0,0.0,8.435709372637945,6.076486216757534
683.0,0.0,0.0,0.0,120.0,0.0,8.430366213151927,6.074614427298239
684.0,0.0,0.0,0.0,120.0,0.0,8.420474678760392,6.074266593586713
685.0,0.0,0.0,0.0,120.0,0.0,8.42478193499622,6.073647309320054
686.0,0.0,0.0,0.0,120.0,0.0,8.437497732426303,6.088783965502985
687.0,0.0,0.0,0.0,120.0,0.0,8.421041572184429,6.080613988217502
688.0,0.0,0.0,0.0,120.0,0.0,8.415803476946333,6.078999679074591
689.0,0.0,0.0,0.0,120.0,0.0,8.423583522297807,6.074752552312086
690.0,0.0,0.0,0.0,120.0,0.0,8.373291383219955,6.005420730172726
691.0,0.0,0.0,0.0,120.0,0.0,8.231698790627362,5.596574064212113
692.0,0.0,0.0,0.0,120.0,0.0,8.22076455026455,5.577352346433217
693.0,0.0,0.0,0.0,120.0,0.0,8.207550642479214,5.568726418586384
694.0,0.0,0.0,0.0,120.0,0.0,8.216484504913076,5.572945146284988
695.0,0.0,0.0,0.0,120.0,0.0,8.216727135298564,5.572304186280689
696.0,0.0,0.0,0.0,120.0,0.0,8.208660619803476,5.569937092904217
697.0,0.0,0.0,0.0,120.0,0.0,8.202214285714286,5.567076984840415
698.0,0.0,0.0,0.0,120.0,0.0,8.207475434618292,5.566116553802589
699.0,0.0,0.0,0.0,120.0,0.0,8.20882955404384,5.568002270801675
700.0,0.0,0.0,0.0,120.0,0.0,8.214529856387,5.5735819331070395
701.0,0.0,0.0,0.0,120.0,0.0,8.229949735449736,5.587010982025265
702.0,0.0,0.0,0.0,120.0,0.0,8.215218442932729,5.580537662138045
703.0,0.0,0.0,0.0,120.0,0.0,8.21781708238851,5.588291379392555
704.0,0.0,0.0,0.0,120.0,0.0,8.206396825396826,5.57924229337221
705.0,0.0,0.0,0.0,120.0,0.0,8.20632350718065,5.5825407226715695
706.0,0.0,0.0,0.0,120.0,0.0,8.196900982615269,5.5706023192800425
707.0,0.0,0.0,0.0,120.0,0.0,8.203955404383976,5.5735946543186285
708.0,0.0,0.0,0.0,120.0,0.0,8.214619047619047,5.573767203720463
709.0,0.0,0.0,0.0,120.0,0.0,8.221454648526077,5.576788933396712
710.0,0.0,0.0,0.0,120.0,0.0,8.210226001511716,5.575047905418747
711.0,0.0,0.0,0.0,120.0,0.0,8.210817460317461,5.576858250712374
712.0,0.0,0.0,0.0,120.0,0.0,8.206520408163266,5.576972069286491
713.0,0.0,0.0,0.0,120.0,0.0,8.198069160997733,5.573412997406635
714.0,0.0,0.0,0.0,120.0,0.0,8.200425170068026,5.575190902428356
715.0,0.0,0.0,0.0,120.0,0.0,8.202438019652305,5.5767313786270245
716.0,0.0,0.0,0.0,120.0,0.0,8.170927059712774,5.55046989920777
717.0,0.0,0.0,0.0,120.0,0.0,8.176985638699925,5.549165698885412
718.0,0.0,0.0,0.0,120.0,0.0,8.198060846560846,5.562119408712965
719.0,0.0,0.0,0.0,120.0,0.0,8.185835978835978,5.594951203749788
720.0,0.0,0.0,0.0,120.0,0.0,8.175462207105065,5.58457444271662
721.0,0.0,0.0,0.0,120.0,0.0,8.178709372637945,5.588615841072659
722.0,0.0,0.0,0.0,120.0,0.0,8.168851851851851,5.582547784855157
723.0,0.0,0.0,0.0,120.0,0.0,8.173727513227513,5.589283049022711
724.0,0.0,0.0,0.0,120.0,0.0,8.174003023431595,5.594594354051545
725.0,0.0,0.0,0.0,120.0,0.0,8.175456160241875,5.597808013305084
726.0,0.0,0.0,0.0,120.0,0.0,8.175624338624338,5.600625573071973
727.0,0.0,0.0,0.0,120.0,0.0,8.175313681027967,5.598677480213925
728.0,0.0,0.0,0.0,120.0,0.0,8.182030612244898,5.613925695927536
729.0,0.0,0.0,0.0,120.0,0.0,8.170651549508692,5.608278162176151
730.0,0.0,0.0,0.0,120.0,0.0,8.170821617535903,5.611065141607012
731.0,0.0,0.0,0.0,120.0,0.0,8.160484126984127,5.603119756459612
732.0,0.0,0.0,0.0,120.0,0.0,8.169072562358277,5.6051509178448615
733.0,0.0,0.0,0.0,120.0,0.0,8.166993197278911,5.601395353029131
734.0,0.0,0.0,0.0,120.0,0.0,8.174257369614512,5.604906979846581
735.0,0.0,0.0,0.0,120.0,0.0,8.168740362811791,5.607877588826117
736.0,0.0,0.0,0.0,120.0,0.0,8.166839002267574,5.613310526983277
737.0,0.0,0.0,0.0,120.0,0.0,8.17348752834467,5.616898697814918
738.0,0.0,0.0,0.0,120.0,0.0,8.178883597883598,5.623965051078074
739.0,0.0,0.0,0.0,120.0,0.0,8.163157974300832,5.613200283215321
740.0,0.0,0.0,0.0,120.0,0.0,8.172496220710507,5.611640628989666
741.0,0.0,0.0,0.0,120.0,0.0,8.177680272108844,5.6167633923694655
742.0,0.0,0.0,0.0,120.0,0.0,8.172113756613756,5.610828757105031
743.0,0.0,0.0,0.0,120.0,0.0,8.192357520786093,5.630341094165925
744.0,0.0,0.0,0.0,120.0,0.0,8.196266061980348,5.631593879653977
745.0,0.0,0.0,0.0,120.0,0.0,8.182610355253212,5.62300319980233
746.0,0.0,0.0,0.0,120.0,0.0,8.195578609221466,5.6257780976624066
747.0,0.0,0.0,0.0,120.0,0.0,8.206820105820105,5.636049926780448
748.0,0.0,0.0,0.0,120.0,0.0,8.186388888888889,5.621035406265092
749.0,0.0,0.0,0.0,120.0,0.0,8.181567649281934,5.581261124829578
750.0,0.0,0.0,0.0,120.0,0.0,8.176773998488285,5.580096432778942
751.0,0.0,0.0,0.0,120.0,0.0,8.171857898715041,5.581453165224048
752.0,0.0,0.0,0.0,120.0,0.0,8.175195011337868,5.58414738538332
753.0,0.0,0.0,0.0,120.0,0.0,8.171913454270598,5.578824930124216
754.0,0.0,0.0,0.0,120.0,0.0,8.169447845804989,5.5739443863081695
755.0,0.0,0.0,0.0,120.0,0.0,8.166116024187453,5.572018838776048
756.0,0.0,0.0,0.0,120.0,0.0,8.161368480725624,5.568505311812477
757.0,0.0,0.0,0.0,120.0,0.0,8.166486016628873,5.572907389107333
758.0,0.0,0.0,0.0,120.0,0.0,8.162284580498866,5.5669803735831955
759.0,0.0,0.0,0.0,120.0,0.0,8.160174981103552,5.56667208640223
760.0,0.0,0.0,0.0,120.0,0.0,8.155980725623582,5.5607764590971245
761.0,0.0,0.0,0.0,120.0,0.0,8.160769085411943,5.56413870304912
762.0,0.0,0.0,0.0,120.0,0.0,8.152242630385487,5.561002641160398
763.0,0.0,0.0,0.0,120.0,0.0,8.154996976568405,5.5639530070800065
764.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.392498110355254,8.72844573571141
765.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.389073696145125,8.727154311517184
766.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.383056689342403,8.725874525939513
767.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.379561980347695,8.727974382552922
768.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.365416099773242,8.721840271296962
769.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.361311035525322,8.720682093296507
770.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.356448979591837,8.723496480022565
771.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.348396069538927,8.723513307529899
772.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.357904383975812,8.727247617375399
773.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.346404761904761,8.71822559037293
774.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.341136054421769,8.717856842759389
775.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.33924678760393,8.718492883249445
776.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.326067649281935,8.716752133482546
777.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.311000377928949,8.71022743805669
778.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.310153817082389,8.711647998259394
779.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.305569160997733,8.711778031345782
780.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.316610733182161,8.715542600073844
781.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.320298185941043,8.714258584933296
782.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.305764928193499,8.707377469522282
783.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.300732804232805,8.707843652304243
784.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.296821239606954,8.706404458524013
785.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.291791005291005,8.705271962246147
786.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.297944822373394,8.707735668799382
787.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.306857898715041,8.713390424921656
788.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.291613000755857,8.709669891155015
789.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.284200302343159,8.705075214869662
790.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.27401776266062,8.7000360475523
791.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.265419123204838,8.695455823070589
792.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.271503401360544,8.69821769780851
793.0,0.0,0.001,0.03160696125855822,120.0,0.0,8.26671806500378,8.698438067532155
794.0,0.0,0.0,0.0,120.0,0.0,8.014521541950113,5.507574802551137
795.0,0.0,0.0,0.0,120.0,0.0,8.01301133786848,5.502484804115661
796.0,0.0,0.0,0.0,120.0,0.0,8.019128117913832,5.508881352856664
797.0,0.0,0.0,0.0,120.0,0.0,8.009360544217687,5.505138366529375
798.0,0.0,0.0,0.0,120.0,0.0,8.018322751322751,5.520117357890751
799.0,0.0,0.0,0.0,120.0,0.0,8.022224111866969,5.52612768171451
800.0,0.0,0.0,0.0,120.0,0.0,8.022779667422524,5.524711696152408
801.0,0.0,0.0,0.0,120.0,0.0,8.031372260015116,5.529430680439195
802.0,0.0,0.0,0.0,120.0,0.0,8.028012471655328,5.527956099207473
803.0,0.0,0.0,0.0,120.0,0.0,8.03272335600907,5.53088168017104
804.0,0.0,0.0,0.0,120.0,0.0,8.041725245653817,5.537002199531497
805.0,0.0,0.0,0.0,120.0,0.0,8.054190098261527,5.545477900870928
806.0,0.0,0.0,0.0,120.0,0.0,8.070645502645503,5.556255977756586
807.0,0.0,0.0,0.0,120.0,0.0,8.073877551020407,5.558682966097612
808.0,0.0,0.0,0.0,120.0,0.0,8.078787603930461,5.560579077668059
809.0,0.0,0.0,0.0,120.0,0.0,8.075275132275133,5.556450863789049
810.0,0.0,0.0,0.0,120.0,0.0,8.074215797430083,5.55760836357644
811.0,0.0,0.0,0.0,120.0,0.0,8.079649281934996,5.5595746829708546
812.0,0.0,0.0,0.0,120.0,0.0,8.09409410430839,5.565912464304966
813.0,0.0,0.0,0.0,120.0,0.0,8.087819727891157,5.561029765852114
814.0,0.0,0.0,0.0,120.0,0.0,8.096312169312169,5.57318791290296
815.0,0.0,0.0,0.0,120.0,0.0,8.107247921390778,5.581105942120652
816.0,0.0,0.0,0.0,120.0,0.0,8.109136432350718,5.580301326764174
817.0,0.0,0.0,0.0,120.0,0.0,8.097436885865458,5.569504450577604
818.0,0.0,0.0,0.0,120.0,0.0,8.114631519274376,5.573140831742467
819.0,0.0,0.0,0.0,120.0,0.0,8.123589569160998,5.579500359158549
820.0,0.0,0.0,0.0,120.0,0.0,8.132821239606955,5.587098914279794
821.0,0.0,0.0,0.0,120.0,0.0,8.144343159486017,5.593901317125072
822.0,0.0,0.0,0.0,120.0,0.0,8.141958049886622,5.59232778331466
823.0,0.0,0.0,0.0,120.0,0.0,8.1416171579743,5.589081613332526
824.0,0.0,0.0,0.0,120.0,0.0,8.15602380952381,5.591573328245584
825.0,0.0,0.0,0.0,120.0,0.0,8.164724489795919,5.593696427906243
826.0,0.0,0.0,0.0,120.0,0.0,8.170523809523809,5.595251456721634
827.0,0.0,0.0,0.0,120.0,0.0,8.17390627362056,5.591595842043155
828.0,0.0,0.0,0.0,120.0,0.0,8.16377664399093,5.574631978267301
829.0,0.0,0.0,0.0,120.0,0.0,8.16781783824641,5.577725215449575
830.0,0.0,0.0,0.0,120.0,0.0,8.172685185185186,5.580815735967332
831.0,0.0,0.0,0.0,120.0,0.0,8.168683295540438,5.570912660030193
832.0,0.0,0.0,0.0,120.0,0.0,8.171639833711263,5.573425185747024
833.0,0.0,0.0,0.0,120.0,0.0,8.155264550264551,5.562969452102401
834.0,0.0,0.0,0.0,120.0,0.0,8.13955328798186,5.553275603546452
835.0,0.0,0.0,0.0,120.0,0.0,8.135160241874528,5.545042221286449
836.0,0.0,0.0,0.0,120.0,0.0,8.119730914588057,5.5347633007489945
837.0,0.0,0.0,0.0,120.0,0.0,8.112622448979591,5.533226070690367
838.0,0.0,0.0,0.0,120.0,0.0,8.114539304610734,5.53537285031393
839.0,0.0,0.0,0.0,120.0,0.0,8.116238095238096,5.536741366197291
840.0,0.0,0.0,0.0,120.0,0.0,8.124158352229781,5.543249407438309
841.0,0.0,0.0,0.0,120.0,0.0,8.116134164777021,5.5389588210242255
842.0,0.0,0.0,0.0,120.0,0.0,8.107072940287226,5.5361203513782336
843.0,0.0,0.0,0.0,120.0,0.0,8.1215,5.5408572657162045
844.0,0.0,0.0,0.0,120.0,0.0,8.12520634920635,5.53105482816973
845.0,0.0,0.0,0.0,120.0,0.0,8.127483749055177,5.533092498337883
846.0,0.0,0.0,0.0,120.0,0.0,8.128533635676494,5.53384719189098
847.0,0.0,0.0,0.0,120.0,0.0,8.134321995464852,5.533106838166266
848.0,0.0,0.0,0.0,120.0,0.0,8.12717044595616,5.528840365576723
849.0,0.0,0.0,0.0,120.0,0.0,8.120660241874528,5.525349288219201
850.0,0.0,0.0,0.0,120.0,0.0,8.123026077097506,5.525923828743351
851.0,0.0,0.0,0.0,120.0,0.0,8.109330309901738,5.517920302486393
852.0,0.0,0.0,0.0,120.0,0.0,8.104518896447468,5.5137764680950845
853.0,0.0,0.0,0.0,120.0,0.0,8.111541950113379,5.520374085937809
854.0,0.0,0.0,0.0,120.0,0.0,8.125927437641723,5.533432998927161
855.0,0.0,0.0,0.0,120.0,0.0,8.121797808012094,5.52980373547926
856.0,0.0,0.0,0.0,120.0,0.0,8.117475434618292,5.524299305595386
857.0,0.0,0.0,0.0,120.0,0.0,8.122383597883598,5.531692459032612
858.0,0.0,0.0,0.0,120.0,0.0,8.13291156462585,5.537843663822414
859.0,0.0,0.0,0.0,120.0,0.0,8.145687452758882,5.546447133849546
860.0,0.0,0.0,0.0,120.0,0.0,8.15043008314437,5.551106101791829
861.0,0.0,0.0,0.0,120.0,0.0,8.157319727891156,5.559499229458942
862.0,0.0,0.0,0.0,120.0,0.0,8.151166288737718,5.556734237803858
863.0,0.0,0.0,0.0,120.0,0.0,8.162792139077853,5.565977512831607
864.0,0.0,0.0,0.0,120.0,0.0,8.181590325018897,5.577079891517511
865.0,0.0,0.0,0.0,120.0,0.0,8.17964739229025,5.582497675000829
866.0,0.0,0.0,0.0,120.0,0.0,8.19750037792895,5.597314037975731
867.0,0.0,0.0,0.0,120.0,0.0,8.2126470143613,5.607615798485874
868.0,0.0,0.0,0.0,120.0,0.0,8.206313303099018,5.604307308379355
869.0,0.0,0.0,0.0,120.0,0.0,8.212537037037038,5.605646799670576
870.0,0.0,0.0,0.0,120.0,0.0,8.209981481481481,5.598218371401516
871.0,0.0,0.0,0.0,120.0,0.0,8.20254119425548,5.597535709040816
872.0,0.0,0.0,0.0,120.0,0.0,8.212796296296297,5.600896383494419
873.0,0.0,0.0,0.0,120.0,0.0,8.211056311413454,5.60130458185849
874.0,0.0,0.0,0.0,120.0,0.0,8.194981859410431,5.598525260989044
875.0,0.0,0.0,0.0,120.0,0.0,8.176137944066516,5.584188835992934
876.0,0.0,0.0,0.0,120.0,0.0,8.179138321995465,5.5835282206273495
877.0,0.0,0.0,0.0,120.0,0.0,8.191031368102797,5.607355203251642
878.0,0.0,0.0,0.0,120.0,0.0,8.237094482237339,5.655932253236828
879.0,0.0,0.0,0.0,120.0,0.0,8.297539304610734,5.732629949418165
880.0,0.0,0.0,0.0,120.0,0.0,8.439117157974302,5.945283578777297
881.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.805590702947846,8.270785652672041
882.0,0.0,0.005333333333333333,0.07283466817998756,120.0,0.0,9.194563492063493,10.700654508698292
883.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,120.0,0.0,9.327736961451247,10.852273189615985
884.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,120.76666666666667,4.128626352136453,9.74904119425548,12.520923962455267
885.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.76666666666667,4.128626352136453,9.898137188208617,12.735844075196193
886.0,0.13333333333333333,0.006333333333333333,0.07932983185550202,120.76666666666667,4.128626352136453,10.305271730914589,13.753026844259454
887.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,120.76666666666667,4.128626352136453,10.364363189720333,13.774754136532177
888.0,0.16666666666666666,0.01,0.09949874371066199,120.76666666666667,4.128626352136453,10.954932350718066,15.960638353603894
889.0,0.23333333333333334,0.011666666666666667,0.10738042445229744,120.76666666666667,4.128626352136453,11.467191987906274,17.125468462030973
890.0,0.36666666666666664,0.013333333333333334,0.11469767022723504,119.73333333333333,7.042411203242506,12.29524111866969,19.144871027251675
891.0,0.3,0.013333333333333334,0.11469767022723504,119.73333333333333,7.042411203242506,12.326118669690098,19.171947748617338
892.0,0.4,0.013333333333333334,0.11469767022723504,119.73333333333333,7.042411203242506,12.687049886621315,19.775697726724236
893.0,0.4,0.013,0.11327400407860577,119.73333333333333,7.042411203242506,12.743093348450492,19.788113293914165
894.0,0.36666666666666664,0.014333333333333333,0.11886079626558493,119.73333333333333,7.042411203242506,13.060303099017386,20.760635545493354
895.0,0.36666666666666664,0.014,0.11749042514179614,119.73333333333333,7.042411203242506,13.10827059712774,20.763933079587307
896.0,0.3333333333333333,0.013333333333333334,0.11469767022723504,119.73333333333333,7.042411203242506,13.131869992441422,20.764396347030356
897.0,0.36666666666666664,0.013,0.11327400407860577,119.73333333333333,7.042411203242506,13.12148299319728,20.76480474341196
898.0,0.4,0.012333333333333333,0.11036857443231848,119.73333333333333,7.042411203242506,13.131856764928193,20.764260784459967
899.0,0.4,0.012333333333333333,0.11036857443231848,119.73333333333333,7.042411203242506,13.13746976568405,20.76781009980779
900.0,0.3333333333333333,0.012,0.1088852607105296,119.73333333333333,7.042411203242506,13.135716175359033,20.771071162973566
901.0,0.43333333333333335,0.011333333333333334,0.10585314775144333,119.73333333333333,7.042411203242506,13.141614890400605,20.769816749682928
902.0,0.43333333333333335,0.011,0.10430244484191155,119.73333333333333,7.042411203242506,13.14258163265306,20.769872047682988
903.0,0.36666666666666664,0.010666666666666666,0.10272725484937718,119.73333333333333,7.042411203242506,13.146202947845804,20.771021356995913
904.0,0.36666666666666664,0.009666666666666667,0.09784284451211658,119.73333333333333,7.042411203242506,13.15454761904762,20.770307503775623
905.0,0.3333333333333333,0.008666666666666666,0.09269064437987015,119.73333333333333,7.042411203242506,13.167695011337868,20.767864285047686
906.0,0.36666666666666664,0.008333333333333333,0.09090593428863097,119.73333333333333,7.042411203242506,13.163482615268329,20.769366096010767
907.0,0.4,0.008,0.08908422980528034,119.73333333333333,7.042411203242506,13.146504535147391,20.766354926361203
908.0,0.4,0.007,0.08337265738837883,119.73333333333333,7.042411203242506,13.110827286470144,20.763594955494558
909.0,0.3333333333333333,0.005666666666666667,0.07506367667224645,119.73333333333333,7.042411203242506,13.062343159486016,20.756526670488007
910.0,0.43333333333333335,0.005,0.07053367989832943,119.73333333333333,7.042411203242506,12.917072940287227,20.72840965508803
911.0,0.4,0.004,0.063118935352238,119.73333333333333,7.042411203242506,12.57894708994709,19.992821041747185
912.0,0.4,0.004,0.063118935352238,119.73333333333333,7.042411203242506,12.21337112622827,18.87487720202083
913.0,0.3333333333333333,0.004,0.063118935352238,119.73333333333333,7.042411203242506,12.091095993953136,18.807080906478653
914.0,0.3,0.004,0.063118935352238,118.96666666666667,5.564670300705655,11.64994746787604,17.79672048687464
915.0,0.26666666666666666,0.0033333333333333335,0.05763872155263527,118.96666666666667,5.564670300705655,11.516779289493575,17.65891595086608
916.0,0.3,0.004,0.063118935352238,118.96666666666667,5.564670300705655,11.120952003023431,16.908344144726808
917.0,0.26666666666666666,0.0026666666666666666,0.05157087894883657,118.96666666666667,5.564670300705655,11.064091836734693,16.892477767451446
918.0,0.23333333333333334,0.0023333333333333335,0.04824820088758635,118.96666666666667,5.564670300705655,10.482133030990173,14.848257509425236
919.0,0.13333333333333333,0.002,0.044676615807377355,118.96666666666667,5.564670300705655,9.971105064247922,13.448373441686421
920.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,120.0,0.0,9.136339380196523,10.182650218193483
921.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,120.0,0.0,9.10747052154195,10.120506644211327
922.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,8.759495086923659,8.74082314249657
923.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,8.700764172335601,8.687076300697251
924.0,0.0,0.0,0.0,120.0,0.0,8.378409674981103,5.7633501069250785
925.0,0.0,0.0,0.0,120.0,0.0,8.344186696900982,5.716273330900519
926.0,0.0,0.0,0.0,120.0,0.0,8.326673091458806,5.69547335850889
927.0,0.0,0.0,0.0,120.0,0.0,8.352354119425549,5.716042075852961
928.0,0.0,0.0,0.0,120.0,0.0,8.358866969009826,5.726292892961711
929.0,0.0,0.0,0.0,120.0,0.0,8.354108087679517,5.713038201956069
930.0,0.0,0.0,0.0,120.0,0.0,8.3537350718065,5.704691896325781
931.0,0.0,0.0,0.0,120.0,0.0,8.362157218442933,5.707360861157266
932.0,0.0,0.0,0.0,120.0,0.0,8.364255102040817,5.708496356703721
933.0,0.0,0.0,0.0,120.0,0.0,8.370168178382464,5.706342750901286
934.0,0.0,0.0,0.0,120.0,0.0,8.377403628117914,5.707148583971973
935.0,0.0,0.0,0.0,120.0,0.0,8.394127739984883,5.721773472381236
936.0,0.0,0.0,0.0,120.0,0.0,8.39728798185941,5.722167591220111
937.0,0.0,0.0,0.0,120.0,0.0,8.397274754346183,5.730837326752899
938.0,0.0,0.0,0.0,120.0,0.0,8.385189342403628,5.720708569098289
