time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
724.0,0.3333333333333333,0.15133333333333332,0.3583734861224468,98.56666666666666,40.779638165252145,183.08044595616025,592.2464697353084
725.0,0.4666666666666667,0.178,0.38251274488570963,104.23333333333333,43.936835975699886,209.89414663643234,628.9072372598016
726.0,0.6333333333333333,0.20066666666666666,0.4004991330272209,106.93333333333334,47.19105376610651,236.9098329554044,664.4803326187882
727.0,0.6666666666666666,0.189,0.39150862059474495,109.3,45.99141224185228,232.85536659108087,664.6667354764925
728.0,0.7,0.18866666666666668,0.39124360129662894,109.3,45.99141224185228,233.6639142101285,664.5270661403314
729.0,0.6333333333333333,0.18866666666666668,0.39124360129662894,109.3,45.99141224185228,232.30957936507937,664.1852621771902
730.0,0.6333333333333333,0.175,0.3799671038392666,110.66666666666667,45.67883049680186,221.04138699924414,656.5084705045196
731.0,0.7,0.17433333333333334,0.3793958647932555,111.1,45.22709364971399,221.4948306878307,656.456135732677
732.0,0.6333333333333333,0.168,0.3738662862575335,112.93333333333334,44.42891951070709,219.48449130763416,656.2325028967398
733.0,0.6666666666666666,0.16866666666666666,0.37445723684049986,112.93333333333334,44.42891951070709,218.15123771730916,656.36717839436
734.0,0.6666666666666666,0.167,0.37297587053320225,112.93333333333334,44.42891951070709,217.55374829931972,656.4893758042462
735.0,0.6666666666666666,0.16666666666666666,0.37267799624996495,114.46666666666667,43.848780548101395,218.0260619803477,656.2939988157898
736.0,0.6333333333333333,0.16666666666666666,0.37267799624996495,117.06666666666666,41.73642161097293,217.56674792139077,656.3909289665421
737.0,0.7333333333333333,0.16533333333333333,0.3714811196039743,115.0,43.05422937025661,218.88285034013606,656.115968527311
738.0,0.6666666666666666,0.16166666666666665,0.3681447481026391,116.83333333333333,42.045279824916804,217.14741723356008,656.3831377597653
739.0,0.7,0.16166666666666665,0.3681447481026391,114.6,43.569561240235906,218.31560582010582,656.1863069747669
740.0,0.6666666666666666,0.161,0.3675309510775929,114.6,43.569561240235906,218.57367876039305,656.1246752241769
741.0,0.7,0.16633333333333333,0.3723795853098764,114.6,43.569561240235906,221.25040854119425,656.6262573692906
742.0,0.7,0.16766666666666666,0.37357001426179215,114.23333333333333,44.070915075087285,221.42424981103554,656.6806506915171
743.0,0.7333333333333333,0.17,0.375632799419859,117.8,48.50044673333776,240.00777928949358,708.9901553353084
744.0,0.9,0.19066666666666668,0.3928267924784266,122.8,49.79250278238013,292.41318858654574,817.2857360394725
745.0,1.0,0.21933333333333332,0.4137949035720742,125.5,51.726041152724356,334.58707142857145,878.2754310891802
746.0,1.2666666666666666,0.23866666666666667,0.42626856427478776,130.06666666666666,51.9653303227792,371.022716553288,937.7887145500296
747.0,1.2333333333333334,0.243,0.4288950920679788,132.63333333333333,53.28945069669564,377.99893839758124,940.0783854774261
748.0,1.3,0.233,0.422742238249267,134.76666666666668,51.4274137876764,374.6870238095238,940.3352946671794
749.0,1.2666666666666666,0.22366666666666668,0.4167011985690572,137.06666666666666,49.120893947710506,369.697604686319,940.8727941355979
750.0,1.2666666666666666,0.22366666666666668,0.4167011985690572,137.06666666666666,49.120893947710506,369.44149055177627,940.924223514303
751.0,1.2666666666666666,0.221,0.41492047430802936,134.53333333333333,51.82131693510779,369.9659746787604,940.738306543938
752.0,1.3,0.219,0.4135686158305536,134.53333333333333,51.82131693510779,366.0945083144369,937.1246492413693
753.0,1.1,0.209,0.40659439248469725,129.83333333333334,51.79258848737163,307.4490604686319,825.4045675902302
754.0,1.0,0.178,0.3825127448857097,127.3,50.332328908300404,265.4860933484505,775.8870571347632
755.0,0.8,0.15566666666666668,0.3625390400433526,121.86666666666666,49.90773709779098,248.35714172335602,770.925411567762
756.0,0.7333333333333333,0.14566666666666667,0.35277172348260694,117.4,48.60493802074024,241.0595238095238,769.4685381752114
757.0,0.7666666666666667,0.17366666666666666,0.3788225911367425,120.76666666666667,52.04464963428571,315.4590797430083,965.0478698679965
758.0,0.9666666666666667,0.204,0.40296898143653687,123.66666666666667,54.29630640189892,376.17833408919125,1081.0651903465225
759.0,1.0666666666666667,0.226,0.4182391660282428,125.86666666666666,55.42847242668298,401.7212641723356,1095.2472116796348
760.0,1.1333333333333333,0.232,0.4221089906647334,129.5,58.41674988106294,405.8120582010582,1095.6049636661603
761.0,1.1,0.23466666666666666,0.42379030454013716,128.93333333333334,59.06997733385567,406.3064947089947,1095.6087919330655
762.0,1.1,0.236,0.4246221850068599,128.93333333333334,59.06997733385566,407.2053835978836,1095.5083036294923
763.0,1.1333333333333333,0.23633333333333334,0.42482924674378164,127.03333333333333,60.23204204481937,408.39289909297054,1095.1763627383773
764.0,1.1,0.23566666666666666,0.4244147604512465,124.53333333333333,62.00254475064355,410.44428609221467,1094.6384671887272
765.0,1.1333333333333333,0.237,0.4252422838806132,124.53333333333333,62.00254475064355,410.02096145124716,1094.8205128735442
766.0,1.1,0.23666666666666666,0.4250359461922668,121.83333333333333,63.87648671894499,412.0476999244142,1094.2768244022557
767.0,1.1333333333333333,0.23633333333333334,0.42482924674378164,123.9,62.771198278616076,410.70658919123207,1094.685488360949
768.0,1.1,0.23466666666666666,0.4237903045401371,123.9,62.771198278616076,410.74754421768705,1094.6706539831991
769.0,1.2,0.25833333333333336,0.43771819955562985,125.63333333333334,61.49443515925287,475.4921356764928,1209.0690055536202
770.0,1.2333333333333334,0.274,0.44600896851969246,124.43333333333334,61.942275995926686,492.6464671201814,1217.879746223293
771.0,1.3,0.267,0.44239235978936164,124.43333333333334,61.942275995926686,490.2490200302343,1218.1021119335292
772.0,1.3,0.265,0.44133320745214716,126.8,60.35086301509422,488.5022252456538,1218.646194428152
773.0,1.2333333333333334,0.26066666666666666,0.4389983548437917,120.93333333333334,58.861381416190206,470.3954164777022,1192.6870748683955
774.0,1.0333333333333334,0.23733333333333334,0.42544826033516947,118.0,56.59858655478951,415.154126984127,1130.1055338086567
775.0,0.9,0.20933333333333334,0.40683275296968024,115.3,54.46659526719106,370.93373620559333,1086.9427312795833
776.0,0.7,0.19466666666666665,0.39594387930053365,110.43333333333334,53.28019227526201,335.9106689342404,1036.0500562813027
777.0,0.7,0.18566666666666667,0.38883744104131174,107.86666666666666,50.84730955408447,327.8870098261527,1033.6844687127393
778.0,0.7,0.18433333333333332,0.38775579370984975,106.2,51.24021857876877,328.6492562358277,1033.5030374801522
779.0,0.6666666666666666,0.18266666666666667,0.3863930066079814,106.2,51.24021857876877,328.6650389266818,1033.4979328094341
780.0,0.6666666666666666,0.19433333333333333,0.3956866043839352,104.33333333333333,51.721261478128014,333.7999603174603,1033.3407309799381
781.0,0.6666666666666666,0.19466666666666665,0.39594387930053365,106.86666666666666,50.55210733051151,333.9157294028723,1033.3486664255095
782.0,0.7,0.20366666666666666,0.40272391977079725,105.5,50.73246823616345,338.3841572184429,1032.9552327669169
783.0,0.6333333333333333,0.189,0.39150862059474495,107.43333333333334,50.13959402397359,332.0631016628874,1033.0383308328853
784.0,0.7,0.19066666666666668,0.39282679247842667,104.73333333333333,51.551225871834404,334.00312055933483,1032.5813427938328
785.0,0.6,0.18733333333333332,0.39017887635744136,107.16666666666667,50.48041424376608,322.8625676492819,1017.0824687917941
786.0,0.6666666666666666,0.186,0.3891066691795451,112.86666666666666,55.06888615381849,313.6724043839758,1015.9019804414133
787.0,0.6333333333333333,0.185,0.3882975663070785,113.06666666666666,55.47067293224011,313.7099470899471,1027.6273578159637
788.0,0.6333333333333333,0.18033333333333335,0.38446485173839,114.06666666666666,57.3921791032735,304.1671171579743,1006.9285225488185
789.0,0.6333333333333333,0.191,0.393089048435593,114.46666666666667,57.9314153882752,338.5182645502646,1101.580978140897
790.0,0.7666666666666667,0.21233333333333335,0.40895951986582835,107.96666666666667,55.60904203055071,379.1989349962207,1172.4251528001446
791.0,0.8333333333333334,0.214,0.41012680965769605,110.2,54.69454573660278,379.07928987150416,1172.5598272710906
792.0,0.7666666666666667,0.21433333333333332,0.41035905687038954,108.7,55.02129890627205,381.0365513983371,1172.0952664776578
793.0,0.8333333333333334,0.20833333333333334,0.4061164310337068,110.6,54.3909306165406,379.85136621315195,1172.390085480792
794.0,0.7666666666666667,0.20666666666666667,0.4049142570416058,111.33333333333333,53.644716007781746,379.2505079365079,1172.5152420067786
795.0,0.8,0.20166666666666666,0.40124459151772024,111.33333333333333,53.64471600778174,378.4535423280423,1172.6630326427246
796.0,0.7666666666666667,0.2,0.4000000000000001,114.03333333333333,51.94771944518408,378.18705857898715,1172.7254317375277
797.0,0.8,0.19966666666666666,0.3997497828503336,112.23333333333333,52.640721457399835,379.57197430083147,1172.3830431254046
798.0,0.8,0.209,0.4065943924846972,112.23333333333333,52.640721457399835,379.5478998488284,1172.389700344448
799.0,0.7,0.18833333333333332,0.39097811817145073,112.73333333333333,52.640879762996185,314.4148442932729,1048.1928585020592
800.0,0.6666666666666666,0.175,0.3799671038392666,111.8,53.38501662451741,299.839201814059,1034.6047580014517
801.0,0.6666666666666666,0.17633333333333334,0.38110351466352144,111.8,53.38501662451741,300.68377286470144,1034.572219694145
802.0,0.8,0.19966666666666666,0.39974978285033363,114.53333333333333,55.780362932566945,357.2631783824641,1101.6405823237574
803.0,0.9666666666666667,0.22733333333333333,0.4191096382677078,119.26666666666667,56.21146581338089,398.022731292517,1139.8864027087207
804.0,1.1333333333333333,0.249,0.43243380996402214,128.56666666666666,75.37624883800525,433.07402267573696,1172.9742981707527
805.0,1.2333333333333334,0.26033333333333336,0.43881646378513295,131.7,76.89349777451928,440.2054043839758,1172.3474271463979
806.0,1.1666666666666667,0.25033333333333335,0.43320498099116495,133.93333333333334,75.53627531781594,436.67934920634923,1173.0211881787354
807.0,1.2333333333333334,0.251,0.4335885146080325,131.83333333333334,76.76026894747626,438.3413306878307,1172.6253664461017
808.0,1.1333333333333333,0.25033333333333335,0.433204980991165,133.5,75.93802297487954,436.81338851095995,1173.0863300819149
809.0,1.1666666666666667,0.249,0.43243380996402214,131.06666666666666,77.48545383202938,437.82437490551774,1172.8299591708144
810.0,1.2,0.253,0.43473095127906414,130.96666666666667,77.57382863368862,440.0118775510204,1172.8842243533043
811.0,1.2,0.25366666666666665,0.4351090540185171,130.96666666666667,77.57382863368862,441.42310619803476,1172.5785811408734
812.0,1.2666666666666666,0.245,0.4300872004605578,130.93333333333334,77.59636303046398,439.6274202569917,1172.641103326177
813.0,1.2333333333333334,0.24866666666666667,0.43224015958209566,130.93333333333334,77.59636303046399,441.4030574452003,1172.3132806894992
814.0,1.3,0.25066666666666665,0.4333969184118513,131.46666666666667,77.01546742195507,441.85996598639457,1172.3069359617407
815.0,1.2,0.252,0.43416126036301306,131.46666666666667,77.01546742195507,442.6008087679516,1172.0879901916178
816.0,1.2666666666666666,0.25733333333333336,0.4371646015963425,125.83333333333333,75.17583092693792,433.09867498110356,1156.8848099865797
817.0,1.1333333333333333,0.25166666666666665,0.4339706851338642,125.46666666666667,74.70686417964252,389.59534202569915,1025.6754778360078
818.0,1.1666666666666667,0.25933333333333336,0.43826881654477257,124.13333333333334,73.0427880689729,393.39042365835223,1008.2863421733529
819.0,1.2,0.265,0.44133320745214716,124.1,73.00929164610945,374.35182048374907,926.9435394313869
820.0,1.1,0.2703333333333333,0.44413198738913434,130.1,72.75408350509727,365.08595049130764,882.4275191303803
821.0,1.2,0.291,0.45422351326191823,127.46666666666667,74.481198224041,397.5309304610733,915.3707218718338
822.0,1.1666666666666667,0.2836666666666667,0.45077698353940926,128.96666666666667,73.85999518608763,395.3927524565382,915.8666992539831
823.0,1.2333333333333334,0.286,0.45188936699152366,127.5,74.45792995600492,397.89460997732425,915.343643280449
824.0,1.1333333333333333,0.2836666666666667,0.45077698353940926,129.26666666666668,73.62559941276463,396.5411689342404,915.7487153835918
825.0,1.2333333333333334,0.282,0.449973332543163,126.4,75.57892122366748,399.08516893424036,915.0638001219821
826.0,1.1333333333333333,0.2786666666666667,0.44834312256970726,126.4,75.57892122366746,397.3676300075586,915.6010841412964
827.0,1.1666666666666667,0.29533333333333334,0.45619245451405216,127.36666666666666,74.98332407201544,404.654440287226,915.6411239904068
828.0,1.1666666666666667,0.2926666666666667,0.45498669089204014,127.36666666666666,74.98332407201544,404.2240642479214,915.8122225770912
829.0,1.2333333333333334,0.30833333333333335,0.4618050334165803,130.16666666666666,76.21420835746808,445.16470408163264,973.3691903535469
830.0,1.4,0.33166666666666667,0.47081194641692015,135.53333333333333,76.47079326267135,488.7259244142101,1027.6665146278413
831.0,1.5,0.3616666666666667,0.4804829746087669,137.76666666666668,76.9613250636679,535.1787407407407,1081.4780400097834
832.0,1.5333333333333334,0.3596666666666667,0.4799026521655777,137.4,76.6801147625641,497.95153628117913,1029.35283354823
833.0,1.2666666666666666,0.33766666666666667,0.4729142510951524,132.83333333333334,77.30980245451127,458.7953945578231,990.7224059665917
834.0,1.1666666666666667,0.31833333333333336,0.465829606425163,122.36666666666666,59.85008122151734,424.98154950869235,951.8658674163327
835.0,1.1333333333333333,0.30633333333333335,0.4609698712738417,119.23333333333333,57.38041671356372,418.8170925925926,952.1739414396453
836.0,1.1333333333333333,0.301,0.4586927075940929,119.23333333333333,57.38041671356371,419.53621466364325,951.8896313515896
837.0,1.1333333333333333,0.296,0.4564909637659874,121.33333333333333,56.205179674316696,417.07576530612243,952.5842210483376
838.0,1.1333333333333333,0.2956666666666667,0.4563418552893092,119.36666666666666,57.240127727165515,419.5095381708239,951.8794032807549
839.0,1.1,0.29133333333333333,0.45437674040626486,121.8,55.641351529235884,418.9390139833711,952.0175643938001
840.0,1.1,0.2833333333333333,0.4506168611531925,123.33333333333333,54.56820401010911,415.2506307634165,952.2783701477755
841.0,1.1,0.279,0.44850752502048397,123.33333333333333,54.56820401010911,413.42208994708994,952.7209195290378
842.0,1.0666666666666667,0.2713333333333333,0.44464767575638525,124.73333333333333,53.92212491691658,410.2053117913832,953.6757494728454
843.0,1.2333333333333334,0.2843333333333333,0.45109631885982937,127.86666666666666,56.23743316412021,457.12909070294785,1015.7210759763373
844.0,1.3,0.30966666666666665,0.46235616381986544,133.33333333333334,56.85615377619403,514.2976587301588,1100.5999751253994
845.0,1.5,0.34,0.4737087712930804,136.1,58.14484786576825,557.4133253968254,1142.1162304074787
846.0,1.6333333333333333,0.36433333333333334,0.48124272000265683,140.6,58.001494233625856,592.0128764172335,1163.2157415130587
847.0,1.5333333333333334,0.3556666666666667,0.47871483044594393,135.33333333333334,58.08920343364639,564.679701814059,1142.32455700895
848.0,1.4333333333333333,0.33266666666666667,0.4711682879349538,130.46666666666667,58.830113226325025,510.15025925925926,1079.2146344476525
849.0,1.2666666666666666,0.30033333333333334,0.4584029038108531,127.9,57.53685775222696,468.9437872260015,1051.0243093220495
850.0,1.2333333333333334,0.282,0.449973332543163,123.06666666666666,56.1752812384791,435.5982437641723,1014.1558100356189
851.0,1.1,0.25733333333333336,0.4371646015963425,125.7,54.079047082334334,402.3420472411187,985.7251015153586
852.0,1.1333333333333333,0.26033333333333336,0.43881646378513295,124.63333333333334,54.49494370020845,404.72141156462584,985.2595722929802
853.0,1.1,0.255,0.43586121644395015,126.1,53.753356484347414,402.43681670445955,985.680040003102
854.0,1.0666666666666667,0.25366666666666665,0.4351090540185171,124.33333333333333,54.78584569839996,403.9486496598639,985.2423366624807
855.0,1.1,0.24766666666666667,0.43165714275207917,124.6,54.363345494306486,401.38330272108846,985.8831602569499
856.0,1.1,0.246,0.43067853440820564,124.6,54.363345494306486,401.03178344671204,985.9895418957136
857.0,1.1,0.228,0.41954260808647315,122.76666666666667,56.22614061883395,394.61081179138324,985.7065446558045
858.0,1.1,0.22966666666666666,0.4206184599953845,122.76666666666667,56.22614061883395,394.59813832199546,985.7110724259463
859.0,0.9666666666666667,0.217,0.4122026200790092,117.3,56.03460240482362,354.61661980347696,926.4532015301395
860.0,0.8666666666666667,0.193,0.3946530121511807,114.06666666666666,52.89923334878198,307.62716326530614,859.8109206254054
861.0,0.7333333333333333,0.17166666666666666,0.3770904695457341,109.6,52.205108306882515,261.91625472411187,777.2937368567441
862.0,0.6333333333333333,0.15633333333333332,0.36317106468195154,107.23333333333333,50.025115914130794,242.54976001511716,762.853063038713
863.0,0.6,0.15233333333333332,0.35934369187296006,106.56666666666666,50.83022941343293,241.23148261526833,762.6338398038885
864.0,0.6333333333333333,0.14833333333333334,0.3554300993944598,107.73333333333333,50.7233893014083,240.12483257747544,762.8002300291414
865.0,0.6333333333333333,0.15433333333333332,0.3612679830202997,105.83333333333333,51.29267870650633,241.9963544973545,762.7737317701906
866.0,0.6,0.153,0.3599874997829786,105.83333333333333,51.29267870650633,241.83352569916855,762.8364344580095
867.0,0.6333333333333333,0.16433333333333333,0.3705777771114842,104.5,51.42680883222939,247.29979289493576,763.244026960405
868.0,0.6333333333333333,0.15933333333333333,0.36598664213632476,106.46666666666667,50.85058723576575,246.16867951625093,763.5214896459373
869.0,0.6,0.163,0.3693656724710622,103.93333333333334,51.99354660810213,248.4700857898715,763.3417544215359
870.0,0.6,0.153,0.35998749978297856,104.36666666666666,52.07141463626874,244.48699508692366,762.9330116631024
871.0,0.6333333333333333,0.156,0.3628553430776512,104.36666666666666,52.07141463626875,243.88109523809524,763.0792512437616
872.0,0.7,0.17933333333333334,0.3836311886289863,107.73333333333333,56.083826149394945,274.4102267573696,811.8334356612011
873.0,0.7,0.19166666666666668,0.39361218928731817,107.26666666666667,55.24969582621147,272.7200835222978,807.3925649710069
874.0,0.7,0.198,0.39849215801568794,106.63333333333334,54.06137458687322,248.45966288737716,708.7823436755818
875.0,0.7,0.19666666666666666,0.3974781615244904,107.0,54.74668939762476,236.52309788359787,664.8814172179605
876.0,0.6,0.19566666666666666,0.3967130225014327,125.06666666666666,126.36400683035588,207.05664285714286,609.1401911106493
877.0,0.6,0.18966666666666668,0.39203727147073936,127.13333333333334,125.75577742416273,203.13139569160998,608.238820519652
878.0,0.6333333333333333,0.18733333333333332,0.3901788763574414,129.43333333333334,124.97084548894682,202.23949735449736,608.8239859606404
879.0,0.6,0.21566666666666667,0.4112840327019219,127.43333333333334,125.5844160537268,405.8119308390023,1790.8091443643843
880.0,0.6333333333333333,0.23666666666666666,0.42503594619226687,125.16666666666667,127.22161329305996,445.2492437641723,1835.7780719724685
881.0,0.6666666666666666,0.24566666666666667,0.43048177145560484,128.23333333333332,128.1654356247771,467.2511092214664,1850.9379077494248
882.0,0.7,0.241,0.4276903085177405,129.3,127.95914712646898,464.5974656084656,1851.3311350557153
883.0,0.7,0.24866666666666667,0.4322401595820957,132.23333333333332,128.71873298872322,474.92994368858655,1854.574163265584
884.0,0.7333333333333333,0.25133333333333335,0.43377977003185486,132.36666666666667,128.653146958099,477.5443352229781,1854.3047192570157
885.0,0.7333333333333333,0.251,0.4335885146080325,134.96666666666667,127.58434682811037,476.7708117913832,1854.4872430675493
886.0,0.7333333333333333,0.2776666666666667,0.4478480645139475,133.3,128.094535402569,512.0864195011338,1867.3878213979056
887.0,0.8333333333333334,0.2793333333333333,0.448671619586332,133.33333333333334,128.07037995657788,511.9149603174603,1867.4850886033391
888.0,0.8,0.276,0.4470167782086037,133.33333333333334,128.07037995657785,511.82197656840515,1867.5096642289932
889.0,0.8666666666666667,0.2996666666666667,0.45811194653223736,138.66666666666666,127.40233732375381,537.7365532879819,1874.0125997580676
890.0,0.8666666666666667,0.30133333333333334,0.45883717760830534,136.03333333333333,128.57202477815912,540.8623756613756,1873.4665639779546
891.0,0.9333333333333333,0.30833333333333335,0.4618050334165803,141.0,128.14575035221938,550.1628299319727,1876.1497659032073
892.0,0.9,0.32066666666666666,0.4667328524494023,139.33333333333334,128.73184877445397,561.141238473167,1876.6652712690886
893.0,0.9333333333333333,0.319,0.466089047286031,142.13333333333333,127.36004955331252,560.0890903250189,1876.94750529316
894.0,0.9333333333333333,0.33366666666666667,0.4715222393718267,145.63333333333333,128.1440552225849,571.2901749811035,1877.078192283539
895.0,0.9,0.325,0.4683748498798799,144.76666666666668,128.78630448235646,569.3382282690854,1877.4424575947305
896.0,0.9333333333333333,0.324,0.46799999999999997,143.03333333333333,129.45616589753033,569.83789569161,1877.3403473522446
897.0,0.9666666666666667,0.30966666666666665,0.46235616381986544,144.36666666666667,129.0052927424125,563.8434198790627,1878.260684338386
898.0,0.9666666666666667,0.31133333333333335,0.46303875527744853,141.7,130.30173956372698,564.7565272108843,1878.0817040180184
899.0,0.9333333333333333,0.306,0.4608296865437382,142.2,129.95419705932292,563.7969758125472,1878.256564401496
900.0,0.9333333333333333,0.30833333333333335,0.4618050334165803,140.5,130.56562845302486,565.4683352229781,1877.903818243394
901.0,0.9,0.30966666666666665,0.46235616381986544,140.5,130.56562845302486,565.9234043839758,1877.8061473550188
902.0,0.8666666666666667,0.2996666666666667,0.4581119465322374,135.0,130.53403132261462,538.7838408919123,1861.4590033874124
903.0,0.7333333333333333,0.275,0.4465142774872938,132.33333333333334,129.99495716714893,491.2155903250189,1832.5824187827257
904.0,0.5333333333333333,0.25833333333333336,0.43771819955562985,128.16666666666666,129.7623682822652,461.0247649281935,1820.995861731746
905.0,0.4666666666666667,0.23433333333333334,0.4235814233677183,122.56666666666666,129.56225873644257,430.29695993953135,1808.3847387371445
906.0,0.36666666666666664,0.225,0.41758232721225164,101.7,58.271290815746774,424.49942479213905,1808.5222051685535
907.0,0.36666666666666664,0.23233333333333334,0.42232044179219597,99.03333333333333,59.19599273224122,427.61078987150415,1808.0831672391125
908.0,0.36666666666666664,0.24166666666666667,0.4280933179680441,99.03333333333333,59.19599273224122,426.41095540438397,1808.1392688931735
909.0,0.4,0.22733333333333333,0.41910963826770775,99.53333333333333,58.92692272825913,232.56091572184428,666.5376843418086
910.0,0.36666666666666664,0.20433333333333334,0.4032136185971677,103.5,56.09797976160401,191.26189758125471,514.2864030916361
911.0,0.3333333333333333,0.20966666666666667,0.4070707009298944,98.1,53.11142375547217,174.03437037037037,444.67846725521383
912.0,0.3333333333333333,0.207,0.40515552569352925,98.1,53.111423755472174,173.67194368858654,444.6990258683624
913.0,0.23333333333333334,0.20933333333333334,0.40683275296968024,92.76666666666667,49.73374664707612,169.29415646258502,426.38218820390915
914.0,0.23333333333333334,0.202,0.4014922166119787,94.4,49.79665316732307,165.35773771730913,425.8012724611632
915.0,0.2,0.21466666666666667,0.4105909021019449,92.23333333333333,50.0490981159723,171.66544633408918,430.5793901612455
916.0,0.23333333333333334,0.199,0.399248043201216,97.13333333333334,54.61973595281796,163.85024640967498,432.36064935481966
917.0,0.4,0.22266666666666668,0.4160363232005376,102.86666666666666,57.38393116156784,222.66328344671203,615.9272119076835
918.0,0.5333333333333333,0.255,0.43586121644395015,105.83333333333333,60.413620612868044,274.7718015873016,727.9916755970486
919.0,0.5666666666666667,0.254,0.4352975993501457,106.13333333333334,60.900866624010824,286.0347097505669,809.4438446903994
920.0,0.6666666666666666,0.26966666666666667,0.44378661038336376,111.6,62.156576482299926,306.85445918367344,833.0279673021056
921.0,0.6,0.26266666666666666,0.44008282048824504,108.86666666666666,59.88251460614822,295.32957785336356,824.7687635159772
922.0,0.5666666666666667,0.255,0.43586121644395015,108.3,60.326417651528644,291.0655918367347,821.1329913698069
923.0,0.6,0.25533333333333336,0.43604841729127075,108.3,60.326417651528644,292.74773696145127,820.7312179350438
924.0,0.6,0.249,0.43243380996402214,104.8,56.37044142692752,282.70500982615266,816.4391850808277
925.0,0.6,0.25033333333333335,0.433204980991165,105.73333333333333,55.46466342536379,285.61066024187454,816.0333192177094
926.0,0.6333333333333333,0.24666666666666667,0.4310710176087256,107.46666666666667,55.06949145297138,284.7350457294029,816.1762412777381
927.0,0.6,0.24133333333333334,0.42789199052512716,105.06666666666666,56.03149907765175,286.50713454270596,815.7149754295015
928.0,0.6,0.23233333333333334,0.42232044179219597,107.73333333333333,54.76065091732282,284.4865956160242,815.8678421881172
929.0,0.6333333333333333,0.236,0.4246221850068599,107.53333333333333,54.94890555982187,285.33545049130765,815.8097376980772
930.0,0.6,0.23333333333333334,0.42295258468165065,107.43333333333334,55.02162201252239,284.8844531368103,815.8279314707122
931.0,0.6,0.22966666666666666,0.4206184599953845,107.43333333333334,55.02162201252239,284.25621239606954,815.9471774649577
932.0,0.6333333333333333,0.22966666666666666,0.4206184599953845,109.0,54.19778593263751,296.6221277399849,845.5882859050238
933.0,0.6666666666666666,0.246,0.43067853440820564,107.5,54.494495134829904,307.9327445200302,848.7781480713127
934.0,0.5666666666666667,0.23433333333333334,0.4235814233677183,106.3,55.58246126252417,303.6315495086924,848.8787693138398
935.0,0.6666666666666666,0.24933333333333332,0.4326271168364533,106.5,55.375536114786286,312.12092781557067,850.9505557718015
936.0,0.6,0.24833333333333332,0.43204616522877376,105.03333333333333,55.58086201402621,315.08900944822375,851.3227290310558
937.0,0.6666666666666666,0.24666666666666667,0.4310710176087256,106.06666666666666,54.642433653302405,315.07405555555556,851.1696052391278
938.0,0.6666666666666666,0.245,0.4300872004605578,106.06666666666666,54.64243365330241,315.17088019652306,851.1370619056331
939.0,0.6666666666666666,0.23166666666666666,0.4218971701993535,105.5,55.04831211460227,307.81895767195766,849.8965441439698
940.0,0.6666666666666666,0.23,0.4208325082500163,102.76666666666667,56.282432625307,308.52504232804233,849.735748075875
941.0,0.6666666666666666,0.22066666666666668,0.41469614043162845,103.6,55.67680546391529,304.73193386243383,849.8615918123743
942.0,0.6666666666666666,0.219,0.4135686158305536,103.6,55.676805463915294,305.87425207860923,849.5964050214469
943.0,0.5666666666666667,0.20933333333333334,0.40683275296968024,106.0,54.772864327755094,299.76876303854874,849.2607758288843
944.0,0.6666666666666666,0.20933333333333334,0.40683275296968024,106.0,54.772864327755094,300.22017422524567,849.1510630151714
945.0,0.6333333333333333,0.21066666666666667,0.4077820768771259,111.06666666666666,56.81310490449266,308.74210166288736,867.7230751007675
946.0,0.8,0.22833333333333333,0.4197585284687164,110.7,56.15997981955953,333.1345513983371,911.1798461951876
947.0,0.8333333333333334,0.23466666666666666,0.42379030454013716,110.16666666666667,55.25461267823912,321.7865627362056,892.7489868761019
948.0,0.9,0.23666666666666666,0.42503594619226687,109.8,54.6305165025312,315.35793764172337,888.9175911087441
949.0,0.7333333333333333,0.23,0.4208325082500163,109.66666666666667,54.39260570661747,285.5124546485261,799.1635276769276
950.0,0.6666666666666666,0.21466666666666667,0.4105909021019449,106.83333333333333,51.48921138344313,261.870828420257,774.1023787179896
951.0,0.7333333333333333,0.21033333333333334,0.407545362165026,106.83333333333333,51.48921138344312,262.3388269085412,773.9663193777693
952.0,0.6333333333333333,0.20466666666666666,0.40345783202488733,106.73333333333333,51.596468440733,256.48696145124717,772.4027942853829
953.0,0.7333333333333333,0.20166666666666666,0.4012445915177203,106.73333333333333,51.596468440733,256.02720445956163,772.48238580144
954.0,0.6333333333333333,0.19666666666666666,0.39747816152449045,104.6,52.32182463688871,256.85528193499624,772.234322367062
955.0,0.6666666666666666,0.19366666666666665,0.3951707085411176,106.43333333333334,51.86372099604458,254.34617157974301,772.4930549857496
956.0,0.6333333333333333,0.19166666666666668,0.39361218928731817,104.2,52.66776370165467,255.90374565381708,772.2044464738823
957.0,0.6666666666666666,0.18933333333333333,0.39177317700708175,106.6,51.683395141315295,254.59460808767952,772.5026237578509
958.0,0.7,0.20266666666666666,0.4019861799725071,105.0,51.98589552304868,263.30580763416475,774.4696768087935
959.0,0.6666666666666666,0.191,0.393089048435593,107.23333333333333,51.13621243524223,260.77158805744523,774.7570770678277
960.0,0.6333333333333333,0.19266666666666668,0.39439348653625383,107.3,51.08368950392418,261.67056160241873,774.669408029748
961.0,0.6,0.19133333333333333,0.39335084706771495,107.3,51.08368950392418,261.83959750566896,774.6204852650371
