time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
790.0,0.16666666666666666,0.004,0.063118935352238,120.0,0.0,16.222501889644747,20.958629734112602
791.0,0.16666666666666666,0.004,0.063118935352238,120.0,0.0,16.224032123960697,20.950561246027124
792.0,0.13333333333333333,0.004,0.063118935352238,120.0,0.0,17.24505215419501,24.21366721457911
793.0,0.2,0.018333333333333333,0.13415372608400492,117.3,14.539944979263161,22.72728231292517,59.37781021210448
794.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,117.3,14.539944979263161,23.36002418745276,59.875374650505044
795.0,0.16666666666666666,0.019,0.13652472303579305,117.3,14.539944979263161,23.46448412698413,59.91919789687296
796.0,0.13333333333333333,0.019,0.13652472303579305,117.3,14.539944979263161,23.432850340136053,59.91914081911899
797.0,0.16666666666666666,0.018666666666666668,0.1353448270981282,117.3,14.53994497926316,23.42559372637944,59.92021398506807
798.0,0.2,0.018666666666666668,0.1353448270981282,117.3,14.53994497926316,23.405938775510204,59.92090396705524
799.0,0.16666666666666666,0.018666666666666668,0.13534482709812823,117.3,14.53994497926316,23.405210884353743,59.922211781266924
800.0,0.2,0.018666666666666668,0.13534482709812823,117.3,14.53994497926316,23.320703703703703,59.91796152117703
801.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,117.3,14.53994497926316,23.327203325774754,59.916171708805635
802.0,0.2,0.018666666666666668,0.13534482709812823,117.3,14.53994497926316,23.332660997732425,59.91555599090387
803.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,117.3,14.53994497926316,23.29691761148904,59.9158505599479
804.0,0.16666666666666666,0.018333333333333333,0.13415372608400492,117.3,14.53994497926316,23.308026455026454,59.91431443613063
805.0,0.13333333333333333,0.018333333333333333,0.13415372608400492,117.3,14.53994497926316,23.279671201814057,59.913393400900055
806.0,0.2,0.018333333333333333,0.13415372608400492,117.3,14.53994497926316,23.277779289493576,59.91289783784843
807.0,0.2,0.018,0.132951118836962,117.3,14.53994497926316,23.252284580498866,59.91292397202327
808.0,0.16666666666666666,0.018,0.132951118836962,117.3,14.53994497926316,23.270690476190477,59.91144666205932
809.0,0.2,0.018,0.13295111883696203,117.3,14.53994497926316,23.246620181405895,59.91163017940423
810.0,0.16666666666666666,0.017666666666666667,0.13173669024062942,117.3,14.53994497926316,23.255019274376416,59.91065926740001
811.0,0.2,0.017333333333333333,0.13051011029375806,117.3,14.53994497926316,22.95958125472411,59.69908997654171
812.0,0.13333333333333333,0.017333333333333333,0.13051011029375803,117.3,14.53994497926316,22.521215419501132,59.57823555583691
813.0,0.1,0.017333333333333333,0.13051011029375803,117.3,14.53994497926316,22.329081254724112,59.517778933640486
814.0,0.16666666666666666,0.019,0.13652472303579302,125.83333333333333,48.6744856732514,24.660305366591082,107.93885210735259
815.0,0.16666666666666666,0.019,0.13652472303579302,125.83333333333333,48.674485673251404,24.760796674225247,107.95266854373966
816.0,0.13333333333333333,0.019,0.13652472303579302,125.83333333333333,48.674485673251404,24.817304232804233,107.96630613303277
817.0,0.06666666666666667,0.019,0.13652472303579302,125.83333333333333,48.674485673251404,24.56738775510204,107.89072107969271
818.0,0.06666666666666667,0.019,0.13652472303579302,123.6,50.39748670982183,24.510543461829176,107.90238931787312
819.0,0.06666666666666667,0.017,0.12927103310486848,123.6,50.39748670982183,24.312810279667424,107.74760157162632
820.0,0.06666666666666667,0.015333333333333332,0.12287482338633175,123.6,50.39748670982183,24.071419123204837,107.09351728322972
821.0,0.1,0.021,0.14338409953687334,123.6,50.39748670982183,27.149778155706727,118.99733904948384
822.0,0.26666666666666666,0.03833333333333333,0.19199971064793012,126.2,52.12702434118667,36.85778080120937,157.00029132663207
823.0,0.3333333333333333,0.04666666666666667,0.210923893594085,131.1,50.58613116919169,39.144667044595614,163.56991573264347
824.0,0.36666666666666664,0.04633333333333333,0.210205983634043,131.1,50.58613116919169,39.340975434618294,163.70384252995163
825.0,0.36666666666666664,0.04633333333333333,0.210205983634043,131.1,50.58613116919169,39.25312773998488,163.69601766679548
826.0,0.4,0.04633333333333333,0.210205983634043,131.1,50.58613116919169,39.44118329554044,163.68511586595943
827.0,0.36666666666666664,0.046,0.20948508300115307,131.1,50.58613116919169,39.43401247165533,163.68615829327206
828.0,0.4,0.04566666666666667,0.2087611607129598,131.1,50.586131169191695,39.42608919123205,163.68738028173158
829.0,0.36666666666666664,0.04566666666666667,0.20876116071295978,131.1,50.586131169191695,39.52389758125472,163.6826526204066
830.0,0.36666666666666664,0.04566666666666667,0.20876116071295978,131.1,50.586131169191695,39.573490929705216,163.6779332148792
831.0,0.4,0.04566666666666667,0.20876116071295978,131.1,50.586131169191695,39.56617006802721,163.67858040647943
832.0,0.36666666666666664,0.04566666666666667,0.20876116071295978,131.1,50.586131169191695,39.55517800453515,163.68005767878216
833.0,0.4,0.045,0.20730412441627882,131.1,50.586131169191695,39.84291383219955,163.67134991537023
834.0,0.36666666666666664,0.045,0.20730412441627877,131.1,50.586131169191695,39.84291609977324,163.6713532056652
835.0,0.4,0.045,0.20730412441627877,131.1,50.586131169191695,39.87503930461073,163.66803222900148
836.0,0.36666666666666664,0.045,0.20730412441627877,131.1,50.586131169191695,39.892180272108845,163.66600172992787
837.0,0.4,0.045,0.20730412441627877,131.1,50.586131169191695,39.88717876039305,163.6670773550822
838.0,0.36666666666666664,0.045,0.20730412441627877,128.83333333333334,52.519255727992025,40.266978458049884,163.6594529380903
839.0,0.36666666666666664,0.04466666666666667,0.20657094557453032,128.83333333333334,52.519255727992025,40.28398601662887,163.6577312549688
840.0,0.36666666666666664,0.04466666666666667,0.20657094557453032,128.83333333333334,52.519255727992025,40.3097328042328,163.65480001067743
841.0,0.36666666666666664,0.04466666666666667,0.2065709455745303,128.83333333333334,52.519255727992025,40.330533635676495,163.6527646636573
842.0,0.4,0.04466666666666667,0.2065709455745303,128.83333333333334,52.519255727992025,40.325794406651546,163.65372299921623
843.0,0.36666666666666664,0.04466666666666667,0.2065709455745303,128.83333333333334,52.519255727992025,40.34191080876795,163.6527112784578
844.0,0.36666666666666664,0.042666666666666665,0.2021044834292951,120.3,25.527958529163016,37.67387528344671,136.9148805970799
845.0,0.3333333333333333,0.042666666666666665,0.2021044834292951,120.3,25.527958529163016,37.45471768707483,136.92145536721026
846.0,0.3333333333333333,0.042,0.20058913230780973,120.3,25.527958529163016,37.01839682539683,136.9273322933714
847.0,0.3333333333333333,0.041666666666666664,0.19982631347136331,120.3,25.527958529163016,36.7804731670446,136.9343171878089
848.0,0.3333333333333333,0.041666666666666664,0.19982631347136331,122.53333333333333,22.264670569212463,36.32743575207861,136.91201426864103
849.0,0.3333333333333333,0.04133333333333333,0.1990600132846597,122.53333333333333,22.264670569212463,36.16257936507937,136.91923689702085
850.0,0.3,0.03966666666666667,0.19517485038350155,122.53333333333333,22.264670569212463,35.60627777777778,136.88787250965345
851.0,0.26666666666666666,0.033,0.17863650242881493,122.53333333333333,22.264670569212463,32.514598639455784,126.88369951942347
852.0,0.13333333333333333,0.017,0.12927103310486848,119.93333333333334,17.301123919817723,21.849995842781556,73.4209644686527
853.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,14.108786470143613,15.2191942850989
854.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,13.226967498110355,10.256415931766004
855.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,13.240395691609978,10.275151688631194
856.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,13.047798941798941,9.962847492136149
857.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,13.076438019652306,9.978854353746156
858.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,13.084064247921392,9.980655103054188
859.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,13.023438775510204,9.826363124982418
860.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,12.958545729402871,9.764729962141685
861.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,12.954038926681784,9.77049875360395
862.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,13.01884051398337,9.831356190077065
863.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,12.726266817838246,9.168831482237518
864.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,12.756878306878306,9.220616479366617
865.0,0.0,0.0003333333333333333,0.01825437542679076,117.73333333333333,12.206373562838213,12.754497354497355,9.212517415359377
866.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,12.848756991685564,9.424756617866922
867.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,13.452301209372639,11.402354509276979
868.0,0.0,0.0,0.0,120.0,0.0,13.244490551776266,11.067722193796545
869.0,0.0,0.0,0.0,120.0,0.0,13.608910430839002,11.83600340383103
870.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.651243008314436,11.878008107870487
871.0,0.0,0.0,0.0,120.0,0.0,14.026855253212396,12.55006986686129
872.0,0.0,0.0,0.0,120.0,0.0,14.250520408163265,12.846830951203982
873.0,0.0,0.0,0.0,120.0,0.0,14.386880196523053,13.104199517366109
874.0,0.0,0.0,0.0,120.0,0.0,14.854708238851096,14.148837503491652
875.0,0.0,0.0023333333333333335,0.04824820088758636,117.43333333333334,13.82192300497856,15.846273620559336,17.189549806392456
876.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,117.43333333333334,13.82192300497856,16.05537150415722,17.380426387505384
877.0,0.13333333333333333,0.017666666666666667,0.13173669024062945,120.36666666666666,21.34554338081423,21.866467876039305,66.3436120599397
878.0,0.1,0.019,0.13652472303579305,120.36666666666666,21.34554338081423,23.3952656840514,78.42654470592154
879.0,0.23333333333333334,0.026,0.15913516267626082,122.83333333333333,25.105223006821152,28.55127702191988,108.87507891558859
880.0,0.2,0.025666666666666667,0.15813882789779649,122.83333333333333,25.105223006821156,28.59786999244142,108.87537709944782
881.0,0.3,0.03333333333333333,0.17950549357115014,125.16666666666667,27.83772420455539,32.04010846560847,118.61479596719354
882.0,0.2,0.033,0.17863650242881493,125.16666666666667,27.83772420455539,31.987693499622072,118.61924719093186
883.0,0.26666666666666666,0.03866666666666667,0.1927992623314611,125.16666666666667,27.83772420455539,32.95849546485261,119.28372473775748
884.0,0.26666666666666666,0.041,0.19829019138626094,125.16666666666667,27.83772420455539,33.85874603174603,119.74087448790824
885.0,0.3,0.04066666666666666,0.19751680659854973,125.16666666666667,27.83772420455539,33.87091987906274,119.74113805436784
886.0,0.3333333333333333,0.046,0.2094850830011531,125.16666666666667,27.83772420455539,35.437246031746035,121.90420072786236
887.0,0.3,0.046,0.2094850830011531,125.16666666666667,27.837724204555393,35.48105782312925,121.90834337977276
888.0,0.4,0.04533333333333334,0.2080341852249822,125.16666666666667,27.837724204555393,35.59712925170068,121.92283223954756
889.0,0.4,0.045,0.20730412441627882,125.16666666666667,27.837724204555393,36.27140287226001,122.1566722499218
890.0,0.4666666666666667,0.044,0.2050950998927083,125.16666666666667,27.837724204555393,36.24512509448224,122.16151625495954
891.0,0.4,0.04666666666666667,0.210923893594085,127.63333333333334,30.428586705413856,37.52703099017385,123.94495901078729
892.0,0.4,0.04633333333333333,0.21020598363404303,127.63333333333334,30.428586705413856,37.46481179138322,123.95424520318484
893.0,0.4,0.04566666666666667,0.2087611607129598,127.63333333333334,30.42858670541386,37.4567037037037,123.9569532081019
894.0,0.4,0.04766666666666667,0.21305998112164462,127.63333333333334,30.42858670541386,38.25422146636432,124.63957000842242
895.0,0.43333333333333335,0.058,0.23374344910606581,124.73333333333333,34.84339567582675,41.05219538926682,127.64249950185283
896.0,0.36666666666666664,0.056666666666666664,0.23120457511813117,124.73333333333333,34.84339567582675,41.2549142101285,127.63597172059258
897.0,0.5,0.056666666666666664,0.23120457511813117,124.73333333333333,34.84339567582675,40.653603552532125,127.60504755688753
898.0,0.43333333333333335,0.056666666666666664,0.23120457511813117,124.73333333333333,34.84339567582675,40.783611111111114,127.58861817212869
899.0,0.4666666666666667,0.056666666666666664,0.23120457511813117,124.73333333333333,34.84339567582675,40.415042328042325,127.59786625734
900.0,0.43333333333333335,0.05633333333333333,0.23056428363666578,124.73333333333333,34.84339567582675,40.377683295540436,127.60119164824599
901.0,0.43333333333333335,0.056,0.2299217258111986,124.73333333333333,34.84339567582675,39.98311904761905,127.6179049544297
902.0,0.43333333333333335,0.05466666666666667,0.2273284456952588,124.73333333333333,34.84339567582675,39.98082426303855,127.61852429640135
903.0,0.43333333333333335,0.054,0.22601769842204833,124.73333333333333,34.84339567582675,39.767158730158734,127.62847696887061
904.0,0.4666666666666667,0.052333333333333336,0.22269835103914792,124.73333333333333,34.84339567582675,39.31849281934996,127.60505823276391
905.0,0.36666666666666664,0.051,0.21999772726098785,127.3,31.393364479350303,38.322321617535906,127.4129463000208
906.0,0.4,0.049666666666666665,0.21725535410868219,125.3,33.62652722677936,38.75183522297808,127.59919023147418
907.0,0.3333333333333333,0.043333333333333335,0.20360637405433935,122.36666666666666,29.91820330315457,32.930540816326534,111.25950815639357
908.0,0.3,0.04533333333333334,0.2080341852249822,122.36666666666666,29.91820330315457,31.410408919123206,103.23889003478826
909.0,0.3,0.03833333333333333,0.1919997106479301,119.9,26.79844522853269,26.291340136054423,70.59788387121051
910.0,0.26666666666666666,0.038,0.19119623427253998,119.9,26.79844522853269,26.253707105064247,70.59336902591993
911.0,0.23333333333333334,0.038,0.19119623427253998,117.56666666666666,23.42887582070941,23.449363189720334,52.779348102645244
912.0,0.23333333333333334,0.035666666666666666,0.18545769209055624,117.56666666666666,23.428875820709408,23.70065419501134,53.00989560198908
913.0,0.2,0.032,0.176,117.56666666666666,23.428875820709408,22.712544973544972,51.323349321301755
914.0,0.13333333333333333,0.029333333333333333,0.168739114875268,117.56666666666666,23.428875820709408,21.853102796674225,50.05307364792597
915.0,0.13333333333333333,0.028,0.16497272501841026,117.56666666666666,23.428875820709408,21.792704081632653,50.051916541256155
916.0,0.1,0.025666666666666667,0.15813882789779649,117.56666666666666,23.428875820709408,20.204074074074075,44.04897967903432
917.0,0.1,0.025,0.15612494995995996,117.56666666666666,23.428875820709408,20.17027135298564,44.0312498596681
918.0,0.06666666666666667,0.022,0.14668333238647124,117.56666666666666,23.428875820709408,20.047050264550265,43.95587162606549
919.0,0.03333333333333333,0.022333333333333334,0.14776520414345035,117.56666666666666,23.428875820709408,19.306605064247922,43.048808523491665
920.0,0.03333333333333333,0.021666666666666667,0.145592658545073,117.56666666666666,23.428875820709408,19.366162887377172,43.05406420076097
921.0,0.0,0.018666666666666668,0.13534482709812823,115.1,18.662529303392937,18.08918102796674,36.995247775474354
922.0,0.03333333333333333,0.019333333333333334,0.13769370194586084,112.66666666666667,22.27454950286437,18.77525283446712,38.117924096501184
923.0,0.03333333333333333,0.017333333333333333,0.13051011029375803,112.66666666666667,22.27454950286437,19.086459561602418,38.37729443887247
924.0,0.03333333333333333,0.014333333333333333,0.11886079626558493,112.66666666666667,22.27454950286437,18.369826908541196,35.70699394049205
925.0,0.03333333333333333,0.007,0.08337265738837882,115.56666666666666,16.672698908361802,15.579216553287981,19.753756038028445
926.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,112.9,21.46058402436119,15.742244142101285,20.14914650801912
927.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,112.9,21.46058402436119,15.764356764928193,20.15000259406676
928.0,0.03333333333333333,0.008,0.08908422980528033,112.9,21.460584024361186,15.578616402116403,19.906000500639546
929.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,112.9,21.460584024361186,15.593216553287983,19.901806243151718
930.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,112.9,21.460584024361186,15.64203590325019,19.919907435390822
931.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,112.9,21.460584024361186,15.737339758125472,19.976382586950663
932.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,112.9,21.460584024361186,15.54341723356009,19.803850866024117
933.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,112.9,21.460584024361186,15.59331179138322,19.820487012660337
934.0,0.03333333333333333,0.007333333333333333,0.08532031150643765,112.9,21.460584024361186,15.612979591836735,19.817667467456392
935.0,0.03333333333333333,0.007333333333333333,0.08532031150643765,112.9,21.460584024361186,15.905611111111112,20.159832218268082
936.0,0.03333333333333333,0.005666666666666667,0.07506367667224645,114.9,19.103839055715127,15.27834089191232,18.233372401435957
937.0,0.03333333333333333,0.006,0.0772269383052313,114.9,19.103839055715127,15.232862811791383,18.215695680609397
938.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,114.9,19.103839055715127,15.232577097505668,18.217576160788763
939.0,0.03333333333333333,0.005333333333333333,0.07283466817998756,114.9,19.103839055715127,15.221486394557823,18.211006777526052
940.0,0.03333333333333333,0.004666666666666667,0.068153421696118,114.9,19.10383905571513,15.257971277399848,18.23340000143078
941.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,114.9,19.10383905571513,14.635730536659109,16.26467957022977
942.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,114.9,19.10383905571513,14.398799697656841,15.342180073685542
943.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,114.9,19.10383905571513,14.439419123204837,15.353465827388005
944.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,114.9,19.10383905571513,14.904645880574453,16.932174822308667
945.0,0.03333333333333333,0.0026666666666666666,0.05157087894883657,114.9,19.10383905571513,15.287691987906273,17.36061452929688
946.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,114.9,19.10383905571513,15.688751700680273,17.925995250281137
947.0,0.03333333333333333,0.0026666666666666666,0.05157087894883657,114.9,19.10383905571513,16.002342025699168,18.399651038732095
948.0,0.03333333333333333,0.0026666666666666666,0.05157087894883657,114.9,19.10383905571513,16.226527210884353,18.517926149055743
949.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,114.9,19.10383905571513,16.505019652305368,18.715648869221337
950.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,114.9,19.10383905571513,16.787149659863946,19.104011682942033
951.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,114.9,19.10383905571513,16.928047619047618,19.189465994857716
952.0,0.0,0.0006666666666666666,0.025811280910141253,117.33333333333333,14.360439485692012,16.318826908541194,16.810674648301216
953.0,0.0,0.0006666666666666666,0.025811280910141253,117.33333333333333,14.360439485692012,16.022174225245653,16.144174063337292
954.0,0.0,0.0003333333333333333,0.018254375426790755,117.33333333333333,14.360439485692012,15.916851095993954,16.04142894653597
955.0,0.0,0.0,0.0,117.33333333333333,14.360439485692012,15.880279667422524,16.03993450309524
956.0,0.0,0.0,0.0,120.0,0.0,15.429015873015873,15.146065965766654
957.0,0.0,0.0,0.0,120.0,0.0,15.428302721088436,15.149151117083228
958.0,0.0,0.0,0.0,120.0,0.0,15.326259637188208,15.077704416931802
959.0,0.0,0.0,0.0,120.0,0.0,15.302566893424036,15.082487170934318
960.0,0.0,0.0,0.0,120.0,0.0,15.229448223733938,15.049553025136314
961.0,0.0,0.0,0.0,120.0,0.0,15.160202569916855,14.972520366550379
962.0,0.0,0.0,0.0,120.0,0.0,15.134964852607709,14.965222739118119
963.0,0.0,0.0,0.0,120.0,0.0,15.107645124716553,14.960534944906955
964.0,0.0,0.0,0.0,120.0,0.0,15.075418745275888,14.960695792269311
965.0,0.0,0.0,0.0,120.0,0.0,14.78648752834467,14.483610896764556
966.0,0.0,0.0,0.0,120.0,0.0,14.797903250188964,14.494627385389455
967.0,0.0,0.0,0.0,120.0,0.0,14.802283068783069,14.490497030744939
968.0,0.0,0.0,0.0,120.0,0.0,14.825785336356764,14.499407811272087
969.0,0.0,0.0,0.0,120.0,0.0,14.81597619047619,14.502638281868979
970.0,0.0,0.0,0.0,120.0,0.0,14.796960317460318,14.492804817508413
971.0,0.0,0.0,0.0,120.0,0.0,14.78728269085412,14.486148570326325
972.0,0.0,0.0,0.0,120.0,0.0,14.832528344671202,14.530128982772288
973.0,0.0,0.0,0.0,120.0,0.0,14.79560582010582,14.52133970164212
974.0,0.0,0.0,0.0,120.0,0.0,14.271801965230537,12.573800060233795
975.0,0.0,0.0,0.0,120.0,0.0,13.93024111866969,11.954396161711545
976.0,0.0,0.0,0.0,120.0,0.0,13.543471655328798,11.012137803271978
977.0,0.0,0.0,0.0,120.0,0.0,13.25863492063492,10.115721819646717
978.0,0.0,0.0,0.0,120.0,0.0,13.05144633408919,9.82222813993777
979.0,0.0,0.0,0.0,120.0,0.0,12.825857520786093,9.366256153282698
980.0,0.0,0.0,0.0,120.0,0.0,12.771528344671202,8.921673179836045
981.0,0.0,0.0,0.0,120.0,0.0,12.649502645502645,8.668985433429008
982.0,0.0,0.0,0.0,120.0,0.0,12.80495918367347,9.031309960856577
983.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.89581783824641,9.20830979096729
984.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.98072940287226,9.300960263663539
985.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.006487906273621,9.32248987698391
986.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.002166666666668,9.322806301689063
987.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.051218820861678,9.409730495233843
988.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.173653439153439,9.771984614006168
989.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.38316402116402,10.184056990049397
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.398101662887377,10.207957975692517
991.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.399137188208616,10.214210917145769
992.0,0.03333333333333333,0.0,0.0,119.83333333333333,0.8975274678557507,13.412046792921265,10.222400206944434
