time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
588.0,487.4907427501136,1274.5448690452552,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
589.0,490.52182880136536,1273.652368547459,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
590.0,499.95769250767404,1271.1162885059427,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
591.0,121.17442000776583,33.62633137337315,0.0,0.0,0.0,0.0,0.0,0.0
592.0,126.10314140035797,34.65823161612892,0.0,0.0,0.0,0.0,0.0,0.0
593.0,135.75969618740305,36.051732085187226,0.0,0.0,0.0,0.0,0.0,0.0
594.0,137.0676735953127,35.756526877655396,0.0,0.0,0.0,0.0,0.0,0.0
595.0,132.1896117329563,28.82754885555679,0.0,0.0,0.0,0.0,0.0,0.0
596.0,129.16370361121673,27.57697727784839,0.0,0.0,0.0,0.0,0.0,0.0
597.0,123.9299358435225,26.998466010122904,0.0,0.0,0.0,0.0,0.0,0.0
598.0,113.23293517921736,20.311003122495254,0.0,0.0,0.0,0.0,0.0,0.0
599.0,108.39182086085985,18.311755054837253,0.0,0.0,0.0,0.0,0.0,0.0
600.0,102.89211483271767,11.874549301925473,0.0,0.0,0.0,0.0,0.0,0.0
601.0,138.45004175455168,239.37732733020104,0.0,0.0,0.0,0.0,0.0,0.0
602.0,496.6855114930934,1277.3442891090704,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
603.0,496.7038612605304,1277.339698609852,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
604.0,496.64830088794594,1277.3566738319173,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
605.0,500.15501998697886,1276.3118860208706,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
606.0,468.467454815745,1273.5538586781354,237.32065180043978,26.14714691297934,0.23748684174075835,0.06,0.2,0.0
607.0,117.4230079596265,29.167776412538135,0.0,0.0,0.0,0.0,0.0,0.0
608.0,123.68113845180913,28.799097639066915,0.0,0.0,0.0,0.0,0.0,0.0
609.0,126.62645629507917,27.591729053869642,0.0,0.0,0.0,0.0,0.0,0.0
610.0,128.88142772621268,26.393519783703464,0.0,0.0,0.0,0.0,0.0,0.0
611.0,126.90763949498445,25.982101587254746,0.0,0.0,0.0,0.0,0.0,0.0
612.0,117.98479810553164,21.609773763725254,0.0,0.0,0.0,0.0,0.0,0.0
613.0,111.35190304160776,20.6127203562826,0.0,0.0,0.0,0.0,0.0,0.0
614.0,107.75783924075262,20.62741138157441,0.0,0.0,0.0,0.0,0.0,0.0
615.0,296.3845255444724,879.9997028818815,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
616.0,291.404537571202,880.9465215423737,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
617.0,298.98774866842945,879.6477739381012,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
618.0,305.47272892635783,878.2820140239813,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
619.0,312.3137984466506,876.7761794825337,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
620.0,119.8849941728842,27.745939586734874,0.0,0.0,0.0,0.0,0.0,0.0
621.0,119.64037735662528,27.933371208157833,0.0,0.0,0.0,0.0,0.0,0.0
622.0,112.09400788231835,18.488773993214775,0.0,0.0,0.0,0.0,0.0,0.0
623.0,105.83753237969533,15.189244392632528,0.0,0.0,0.0,0.0,0.0,0.0
624.0,99.64534608911333,6.781033076423362,0.0,0.0,0.0,0.0,0.0,0.0
625.0,98.19445040056223,4.160465847041824,0.0,0.0,0.0,0.0,0.0,0.0
626.0,97.77358030675288,4.5853617907186806,0.0,0.0,0.0,0.0,0.0,0.0
627.0,97.91748737956135,4.19600641188632,0.0,0.0,0.0,0.0,0.0,0.0
628.0,98.08257031760618,4.231825258272587,0.0,0.0,0.0,0.0,0.0,0.0
629.0,97.84636226069466,4.156477671613588,0.0,0.0,0.0,0.0,0.0,0.0
630.0,97.60157254815314,3.9268406381516305,0.0,0.0,0.0,0.0,0.0,0.0
631.0,97.97745943947967,3.5795156145139173,0.0,0.0,0.0,0.0,0.0,0.0
632.0,97.3924816192426,3.9476701427161958,0.0,0.0,0.0,0.0,0.0,0.0
633.0,97.09775285110682,4.4934562015213695,0.0,0.0,0.0,0.0,0.0,0.0
634.0,295.03380354307853,894.9385774261513,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
635.0,294.4861088977313,895.059724858123,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
636.0,297.56889075552283,894.4576133784753,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
637.0,303.73373826308335,893.1914626282176,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
638.0,312.37876752621065,891.4055008724445,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
639.0,123.53778894497958,28.289475869823253,0.0,0.0,0.0,0.0,0.0,0.0
640.0,131.37641655346786,25.623524637323705,0.0,0.0,0.0,0.0,0.0,0.0
641.0,132.51933576989072,24.53748796408647,0.0,0.0,0.0,0.0,0.0,0.0
642.0,128.8833516063989,25.076054848678186,0.0,0.0,0.0,0.0,0.0,0.0
643.0,122.2234521703393,23.816284047333795,0.0,0.0,0.0,0.0,0.0,0.0
644.0,115.2598568458941,16.564311398573082,0.0,0.0,0.0,0.0,0.0,0.0
645.0,107.99337802493808,12.543219172416089,0.0,0.0,0.0,0.0,0.0,0.0
646.0,319.9102536143784,958.9028211818336,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
647.0,320.2776965895793,958.8411950627485,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
648.0,324.8783047113068,957.9306671053854,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
649.0,329.52829039806164,956.9828554015721,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
650.0,344.83472997638285,953.8987543958441,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
651.0,138.3847251041245,33.18219000597849,0.0,0.0,0.0,0.0,0.0,0.0
652.0,140.01357026674958,31.57997324041708,0.0,0.0,0.0,0.0,0.0,0.0
653.0,137.49552209698317,33.617849069610784,0.0,0.0,0.0,0.0,0.0,0.0
654.0,164.2191489694833,302.0547519884656,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
655.0,284.220057775396,706.337492690871,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
656.0,274.69512828223515,708.4086354614963,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
657.0,276.42054974529646,708.1119177005985,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
658.0,277.40797294132415,707.8074183536626,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
659.0,247.23269751732883,650.35849779682,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
660.0,119.46446793665325,23.43265034034545,0.0,0.0,0.0,0.0,0.0,0.0
661.0,125.11826338305578,22.625020589392037,0.0,0.0,0.0,0.0,0.0,0.0
662.0,119.91718343473876,22.034360521917286,0.0,0.0,0.0,0.0,0.0,0.0
663.0,115.39380444288344,21.80619534921215,0.0,0.0,0.0,0.0,0.0,0.0
664.0,112.79335415806959,22.413184909161938,0.0,0.0,0.0,0.0,0.0,0.0
665.0,104.73963151526698,15.270498376226502,0.0,0.0,0.0,0.0,0.0,0.0
666.0,99.45605220646237,6.470581160028292,0.0,0.0,0.0,0.0,0.0,0.0
667.0,101.26088133744882,9.07228870394539,0.0,0.0,0.0,0.0,0.0,0.0
668.0,104.66424147238865,16.565410157882074,0.0,0.0,0.0,0.0,0.0,0.0
669.0,105.07154573578475,16.674961447569512,0.0,0.0,0.0,0.0,0.0,0.0
670.0,110.16210763872266,33.62948186594324,0.0,0.0,0.0,0.0,0.0,0.0
671.0,111.5254934257561,34.98112355948619,0.0,0.0,0.0,0.0,0.0,0.0
672.0,109.3338638787938,35.05659032164486,0.0,0.0,0.0,0.0,0.0,0.0
673.0,106.90248441768077,32.521372786408534,0.0,0.0,0.0,0.0,0.0,0.0
674.0,107.83019174934523,33.32763984570355,0.0,0.0,0.0,0.0,0.0,0.0
675.0,103.24874287020712,15.200888774390108,0.0,0.0,0.0,0.0,0.0,0.0
676.0,101.37068274936999,10.846442033078048,0.0,0.0,0.0,0.0,0.0,0.0
677.0,103.08168205774176,19.02127396230099,0.0,0.0,0.0,0.0,0.0,0.0
678.0,103.84029041608798,18.93015521732287,0.0,0.0,0.0,0.0,0.0,0.0
679.0,109.76202424827855,27.417851134096285,0.0,0.0,0.0,0.0,0.0,0.0
680.0,110.800772860538,27.24382619849439,0.0,0.0,0.0,0.0,0.0,0.0
681.0,116.38044374413364,32.00471454917739,0.0,0.0,0.0,0.0,0.0,0.0
682.0,121.5082841692782,29.248606087410955,0.0,0.0,0.0,0.0,0.0,0.0
683.0,129.8136960802468,34.93425834521806,0.0,0.0,0.0,0.0,0.0,0.0
684.0,132.26742310547613,33.297792869502146,0.0,0.0,0.0,0.0,0.0,0.0
685.0,135.08495078873102,32.3124286531175,0.0,0.0,0.0,0.0,0.0,0.0
686.0,136.82805938966953,28.74395812577726,0.0,0.0,0.0,0.0,0.0,0.0
687.0,139.83727599826423,33.34898187959693,0.0,0.0,0.0,0.0,0.0,0.0
688.0,136.28543693756842,29.774925712502473,0.0,0.0,0.0,0.0,0.0,0.0
689.0,235.31554737336788,791.3636109296417,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
690.0,504.7005083278653,1505.5130204365637,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
691.0,503.9570539998135,1505.724054405082,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
692.0,494.8228917638819,1507.8831295463706,0.0,0.0,0.20058913230780975,0.042,0.4,0.0
693.0,496.63185320698744,1507.5607182384588,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
694.0,408.87440764302363,1309.8256727157163,227.75525024522412,5.340343291939357,0.13999999999999996,0.02,0.2,0.0
695.0,141.30312190578817,52.104011710007576,0.0,0.0,0.0,0.0,0.0,0.0
696.0,135.18012954494924,52.98453980024165,0.0,0.0,0.0,0.0,0.0,0.0
697.0,139.1095682273928,52.6537334453022,0.0,0.0,0.0,0.0,0.0,0.0
698.0,140.27309970297705,49.6123904997721,0.0,0.0,0.0,0.0,0.0,0.0
699.0,122.21314652848727,33.117490637547434,0.0,0.0,0.0,0.0,0.0,0.0
700.0,119.47390677617071,33.47046465428911,0.0,0.0,0.0,0.0,0.0,0.0
701.0,130.88924271228217,44.06134796374434,0.0,0.0,0.0,0.0,0.0,0.0
702.0,145.77740019056588,54.61347580690456,0.0,0.0,0.0,0.0,0.0,0.0
703.0,145.06450189626065,54.78466982943269,0.0,0.0,0.0,0.0,0.0,0.0
704.0,160.0360429217982,104.44953378706862,0.0,0.0,0.0,0.0,0.0,0.0
705.0,159.35401832856425,102.44267953979168,0.0,0.0,0.0,0.0,0.0,0.0
706.0,150.50692732671752,100.61838764980352,0.0,0.0,0.0,0.0,0.0,0.0
707.0,206.10207335107035,325.60175633531827,0.0,0.0,0.0,0.0,0.0,0.0
708.0,253.15825770200752,434.90085214846476,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
709.0,239.343068112941,428.6405180610068,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
710.0,237.22555877545383,429.24066980188746,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
711.0,238.00231682504108,429.3491350447681,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
712.0,163.4202764318027,303.83813119407256,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
713.0,440.69181461124623,1380.9781390269175,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
714.0,445.49443407322707,1381.8553380377014,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
715.0,443.7136359412928,1382.2822175195222,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
716.0,454.3600118688764,1380.161080039002,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
717.0,466.9663965427128,1377.2167552300214,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
718.0,146.07265069189427,74.2179731343451,0.0,0.0,0.0,0.0,0.0,0.0
719.0,148.14978048703065,49.532737108901074,0.0,0.0,0.0,0.0,0.0,0.0
720.0,148.17125030897483,49.58491020660549,0.0,0.0,0.0,0.0,0.0,0.0
721.0,134.1930245986312,41.005527345477255,0.0,0.0,0.0,0.0,0.0,0.0
722.0,120.62781025460878,38.15204626221809,0.0,0.0,0.0,0.0,0.0,0.0
723.0,108.04428769258789,26.6576721811367,0.0,0.0,0.0,0.0,0.0,0.0
724.0,266.46103699032693,942.5397499404152,0.0,0.0,0.063118935352238,0.004,0.2,0.0
725.0,378.0943303001098,1109.1412611585754,0.0,0.0,0.176,0.032,0.0,0.0
726.0,377.88851544785837,1109.1932896855908,0.0,0.0,0.17599999999999996,0.032,0.0,0.0
727.0,388.55729453188815,1106.8691680189477,0.0,0.0,0.176,0.032,0.0,0.0
728.0,400.8162705488458,1104.1242014113386,0.0,0.0,0.17600000000000002,0.032,0.0,0.0
729.0,244.00745567091002,611.6328991147412,239.24030345051108,23.464143166800234,0.17058722109231975,0.03,0.0,0.0
730.0,154.04158385340602,53.850731742848254,0.0,0.0,0.0,0.0,0.0,0.0
731.0,172.4948367645352,52.6474933562514,0.0,0.0,0.0,0.0,0.0,0.0
732.0,418.6966258839362,1052.9693982414894,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
733.0,411.5854133394414,1054.7180386671691,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
734.0,406.7696291829641,1056.0880043432292,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
735.0,388.7229511060389,1059.7466278001325,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
736.0,371.6981333837145,1063.1999171785594,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
737.0,117.92714476660694,28.82081269943727,0.0,0.0,0.0,0.0,0.0,0.0
738.0,126.44725118123624,44.06906992995952,0.0,0.0,0.0,0.0,0.0,0.0
739.0,128.2867195809793,40.32497266485148,0.0,0.0,0.0,0.0,0.0,0.0
740.0,134.29720025164107,42.000310116975236,0.0,0.0,0.0,0.0,0.0,0.0
741.0,140.52033497337976,40.532495062866495,0.0,0.0,0.0,0.0,0.0,0.0
742.0,146.46547709422111,41.38410065910157,0.0,0.0,0.0,0.0,0.0,0.0
743.0,131.5838538064508,31.81356766041567,0.0,0.0,0.0,0.0,0.0,0.0
744.0,124.371922082699,32.924015161061305,0.0,0.0,0.0,0.0,0.0,0.0
745.0,114.68320129628279,29.768554408851383,0.0,0.0,0.0,0.0,0.0,0.0
746.0,106.79168859360588,26.624068036275595,0.0,0.0,0.0,0.0,0.0,0.0
747.0,116.49600563418907,48.41712490173951,0.0,0.0,0.0,0.0,0.0,0.0
748.0,123.10763742694334,50.25992607947745,0.0,0.0,0.0,0.0,0.0,0.0
749.0,618.898892574143,2006.0229413232469,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
750.0,643.4752482110551,2006.065246377331,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
751.0,894.9589016022221,2121.9339702534353,0.0,0.0,0.351089732119867,0.144,0.8,0.0
752.0,1095.951787181202,2145.1138360924324,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
753.0,1623.2654499295684,2345.9044485348145,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
754.0,1315.423721680603,1644.8407371132203,0.0,0.0,0.4656994739099455,0.318,2.2,0.0
755.0,1685.8891119248904,1757.433246469938,0.0,0.0,0.4980602373207483,0.456,3.2,0.0
756.0,1593.9788435833216,1739.0746861332225,0.0,0.0,0.4976906669810074,0.452,3.2,0.0
757.0,1376.382108175416,1779.4648693185945,0.0,0.0,0.4872945721019269,0.388,2.8,0.0
758.0,1184.5880715934684,1974.1486578666854,0.0,0.0,0.452831094338717,0.288,1.8,0.0
759.0,995.6887380712361,1902.9394226040895,200.4160272388809,38.52004773416433,0.41692205506545227,0.224,1.4,0.0
760.0,601.8441030427366,1650.708390794536,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
761.0,442.00340716349064,1546.2632016500147,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
762.0,444.9280668555209,1545.5656693774688,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
763.0,116.745897890206,33.94266337533651,0.0,0.0,0.0,0.0,0.0,0.0
764.0,129.05622719468673,41.67524896708371,0.0,0.0,0.0,0.0,0.0,0.0
765.0,138.38955249301233,42.52664842295839,0.0,0.0,0.0,0.0,0.0,0.0
766.0,147.86803838761273,39.779986145999345,0.0,0.0,0.0,0.0,0.0,0.0
767.0,152.75492443605845,37.45052882216946,0.0,0.0,0.0,0.0,0.0,0.0
768.0,150.8415132762324,39.87936189546246,0.0,0.0,0.0,0.0,0.0,0.0
769.0,149.36578919507983,36.53421697488139,0.0,0.0,0.0,0.0,0.0,0.0
770.0,310.8908636536255,1090.9652637495112,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
771.0,968.1004256512474,2162.1189860807567,0.0,0.0,0.289025950392002,0.092,0.8,0.0
772.0,957.8142884607573,2166.0550369934767,0.0,0.0,0.289025950392002,0.092,0.8,0.0
773.0,945.4259996003384,2170.6954059144114,0.0,0.0,0.289025950392002,0.092,0.8,0.0
774.0,934.2348968853363,2174.851630863323,0.0,0.0,0.289025950392002,0.092,0.8,0.0
775.0,760.0069760220089,1925.862021280609,271.4834985734271,31.313677650963413,0.2584879107424562,0.072,0.4,0.0
776.0,95.46033434330722,4.309547822933044,0.0,0.0,0.0,0.0,0.0,0.0
777.0,102.04896329180717,18.830850186111874,0.0,0.0,0.0,0.0,0.0,0.0
778.0,104.52741800730193,21.379697288674166,0.0,0.0,0.0,0.0,0.0,0.0
779.0,112.46363907246888,29.775887899152433,0.0,0.0,0.0,0.0,0.0,0.0
780.0,111.75972025410047,30.21705817771944,0.0,0.0,0.0,0.0,0.0,0.0
781.0,111.60737584375613,30.358953494324517,0.0,0.0,0.0,0.0,0.0,0.0
782.0,105.95082759770216,26.302604525624094,0.0,0.0,0.0,0.0,0.0,0.0
783.0,123.47552113039853,92.77952676040603,0.0,0.0,0.0,0.0,0.0,0.0
784.0,115.88806547293139,91.3325440789081,0.0,0.0,0.0,0.0,0.0,0.0
785.0,117.55840534205053,90.97700035836047,0.0,0.0,0.0,0.0,0.0,0.0
786.0,522.2208680121093,1157.5193075480279,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
787.0,1095.218251923651,1745.6122175661867,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
788.0,1266.4343851739359,1793.3924012448492,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
789.0,1540.850203370236,1956.1974873403885,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
790.0,1710.634023430272,1968.7171658129719,0.0,0.0,0.48,0.36,2.2,0.0
791.0,1305.1332835436199,1872.454118500409,0.0,0.0,0.4364218143035474,0.256,1.8,0.0
792.0,736.0224342489182,1427.4063607595135,0.0,0.0,0.35902089075707,0.152,1.0,0.0
793.0,546.4494420994802,1301.5985962844209,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
794.0,270.6093074030139,721.8154188510238,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
795.0,101.21826289143361,17.582423198750277,0.0,0.0,0.0,0.0,0.0,0.0
796.0,101.79627559460484,17.38613196826217,0.0,0.0,0.0,0.0,0.0,0.0
797.0,97.98309723435395,7.682607541109569,0.0,0.0,0.0,0.0,0.0,0.0
798.0,252.82484008293733,859.7039695632691,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
799.0,668.9104464452477,1487.2285624486071,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
800.0,669.3682240728212,1487.0530175801111,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
801.0,669.6406588521222,1486.949412862792,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
802.0,670.0355382436337,1486.7980779763732,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
803.0,510.7623095554288,1254.1645880159813,242.01470802440835,32.016088426806654,0.2803640490505157,0.086,0.6,0.0
804.0,112.78739466590109,31.855732347410104,0.0,0.0,0.0,0.0,0.0,0.0
805.0,121.65662980716311,35.614587694032494,0.0,0.0,0.0,0.0,0.0,0.0
806.0,123.26526406536298,35.50460626209001,0.0,0.0,0.0,0.0,0.0,0.0
807.0,123.24848531853982,35.46994527990703,0.0,0.0,0.0,0.0,0.0,0.0
808.0,118.18545887977129,33.217136980728505,0.0,0.0,0.0,0.0,0.0,0.0
809.0,108.80693495815154,23.778177933325953,0.0,0.0,0.0,0.0,0.0,0.0
810.0,99.76231056717373,9.502576846098611,0.0,0.0,0.0,0.0,0.0,0.0
811.0,97.6703372488982,3.93964717613496,0.0,0.0,0.0,0.0,0.0,0.0
812.0,97.70757178053361,4.45221374465109,0.0,0.0,0.0,0.0,0.0,0.0
813.0,98.16808268105699,5.161535995831902,0.0,0.0,0.0,0.0,0.0,0.0
814.0,284.2170677319197,968.5638233216802,0.0,0.0,0.063118935352238,0.004,0.0,0.0
815.0,315.5844052058329,983.59466458701,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
816.0,315.7688986778577,983.5550512719907,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
817.0,320.41607558326444,982.63015240999,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
818.0,329.76292383718993,980.8131790977455,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
819.0,158.44976293732535,188.01800084174093,264.5755392038359,25.35617268444124,0.17058722109231975,0.03,0.2,0.0
820.0,135.32727007545512,44.04529527205876,0.0,0.0,0.0,0.0,0.0,0.0
821.0,148.9842586887157,47.50579163095849,0.0,0.0,0.0,0.0,0.0,0.0
822.0,151.90305608898686,45.82354802442952,0.0,0.0,0.0,0.0,0.0,0.0
823.0,148.4320697038793,45.558781282025535,0.0,0.0,0.0,0.0,0.0,0.0
824.0,140.87920544259472,39.67951268506732,0.0,0.0,0.0,0.0,0.0,0.0
825.0,135.1614697845385,39.725113094865385,0.0,0.0,0.0,0.0,0.0,0.0
826.0,121.5781203872451,29.675680278986672,0.0,0.0,0.0,0.0,0.0,0.0
827.0,114.01807818560017,28.223986392076164,0.0,0.0,0.0,0.0,0.0,0.0
828.0,107.95809790578365,25.467692591850252,0.0,0.0,0.0,0.0,0.0,0.0
829.0,98.773204726764,4.676617464285289,0.0,0.0,0.0,0.0,0.0,0.0
830.0,98.26746937987389,3.8574705325005247,0.0,0.0,0.0,0.0,0.0,0.0
831.0,98.217245815629,3.8924714115023,0.0,0.0,0.0,0.0,0.0,0.0
832.0,98.35603900925449,3.5960342766520257,0.0,0.0,0.0,0.0,0.0,0.0
833.0,97.71600957562734,3.933960466439701,0.0,0.0,0.0,0.0,0.0,0.0
834.0,98.29631202669866,6.024376163807376,0.0,0.0,0.0,0.0,0.0,0.0
835.0,98.42818314235254,6.450939957405919,0.0,0.0,0.0,0.0,0.0,0.0
836.0,98.71002685890353,6.407205252463633,0.0,0.0,0.0,0.0,0.0,0.0
837.0,98.63939929646114,6.581894794537789,0.0,0.0,0.0,0.0,0.0,0.0
838.0,98.99174287198525,6.291912138571266,0.0,0.0,0.0,0.0,0.0,0.0
839.0,162.94796128910764,477.51472480928027,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
840.0,524.1477090028802,1001.6433203955705,0.0,0.0,0.3202249209540069,0.116,1.0,0.0
841.0,752.2134825769224,1090.6294337897475,0.0,0.0,0.3738662862575335,0.168,1.6,0.0
842.0,1090.9703716967886,1230.4435455952475,0.0,0.0,0.42462218500685994,0.236,2.4,0.0
843.0,1466.8231438586497,1269.4664392343007,0.0,0.0,0.47633601585435464,0.348,3.2,0.0
844.0,1500.3661344201084,1173.4808426682123,0.0,0.0,0.466476151587624,0.32,3.0,0.0
845.0,1356.0142808727676,1249.05630566055,0.0,0.0,0.45283109433871693,0.288,2.6,0.0
846.0,1472.3477117711413,1567.3127013470337,230.5651134754796,37.91725335896364,0.47233886141201636,0.336,2.8,0.0
847.0,1609.8260884719803,1753.1771626526754,235.35156384415416,35.17156829953851,0.47233886141201636,0.336,2.6,0.0
848.0,1236.4998615040686,1753.8806156856124,0.0,0.0,0.4142463035441596,0.22,1.8,0.0
849.0,1135.99933680667,1784.485860543597,250.33618433041235,32.884950268216144,0.4142463035441596,0.22,1.8,0.0
850.0,1419.7453757098467,2092.2569659929377,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
851.0,1214.9516459996412,1991.224438662833,225.37776332809636,27.053550259754193,0.41954260808647315,0.228,1.8,0.0
852.0,745.3531630736705,1704.6352749645434,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
853.0,747.2071894612341,1703.9338883112096,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
854.0,752.8699805433056,1701.830257360964,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
855.0,258.8091543350415,836.4591493613387,264.69221038183554,47.93828222573364,0.21376622745419824,0.048,0.2,0.0
856.0,123.92496815559848,18.070404163608817,0.0,0.0,0.0,0.0,0.0,0.0
857.0,120.8019025774786,16.909723936047655,0.0,0.0,0.0,0.0,0.0,0.0
858.0,116.17457827694015,18.606036710820586,0.0,0.0,0.0,0.0,0.0,0.0
859.0,384.11063101054276,1240.5784098145393,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
860.0,381.84673402031115,1241.1091348465914,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
861.0,384.3039426505632,1240.7730561792234,0.0,0.0,0.24115555146004825,0.062,0.2,0.0
862.0,388.5965932464473,1239.8838608812189,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
863.0,395.59395588737635,1238.3478550394457,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
864.0,122.54113024496137,32.1793195602037,0.0,0.0,0.0,0.0,0.0,0.0
865.0,120.14768445473365,31.016583363126212,0.0,0.0,0.0,0.0,0.0,0.0
866.0,112.73121013021725,21.99174981341217,0.0,0.0,0.0,0.0,0.0,0.0
867.0,105.42971958220832,16.436567143856987,0.0,0.0,0.0,0.0,0.0,0.0
868.0,98.74600367080639,4.308625515135295,0.0,0.0,0.0,0.0,0.0,0.0
869.0,98.10954504124408,3.703911508423668,0.0,0.0,0.0,0.0,0.0,0.0
870.0,98.32555259831888,3.4988349371993075,0.0,0.0,0.0,0.0,0.0,0.0
871.0,98.37317115037324,3.519092543802507,0.0,0.0,0.0,0.0,0.0,0.0
872.0,98.70545942822653,3.4788190540142563,0.0,0.0,0.0,0.0,0.0,0.0
873.0,98.61258173808456,3.595024913506387,0.0,0.0,0.0,0.0,0.0,0.0
874.0,98.66215422729341,3.4879837603926753,0.0,0.0,0.0,0.0,0.0,0.0
875.0,361.1186531925429,1146.1345627910976,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
876.0,360.5445028136741,1146.2658386333533,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
877.0,366.6642108633536,1145.0646433046174,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
878.0,371.6448596208735,1143.9739408330665,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
879.0,382.6636652333274,1141.6853298926353,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
880.0,131.71687008762163,37.55214609407461,0.0,0.0,0.0,0.0,0.0,0.0
881.0,140.89558766297478,34.65734597695293,0.0,0.0,0.0,0.0,0.0,0.0
882.0,137.44170397575405,33.26851712010086,0.0,0.0,0.0,0.0,0.0,0.0
883.0,135.2274158893359,33.61500456009373,0.0,0.0,0.0,0.0,0.0,0.0
884.0,125.39642981919071,29.285364998805232,0.0,0.0,0.0,0.0,0.0,0.0
885.0,115.74075491549188,20.142708608711054,0.0,0.0,0.0,0.0,0.0,0.0
886.0,110.04004982232192,11.826981688997552,0.0,0.0,0.0,0.0,0.0,0.0
