time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
607.0,19.777240763665265,10.877322830903797,0.0,0.0,0.0,0.0,0.0,0.0
608.0,20.395089708753034,10.844019603193246,0.0,0.0,0.0,0.0,0.0,0.0
609.0,16.676853653683693,7.445022333894433,0.0,0.0,0.0,0.0,0.0,0.0
610.0,18.057647251740423,8.176547561035003,0.0,0.0,0.0,0.0,0.0,0.0
611.0,19.03848677641245,8.187121882175445,0.0,0.0,0.0,0.0,0.0,0.0
612.0,15.909165711876078,5.899863329400213,0.0,0.0,0.0,0.0,0.0,0.0
613.0,17.941192041849863,9.053295319165013,0.0,0.0,0.0,0.0,0.0,0.0
614.0,17.97796582618262,9.036820415715573,0.0,0.0,0.0,0.0,0.0,0.0
615.0,16.599132242568373,8.377634800118436,0.0,0.0,0.0,0.0,0.0,0.0
616.0,19.827128893389716,12.193728549197905,0.0,0.0,0.0,0.0,0.0,0.0
617.0,22.113079846568166,12.2052187684538,0.0,0.0,0.0,0.0,0.0,0.0
618.0,19.550113530649668,10.89172028652817,0.0,0.0,0.0,0.0,0.0,0.0
619.0,24.20041200017458,41.52978329202659,0.0,0.0,0.099498743710662,0.01,0.0,0.0
620.0,51.52057503695327,112.14982469503265,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
621.0,48.24800539763985,112.71023364001144,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
622.0,46.09049759372795,113.20129582693552,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
623.0,64.64053384421186,134.76136649093502,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
624.0,61.58400822628956,129.77326813520375,190.1725805946543,35.74512236293591,0.3153664535108324,0.112,0.6,0.0
625.0,34.31156215325566,80.57397808666518,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
626.0,61.420836634734755,125.6438369645715,0.0,0.0,0.33630343441600474,0.13,0.4,0.0
627.0,62.04268891234251,125.42510250242132,0.0,0.0,0.3340898082851376,0.128,0.4,0.0
628.0,43.299980125153596,101.49084516630995,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
629.0,41.841268142965724,101.82329137389134,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
630.0,66.4351118798221,133.6418481733867,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
631.0,38.77019974779863,94.12457742182252,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
632.0,38.230697573514455,94.2395092348727,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
633.0,67.26037350902261,154.5724171917603,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
634.0,67.95791369433536,154.34697274513758,205.64265661839536,11.178205933802786,0.33408980828513757,0.128,0.8,0.0
635.0,45.43458679389777,128.6678629982016,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
636.0,65.57884319612303,159.93756055097242,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
637.0,65.58180454987463,159.9368125475715,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
638.0,38.9773941210043,102.13304373782043,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
639.0,38.72720695824775,102.19696492174977,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
640.0,36.830788936923426,103.23875326963392,193.48759788010554,8.926075405675906,0.20509509989270833,0.044,0.2,0.0
641.0,16.46511032857144,8.824277933706572,0.0,0.0,0.0,0.0,0.0,0.0
642.0,17.667783112099883,10.736208004137765,0.0,0.0,0.0,0.0,0.0,0.0
643.0,28.346033894026704,28.270242420771197,0.0,0.0,0.0,0.0,0.0,0.0
644.0,32.976055862616604,28.879472794857175,0.0,0.0,0.0,0.0,0.0,0.0
645.0,33.88738004674601,28.37079965833123,0.0,0.0,0.0,0.0,0.0,0.0
646.0,33.71814702690276,28.473617642117325,0.0,0.0,0.0,0.0,0.0,0.0
647.0,32.84199618973857,28.30647138828774,0.0,0.0,0.0,0.0,0.0,0.0
648.0,20.50615535544716,12.970806884444226,0.0,0.0,0.0,0.0,0.0,0.0
649.0,21.348467658482903,27.948409871277168,0.0,0.0,0.0,0.0,0.0,0.0
650.0,21.083173926541843,27.982597679462206,0.0,0.0,0.0,0.0,0.0,0.0
651.0,25.63420987894744,29.20477522957338,0.0,0.0,0.0,0.0,0.0,0.0
652.0,29.167956158927648,29.932545842733795,0.0,0.0,0.0,0.0,0.0,0.0
653.0,28.293333094840463,30.21797641361504,0.0,0.0,0.0,0.0,0.0,0.0
654.0,22.796538470102977,15.15796129584535,0.0,0.0,0.0,0.0,0.0,0.0
655.0,23.369705657029172,15.206283689160953,0.0,0.0,0.0,0.0,0.0,0.0
656.0,18.600368853363282,11.947936798452973,0.0,0.0,0.0,0.0,0.0,0.0
657.0,14.481214064728022,5.091169737965458,0.0,0.0,0.0,0.0,0.0,0.0
658.0,15.954907910196573,6.511323514389325,0.0,0.0,0.0,0.0,0.0,0.0
659.0,17.196786637625685,7.522456113681322,0.0,0.0,0.0,0.0,0.0,0.0
660.0,15.803347903509941,6.818221312107601,0.0,0.0,0.0,0.0,0.0,0.0
661.0,17.295481324844932,8.388841997366626,0.0,0.0,0.0,0.0,0.0,0.0
662.0,19.214505060000338,9.349057846745989,0.0,0.0,0.0,0.0,0.0,0.0
663.0,17.604446563692765,8.978643242295346,0.0,0.0,0.0,0.0,0.0,0.0
664.0,16.479369604357423,8.676845814996607,0.0,0.0,0.0,0.0,0.0,0.0
665.0,18.74151579287042,9.574128265508076,0.0,0.0,0.0,0.0,0.0,0.0
666.0,17.257910728595146,8.474972615947143,0.0,0.0,0.0,0.0,0.0,0.0
667.0,15.343178143740019,6.884490918001979,0.0,0.0,0.0,0.0,0.0,0.0
668.0,18.000843495170308,8.794521289782221,0.0,0.0,0.0,0.0,0.0,0.0
669.0,17.562404314348374,8.247211812899305,0.0,0.0,0.0,0.0,0.0,0.0
670.0,15.314126179071696,6.829298446716476,0.0,0.0,0.0,0.0,0.0,0.0
671.0,17.689633355069706,8.404572108060146,0.0,0.0,0.0,0.0,0.0,0.0
672.0,17.81804625259484,8.3341951774212,0.0,0.0,0.0,0.0,0.0,0.0
673.0,15.269925581198747,6.155706329532713,0.0,0.0,0.0,0.0,0.0,0.0
674.0,17.37780633535159,7.814693234280509,0.0,0.0,0.0,0.0,0.0,0.0
675.0,17.49151474972789,7.7593465900600185,0.0,0.0,0.0,0.0,0.0,0.0
676.0,15.331514003837016,5.857962055429431,0.0,0.0,0.0,0.0,0.0,0.0
677.0,15.4092904057442,5.821971882707251,0.0,0.0,0.0,0.0,0.0,0.0
678.0,16.69101799789104,6.468979567169481,0.0,0.0,0.0,0.0,0.0,0.0
679.0,14.36473302197671,3.866120247742872,0.0,0.0,0.0,0.0,0.0,0.0
680.0,14.377189811742126,3.8436248111084095,0.0,0.0,0.0,0.0,0.0,0.0
681.0,15.904934086973608,4.935263236427409,0.0,0.0,0.0,0.0,0.0,0.0
682.0,15.884652162687013,4.975820511542751,0.0,0.0,0.0,0.0,0.0,0.0
683.0,14.82020569118777,3.8556250597724513,0.0,0.0,0.0,0.0,0.0,0.0
684.0,17.480385334248563,7.8258557923583885,0.0,0.0,0.0,0.0,0.0,0.0
685.0,19.02541100940014,8.362161897379995,0.0,0.0,0.0,0.0,0.0,0.0
686.0,20.076371599053434,11.517431996372261,0.0,0.0,0.0,0.0,0.0,0.0
687.0,29.49308534349955,27.570732547275995,0.0,0.0,0.0,0.0,0.0,0.0
688.0,32.903790173948494,30.070817992270232,0.0,0.0,0.0,0.0,0.0,0.0
689.0,40.94844201407139,40.72190641924821,0.0,0.0,0.0,0.0,0.0,0.0
690.0,44.50326093830524,46.296993420106816,0.0,0.0,0.0,0.0,0.0,0.0
691.0,46.23459829414,45.95476962048271,0.0,0.0,0.0,0.0,0.0,0.0
692.0,40.87555369099676,42.39545960663405,0.0,0.0,0.0,0.0,0.0,0.0
693.0,40.40949633520238,40.42501008652286,0.0,0.0,0.0,0.0,0.0,0.0
694.0,36.67665696531371,35.47733766371421,0.0,0.0,0.0,0.0,0.0,0.0
695.0,33.53946402595176,27.101083072078836,0.0,0.0,0.0,0.0,0.0,0.0
696.0,30.324029264777426,26.377162652102978,0.0,0.0,0.0,0.0,0.0,0.0
697.0,26.738081025180243,24.7848045837516,0.0,0.0,0.0,0.0,0.0,0.0
698.0,28.13009059998855,26.475744349827643,0.0,0.0,0.0,0.0,0.0,0.0
699.0,28.746953038492393,21.15491039090856,0.0,0.0,0.0,0.0,0.0,0.0
700.0,31.08613903971518,20.608431183971447,0.0,0.0,0.0,0.0,0.0,0.0
701.0,32.431220627590186,20.204209284158893,0.0,0.0,0.0,0.0,0.0,0.0
702.0,38.92285980079946,21.85599446212845,0.0,0.0,0.0,0.0,0.0,0.0
703.0,41.57894205688483,24.33198499136648,0.0,0.0,0.0,0.0,0.0,0.0
704.0,35.44962432050455,22.657171930848477,0.0,0.0,0.0,0.0,0.0,0.0
705.0,31.49133286189351,23.737031526720344,0.0,0.0,0.0,0.0,0.0,0.0
706.0,33.00530893642776,30.80496592223663,0.0,0.0,0.0,0.0,0.0,0.0
707.0,276.1313983689003,593.3072143956746,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
708.0,457.2168111506291,777.2023557364361,0.0,0.0,0.398492158015688,0.198,1.2,0.0
709.0,669.1703994985093,803.8454812437568,0.0,0.0,0.4756931784249171,0.346,2.4,0.0
710.0,872.966593535866,806.5044953930003,0.0,0.0,0.49959983987187184,0.48,3.4,0.0
711.0,920.8145957817387,775.5912036275407,0.0,0.0,0.4970754469896899,0.554,4.0,0.0
712.0,670.9942077635958,755.2524348256372,0.0,0.0,0.49839743177508444,0.46,3.2,0.0
713.0,495.61295795318705,626.6778323470047,198.726306867185,42.49537570002418,0.4794121400215059,0.358,2.8,0.0
714.0,295.14781912810827,522.9312163193767,185.62215364589312,46.74495207097587,0.41151427678757396,0.216,1.6,0.0
715.0,94.3644411379818,176.36278773226147,0.0,0.0,0.251745903640953,0.068,0.4,0.0
716.0,45.04222255227433,50.77399558301763,0.0,0.0,0.0,0.0,0.0,0.0
717.0,49.12691977453948,49.42594406894471,0.0,0.0,0.0,0.0,0.0,0.0
718.0,39.5501972688669,38.144303390375555,0.0,0.0,0.0,0.0,0.0,0.0
719.0,30.17535600312453,12.853767381202463,0.0,0.0,0.0,0.0,0.0,0.0
720.0,26.324950113769713,13.491132398605224,0.0,0.0,0.0,0.0,0.0,0.0
721.0,25.56163354610468,13.503474921316466,0.0,0.0,0.0,0.0,0.0,0.0
722.0,101.91131522952736,289.2064172177151,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
723.0,334.1573875312893,605.3159407700824,0.0,0.0,0.3738662862575336,0.168,1.2,0.0
724.0,379.0511725813015,601.4323456679645,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
725.0,386.02504327060274,597.7338610867245,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
726.0,395.8816249298281,593.7697269166155,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
727.0,320.50437597646527,559.8876861403611,204.0372669048815,6.065620294863183,0.423372176695635,0.234,1.2,0.0
728.0,88.91440739106821,155.94607334354416,204.14267160518818,7.210264962887112,0.28036404905051576,0.086,0.4,0.0
729.0,44.39601615709392,55.17015543340674,0.0,0.0,0.0,0.0,0.0,0.0
730.0,39.97303012531086,51.61481858474751,0.0,0.0,0.0,0.0,0.0,0.0
731.0,29.907675340583026,19.15656433359517,0.0,0.0,0.0,0.0,0.0,0.0
732.0,24.425511531736078,16.548677886401137,0.0,0.0,0.0,0.0,0.0,0.0
733.0,21.627861761913547,14.062410358533192,0.0,0.0,0.0,0.0,0.0,0.0
734.0,19.49523169318983,9.354117814181476,0.0,0.0,0.0,0.0,0.0,0.0
735.0,123.85968871116134,334.15012439513936,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
736.0,376.3511889604745,667.4959876430423,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
737.0,576.4060701943584,749.469532689013,0.0,0.0,0.46082968654373824,0.306,1.8,0.0
738.0,739.7835761632161,737.1643483161896,0.0,0.0,0.4992153843783262,0.472,2.8,0.0
739.0,840.3010438197759,692.0392420499948,0.0,0.0,0.4966246067202068,0.558,3.0,0.0
740.0,794.9939896551626,687.2636328598095,196.37105561441157,28.331242613394554,0.4914631217090454,0.592,3.2,0.0
741.0,542.3482026547213,590.5752448117022,192.73721350302438,31.256664093498483,0.49749371855331004,0.45,2.4,0.0
742.0,344.5687050047232,465.8250759940723,187.77054914904105,35.56660892155776,0.4687472666586975,0.326,1.4,0.0
743.0,184.31009759514384,325.905234972185,171.4107570513528,47.918802858886956,0.3720806364217305,0.166,0.6,0.0
744.0,82.2892862003316,197.94998473433955,126.02183107206122,52.67219413476441,0.2712931993250108,0.08,0.2,0.0
745.0,22.681798888055432,16.970973910835475,0.0,0.0,0.0,0.0,0.0,0.0
746.0,29.329331419593494,29.171233641043695,0.0,0.0,0.0,0.0,0.0,0.0
747.0,28.83125146145827,29.055985759978725,0.0,0.0,0.0,0.0,0.0,0.0
748.0,29.411817615936524,27.079624027910715,0.0,0.0,0.0,0.0,0.0,0.0
749.0,31.201076369485673,26.842060870397148,0.0,0.0,0.0,0.0,0.0,0.0
750.0,33.1509775236305,27.644557370595862,0.0,0.0,0.0,0.0,0.0,0.0
751.0,26.539252342866362,13.689100289536482,0.0,0.0,0.0,0.0,0.0,0.0
752.0,29.49461513753631,15.350064449355942,0.0,0.0,0.0,0.0,0.0,0.0
753.0,27.898130883066063,16.119467083803183,0.0,0.0,0.0,0.0,0.0,0.0
754.0,30.567520373714455,19.38812988565293,0.0,0.0,0.0,0.0,0.0,0.0
755.0,32.24100411437517,21.998249058782424,0.0,0.0,0.0,0.0,0.0,0.0
756.0,39.933467998145076,29.226708412403276,0.0,0.0,0.0,0.0,0.0,0.0
757.0,38.08838576321448,30.076056292127184,0.0,0.0,0.0,0.0,0.0,0.0
758.0,41.1780090667908,29.367629192342214,0.0,0.0,0.0,0.0,0.0,0.0
759.0,43.72837403088198,34.70430827946807,0.0,0.0,0.0,0.0,0.0,0.0
760.0,42.82802164087694,34.7718700732936,0.0,0.0,0.0,0.0,0.0,0.0
761.0,35.35790530032507,29.400533287339847,0.0,0.0,0.0,0.0,0.0,0.0
762.0,32.10067301454185,28.860188439715145,0.0,0.0,0.0,0.0,0.0,0.0
763.0,126.65683547406162,367.84257619632604,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
764.0,357.64914610684076,647.3451398670798,0.0,0.0,0.34278856457005685,0.136,0.8,0.0
765.0,559.2594811123356,838.761544729931,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
766.0,770.7438953792254,854.3862875280116,0.0,0.0,0.47941214002150595,0.358,2.8,0.0
767.0,870.0952762825017,804.3351480866173,0.0,0.0,0.49387852757535433,0.422,3.0,0.0
768.0,799.8494139026914,799.7097202185032,0.0,0.0,0.4963869458396343,0.44,2.8,0.0
769.0,561.8336669959721,752.2143159228877,189.79681701160334,42.45757402972542,0.471639692986076,0.334,2.2,0.0
770.0,356.90420165976417,532.8886434180977,178.12544282793388,43.64436130817332,0.4282942913464992,0.242,1.8,0.0
771.0,143.21509815385141,286.18542964937143,0.0,0.0,0.331849363416596,0.126,0.6,0.0
772.0,44.51441095688366,143.11320406920228,107.76168980369218,8.533581113394106,0.20509509989270833,0.044,0.2,0.0
773.0,15.392136255790847,3.473575964410856,0.0,0.0,0.0,0.0,0.0,0.0
774.0,19.148444518193713,12.909512677211184,0.0,0.0,0.0,0.0,0.0,0.0
775.0,21.55148107053693,14.973767528372417,0.0,0.0,0.0,0.0,0.0,0.0
776.0,26.520782096388242,17.850730556632495,0.0,0.0,0.0,0.0,0.0,0.0
777.0,27.626154962717482,18.051358251355605,0.0,0.0,0.0,0.0,0.0,0.0
778.0,30.45708608523655,18.632331194908296,0.0,0.0,0.0,0.0,0.0,0.0
779.0,33.078106863274805,17.973007410993677,0.0,0.0,0.0,0.0,0.0,0.0
780.0,33.61757879818649,21.65095411937256,0.0,0.0,0.0,0.0,0.0,0.0
781.0,31.498751787601343,21.254801275509596,0.0,0.0,0.0,0.0,0.0,0.0
782.0,30.929305598392318,21.174874334260807,0.0,0.0,0.0,0.0,0.0,0.0
783.0,28.008965094335586,20.77320966595609,0.0,0.0,0.0,0.0,0.0,0.0
784.0,29.22034581460304,24.948221998679045,0.0,0.0,0.0,0.0,0.0,0.0
785.0,32.55722086289593,30.577684152648306,0.0,0.0,0.0,0.0,0.0,0.0
786.0,36.184653934125244,34.315640738300004,0.0,0.0,0.0,0.0,0.0,0.0
787.0,40.75827185072288,37.54810547458578,0.0,0.0,0.0,0.0,0.0,0.0
788.0,43.79442829366886,36.4078640399275,0.0,0.0,0.0,0.0,0.0,0.0
789.0,38.99311366993612,34.41304268739196,0.0,0.0,0.0,0.0,0.0,0.0
790.0,35.90825286894376,28.803782589947982,0.0,0.0,0.0,0.0,0.0,0.0
791.0,32.30908871838974,23.762264160523856,0.0,0.0,0.0,0.0,0.0,0.0
792.0,31.03009336109448,23.653253525307942,0.0,0.0,0.0,0.0,0.0,0.0
793.0,30.446385541162147,23.24686286703009,0.0,0.0,0.0,0.0,0.0,0.0
794.0,27.95359375804852,23.4470428449367,0.0,0.0,0.0,0.0,0.0,0.0
795.0,23.741540274497552,21.457333467553276,0.0,0.0,0.0,0.0,0.0,0.0
796.0,25.780833397213684,23.112224967379966,0.0,0.0,0.0,0.0,0.0,0.0
797.0,27.854285064632734,19.369252208961104,0.0,0.0,0.0,0.0,0.0,0.0
798.0,28.824490655859794,19.2917605561468,0.0,0.0,0.0,0.0,0.0,0.0
799.0,30.73711033534222,18.54556543422293,0.0,0.0,0.0,0.0,0.0,0.0
800.0,35.62438776926811,18.21212440448647,0.0,0.0,0.0,0.0,0.0,0.0
801.0,38.114067168144715,22.29966497224422,0.0,0.0,0.0,0.0,0.0,0.0
802.0,32.678492375676065,20.77478488081596,0.0,0.0,0.0,0.0,0.0,0.0
803.0,30.99866876938841,21.12229510058502,0.0,0.0,0.0,0.0,0.0,0.0
804.0,28.74337045307859,21.993573415832614,0.0,0.0,0.0,0.0,0.0,0.0
805.0,153.6011294173965,477.29313409327364,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
806.0,193.88734316138928,496.8559975750233,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
807.0,201.6019228064591,495.3264871757886,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
808.0,210.71079456538163,493.9873859456058,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
809.0,218.73875995657917,491.1220544995917,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
810.0,92.13512190713233,173.8851690994728,211.09969222091172,2.7703620530076463,0.24115555146004827,0.062,0.4,0.0
811.0,48.08941821648619,55.06727542866399,0.0,0.0,0.0,0.0,0.0,0.0
812.0,42.85639275590731,46.41014081954398,0.0,0.0,0.0,0.0,0.0,0.0
813.0,189.28454634238776,453.12777215774065,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
814.0,397.6053805376157,628.1262617996382,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
815.0,512.1453716048833,613.9745311848094,0.0,0.0,0.4863578929142613,0.384,2.6,0.0
816.0,580.7017915466362,583.396153028127,0.0,0.0,0.4996758949559204,0.482,3.4,0.0
817.0,592.1904664513825,576.778384139719,0.0,0.0,0.4985539088203,0.462,3.2,0.0
818.0,434.9035705634188,503.85733824601675,0.0,0.0,0.48729457210192695,0.388,2.8,0.0
819.0,218.9945412974755,288.0407433825394,202.1016490194421,16.753145175336115,0.4439594576084622,0.27,1.8,0.0
820.0,101.30930610963192,185.43306050688423,195.59573474648178,26.001253184519765,0.3,0.1,0.6,0.0
821.0,30.136449627731846,73.31734542992842,0.0,0.0,0.0,0.0,0.0,0.0
822.0,23.440237903899064,18.037647385004902,0.0,0.0,0.0,0.0,0.0,0.0
823.0,28.301626858717597,19.484948898139486,0.0,0.0,0.0,0.0,0.0,0.0
824.0,31.926255546212627,19.27973920720931,0.0,0.0,0.0,0.0,0.0,0.0
825.0,39.203146186709596,25.212502474863165,0.0,0.0,0.0,0.0,0.0,0.0
826.0,47.050457138973115,26.892200235710508,0.0,0.0,0.0,0.0,0.0,0.0
827.0,41.584113313184105,26.741749072358026,0.0,0.0,0.0,0.0,0.0,0.0
828.0,40.67147144728621,28.694091174840413,0.0,0.0,0.0,0.0,0.0,0.0
829.0,40.87844763371437,28.225782284811732,0.0,0.0,0.0,0.0,0.0,0.0
830.0,34.79397993131374,23.386357170804487,0.0,0.0,0.0,0.0,0.0,0.0
831.0,26.64447220889975,16.31379603552765,0.0,0.0,0.0,0.0,0.0,0.0
832.0,79.92304980961737,240.5468466280061,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
833.0,279.2963168495637,534.9317592467854,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
834.0,441.62829213270095,674.4712092084561,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
835.0,645.582972058448,732.917607798409,0.0,0.0,0.48488761584515644,0.378,2.6,0.0
836.0,759.3568115791038,713.0593061313355,0.0,0.0,0.5,0.5,3.4,0.0
837.0,710.2605116201427,719.5772869859484,0.0,0.0,0.49897494927100305,0.468,3.2,0.0
838.0,510.9003768972719,679.2300683129374,206.76825087869744,23.127376504293125,0.48333839077813795,0.372,2.6,0.0
839.0,348.8317288201109,560.9387115616389,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
840.0,146.48933147931643,333.22386705355274,0.0,0.0,0.3,0.1,0.6,0.0
841.0,36.985682206902084,21.204052610652273,0.0,0.0,0.0,0.0,0.0,0.0
842.0,33.12679053475119,13.797090169692723,0.0,0.0,0.0,0.0,0.0,0.0
843.0,32.39845845485602,14.830819740068819,0.0,0.0,0.0,0.0,0.0,0.0
844.0,32.746865050833165,19.144696501940086,0.0,0.0,0.0,0.0,0.0,0.0
845.0,32.23490230738128,19.728696777012424,0.0,0.0,0.0,0.0,0.0,0.0
846.0,31.039734867850118,23.108848379571235,0.0,0.0,0.0,0.0,0.0,0.0
847.0,230.18998480146826,486.4123384674247,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
848.0,318.8055223593144,544.6900940781176,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
849.0,318.01826604488065,544.9736269666525,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
850.0,321.9672665607287,543.1554889828305,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
851.0,324.59471350426594,541.9899970710442,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
852.0,129.3310939031262,307.40558248761636,233.22453547385422,20.171092204210453,0.289025950392002,0.092,0.4,0.0
853.0,39.60682923204505,33.84619819524889,0.0,0.0,0.0,0.0,0.0,0.0
854.0,38.09845705652925,33.777347511873245,0.0,0.0,0.0,0.0,0.0,0.0
855.0,36.3863983016971,30.89866724712905,0.0,0.0,0.0,0.0,0.0,0.0
856.0,33.458925299850236,26.341954173509624,0.0,0.0,0.0,0.0,0.0,0.0
857.0,30.252351575953806,21.935148006905212,0.0,0.0,0.0,0.0,0.0,0.0
858.0,35.70887476772016,27.715418717274115,0.0,0.0,0.0,0.0,0.0,0.0
859.0,41.23000679772774,33.42902334561525,0.0,0.0,0.0,0.0,0.0,0.0
860.0,44.89407754768066,40.05384236399299,0.0,0.0,0.0,0.0,0.0,0.0
861.0,47.323004061932735,39.609534672978896,0.0,0.0,0.0,0.0,0.0,0.0
862.0,45.86379007779534,37.42802314820425,0.0,0.0,0.0,0.0,0.0,0.0
863.0,41.37144130439626,35.63391982788812,0.0,0.0,0.0,0.0,0.0,0.0
864.0,35.98257948647164,31.40158165629064,0.0,0.0,0.0,0.0,0.0,0.0
865.0,27.65049921304905,16.06010467029381,0.0,0.0,0.0,0.0,0.0,0.0
866.0,23.118623581236406,13.857857564046869,0.0,0.0,0.0,0.0,0.0,0.0
867.0,89.94488500110934,403.4921756833644,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
868.0,383.81241531282956,804.8412120945183,0.0,0.0,0.3427885645700568,0.136,1.4,0.0
869.0,562.4020552425076,864.7643303643763,0.0,0.0,0.42829429134649927,0.242,2.2,0.0
870.0,676.3821689358657,835.4205766653497,0.0,0.0,0.4928934976239796,0.416,3.6,0.0
871.0,820.2742891671753,820.6268670504514,0.0,0.0,0.4998999899979995,0.49,4.2,0.0
872.0,753.3773846748642,780.044401813734,0.0,0.0,0.4985539088203,0.462,4.0,0.0
873.0,462.35191057893195,581.9111007475263,198.59200566934612,29.044624029642048,0.4782091592598368,0.354,2.6,0.0
874.0,285.4768384292349,448.7628173973474,191.31030129664074,33.996195124374616,0.4270831300812524,0.24,1.8,0.0
875.0,174.09010055456707,404.41584555756435,154.53746346546546,45.66331609949475,0.2617708921939183,0.074,0.6,0.0
876.0,35.739036658473935,22.62023621897843,0.0,0.0,0.0,0.0,0.0,0.0
877.0,36.06589398870807,21.90686238143893,0.0,0.0,0.0,0.0,0.0,0.0
878.0,31.44911699746587,19.530420817815934,0.0,0.0,0.0,0.0,0.0,0.0
879.0,28.807668389899217,18.34340613682753,0.0,0.0,0.0,0.0,0.0,0.0
880.0,26.3946803195474,18.63015564273895,0.0,0.0,0.0,0.0,0.0,0.0
881.0,47.459038790260124,160.78135682324793,0.0,0.0,0.0,0.0,0.0,0.0
882.0,304.3428664317801,653.4063973258848,0.0,0.0,0.289025950392002,0.092,0.6,0.0
883.0,518.0945317201059,790.1897275506498,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
884.0,681.8975546240329,802.7613391931513,0.0,0.0,0.4763360158543546,0.348,2.6,0.0
885.0,781.6737005144723,761.5433660720348,0.0,0.0,0.49855390882030004,0.462,3.2,0.0
886.0,756.5635949782272,768.8211209447607,204.47369619453042,25.260198603052803,0.4985539088203,0.462,3.2,0.0
887.0,503.8414133175209,647.2590658159249,203.14298048977244,29.859160398686484,0.48226133993924913,0.368,2.4,0.0
888.0,290.56569776677344,463.70960856153755,0.0,0.0,0.40730823708832603,0.21,1.4,0.0
889.0,127.64437965490824,257.74378412694017,184.71345803641123,48.4869222137276,0.31536645351083237,0.112,0.6,0.0
890.0,29.99004830755057,20.03417744632357,0.0,0.0,0.0,0.0,0.0,0.0
891.0,32.84732969076031,20.115831446691136,0.0,0.0,0.0,0.0,0.0,0.0
892.0,27.16062620671711,13.728496897149336,0.0,0.0,0.0,0.0,0.0,0.0
893.0,29.222452032252853,14.84890736652462,0.0,0.0,0.0,0.0,0.0,0.0
894.0,28.5378228172186,15.233086900541101,0.0,0.0,0.0,0.0,0.0,0.0
895.0,28.309361676555024,14.285233190541193,0.0,0.0,0.0,0.0,0.0,0.0
896.0,23.902351318160324,11.867032513159412,0.0,0.0,0.0,0.0,0.0,0.0
897.0,23.66353745276223,12.170616996141913,0.0,0.0,0.0,0.0,0.0,0.0
898.0,164.88287380113672,455.89139148786785,0.0,0.0,0.2005891323078097,0.042,0.4,0.0
899.0,457.82628339002497,781.4760428437964,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
900.0,633.5901784842806,796.4500286711403,0.0,0.0,0.481148625686492,0.364,2.4,0.0
901.0,716.0039424996189,764.0508612988157,0.0,0.0,0.49998399974399177,0.496,3.2,0.0
902.0,730.8299611128939,753.925664559617,0.0,0.0,0.4990991885387111,0.53,3.4,0.0
903.0,586.4187549711531,724.1159259021008,200.61744991486867,30.71850505319871,0.4998559792580259,0.488,3.0,0.0
904.0,293.1598989619216,444.88310724323526,193.210282353704,37.042119413621606,0.471639692986076,0.334,2.2,0.0
905.0,122.18656335649086,229.81992673827395,179.47054030549583,53.48506359388457,0.37027557305336783,0.164,1.0,0.0
