time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
605.0,14.324917405189096,1.0618197321073137,0.0,0.0,0.0,0.0,0.0,0.0
606.0,14.392549264374495,1.133083422495792,0.0,0.0,0.0,0.0,0.0,0.0
607.0,14.383833165875515,1.27472116006948,0.0,0.0,0.0,0.0,0.0,0.0
608.0,14.240204157428298,1.3172106978698388,0.0,0.0,0.0,0.0,0.0,0.0
609.0,14.516852499937318,1.7662068994361662,0.0,0.0,0.0,0.0,0.0,0.0
610.0,14.556718725272333,1.8871196184157004,0.0,0.0,0.0,0.0,0.0,0.0
611.0,50.8743804647426,159.35391935875336,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
612.0,50.85866848421244,159.35686768760945,0.0,0.0,0.26817158686184484,0.078,0.2,0.0
613.0,50.83764465056167,159.3617631582917,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
614.0,64.64088657275352,168.51503445081352,0.0,0.0,0.30783761953341576,0.106,0.4,0.0
615.0,64.47223750196886,168.56411985425393,0.0,0.0,0.30783761953341576,0.106,0.4,0.0
616.0,56.22799381348399,154.73596306589934,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
617.0,86.8056309548313,205.94806744025863,0.0,0.0,0.34065231541852176,0.134,0.6,0.0
618.0,86.91140672538097,205.9112271218529,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
619.0,92.98789412746203,218.28240124791708,0.0,0.0,0.36094874982468067,0.154,0.6,0.0
620.0,112.542384256518,231.17169592554342,0.0,0.0,0.4029689814365368,0.204,0.8,0.0
621.0,84.27484857654886,191.5660164137399,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
622.0,53.50575351255358,134.4859515065692,0.0,0.0,0.29731464814233416,0.098,0.4,0.0
623.0,53.25478578097445,134.55927852628403,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
624.0,32.80847222135791,94.4050230247954,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
625.0,13.408037866997336,1.0075240969394466,0.0,0.0,0.0,0.0,0.0,0.0
626.0,13.451179539126946,1.0177391894568621,0.0,0.0,0.0,0.0,0.0,0.0
627.0,13.554374637762209,0.9885815482053846,0.0,0.0,0.0,0.0,0.0,0.0
628.0,13.827158356246489,0.976556764120479,0.0,0.0,0.0,0.0,0.0,0.0
629.0,14.044296664138344,1.2764964976409219,0.0,0.0,0.0,0.0,0.0,0.0
630.0,14.056286323664507,1.2754504425635431,0.0,0.0,0.0,0.0,0.0,0.0
631.0,14.03198155765048,1.3211378840978123,0.0,0.0,0.0,0.0,0.0,0.0
632.0,14.044638593575998,1.3559142493046639,0.0,0.0,0.0,0.0,0.0,0.0
633.0,13.967509376519095,1.3722444985818034,0.0,0.0,0.0,0.0,0.0,0.0
634.0,14.046614886173312,1.0726451429902872,0.0,0.0,0.0,0.0,0.0,0.0
635.0,14.02525430315826,1.0554718950148998,0.0,0.0,0.0,0.0,0.0,0.0
636.0,13.99976415815089,1.0345766680241146,0.0,0.0,0.0,0.0,0.0,0.0
637.0,14.018354270353118,1.0470429042970881,0.0,0.0,0.0,0.0,0.0,0.0
638.0,14.010264934336417,1.0212226237343234,0.0,0.0,0.0,0.0,0.0,0.0
639.0,13.817464526309136,0.9585458121799899,0.0,0.0,0.0,0.0,0.0,0.0
640.0,13.833714481300289,1.0006723447569188,0.0,0.0,0.0,0.0,0.0,0.0
641.0,13.979909048221392,1.13139810386547,0.0,0.0,0.0,0.0,0.0,0.0
642.0,13.968025253564912,1.0864208654179355,0.0,0.0,0.0,0.0,0.0,0.0
643.0,14.06720500863418,1.1038096109080013,0.0,0.0,0.0,0.0,0.0,0.0
644.0,14.241344079157717,1.0945896723246062,0.0,0.0,0.0,0.0,0.0,0.0
645.0,14.219033026004295,1.0892754241443452,0.0,0.0,0.0,0.0,0.0,0.0
646.0,14.163909480882076,0.9965335469199211,0.0,0.0,0.0,0.0,0.0,0.0
647.0,14.133864879463042,1.0259830912504742,0.0,0.0,0.0,0.0,0.0,0.0
648.0,14.005442628919107,1.0350569330312605,0.0,0.0,0.0,0.0,0.0,0.0
649.0,13.932147293457497,1.0608146176560667,0.0,0.0,0.0,0.0,0.0,0.0
650.0,13.991000162991368,1.0986232676385221,0.0,0.0,0.0,0.0,0.0,0.0
651.0,13.949256632202625,1.0879830951541793,0.0,0.0,0.0,0.0,0.0,0.0
652.0,14.005840407053105,1.065212055622198,0.0,0.0,0.0,0.0,0.0,0.0
653.0,14.114253848597077,1.071828839390522,0.0,0.0,0.0,0.0,0.0,0.0
654.0,14.06023277486341,1.0491532365804002,0.0,0.0,0.0,0.0,0.0,0.0
655.0,13.991923788196944,1.010623967916958,0.0,0.0,0.0,0.0,0.0,0.0
656.0,13.946156862045203,0.9847788999525953,0.0,0.0,0.0,0.0,0.0,0.0
657.0,13.959781356265792,1.0118774687345018,0.0,0.0,0.0,0.0,0.0,0.0
658.0,14.079950450631332,1.1128556539978924,0.0,0.0,0.0,0.0,0.0,0.0
659.0,14.241099131758343,1.1320015792529465,0.0,0.0,0.0,0.0,0.0,0.0
660.0,14.312537699251427,1.1093845245887464,0.0,0.0,0.0,0.0,0.0,0.0
661.0,14.234409744450938,1.1515035227697126,0.0,0.0,0.0,0.0,0.0,0.0
662.0,14.20071917103726,1.16539891221237,0.0,0.0,0.0,0.0,0.0,0.0
663.0,14.057851354609186,1.0675620585604173,0.0,0.0,0.0,0.0,0.0,0.0
664.0,13.890968923736,0.9847265295956125,0.0,0.0,0.0,0.0,0.0,0.0
665.0,13.870720299497703,0.9449944624089068,0.0,0.0,0.0,0.0,0.0,0.0
666.0,14.05341982647584,0.9478438918307678,0.0,0.0,0.0,0.0,0.0,0.0
667.0,14.186495530531486,0.9633092214025726,0.0,0.0,0.0,0.0,0.0,0.0
668.0,14.335103621727649,0.9912504167941417,0.0,0.0,0.0,0.0,0.0,0.0
669.0,14.827884272413117,2.3301531745354986,0.0,0.0,0.0,0.0,0.0,0.0
670.0,20.88211176092085,18.889328977537367,0.0,0.0,0.0,0.0,0.0,0.0
671.0,24.939190573424312,23.1435129810527,0.0,0.0,0.0,0.0,0.0,0.0
672.0,29.266921029067785,25.487720606224034,0.0,0.0,0.0,0.0,0.0,0.0
673.0,33.54237064013003,28.185538609336692,0.0,0.0,0.0,0.0,0.0,0.0
674.0,35.28659815956217,27.80877531432629,0.0,0.0,0.0,0.0,0.0,0.0
675.0,31.115326751595465,23.660632543902082,0.0,0.0,0.0,0.0,0.0,0.0
676.0,29.144548221607852,20.962412533562702,0.0,0.0,0.0,0.0,0.0,0.0
677.0,27.043501168829184,17.903246063123706,0.0,0.0,0.0,0.0,0.0,0.0
678.0,25.970927624490646,16.706710533814956,0.0,0.0,0.0,0.0,0.0,0.0
679.0,24.818367516161096,16.444497880673396,0.0,0.0,0.0,0.0,0.0,0.0
680.0,23.049757506491733,16.560198431368736,0.0,0.0,0.0,0.0,0.0,0.0
681.0,24.62418612527969,19.041259290710624,0.0,0.0,0.0,0.0,0.0,0.0
682.0,27.272503903223086,22.19343740009589,0.0,0.0,0.0,0.0,0.0,0.0
683.0,26.937153070146568,19.466061937216075,0.0,0.0,0.0,0.0,0.0,0.0
684.0,28.299017590527242,19.269880471005866,0.0,0.0,0.0,0.0,0.0,0.0
685.0,31.504509968261225,19.226218364080516,0.0,0.0,0.0,0.0,0.0,0.0
686.0,31.32559085079537,18.198790988459628,0.0,0.0,0.0,0.0,0.0,0.0
687.0,29.52058726158063,17.848801677434114,0.0,0.0,0.0,0.0,0.0,0.0
688.0,303.05315653751387,693.152020416541,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
689.0,510.0339355299614,787.0349868480935,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
690.0,648.3380580982329,834.4290952207625,0.0,0.0,0.48170945600019105,0.366,2.6,0.0
691.0,684.1388832062825,815.4829221845143,0.0,0.0,0.49749371855331004,0.45,3.2,0.0
692.0,680.9944835585173,817.9455015072258,0.0,0.0,0.4974937185533101,0.45,3.2,0.0
693.0,404.53294450148303,630.4384660278038,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
694.0,194.41608942315602,464.2841116002289,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
695.0,52.99640402008118,117.88902110162476,116.49282227368172,51.00221127193284,0.2832948993540123,0.088,0.6,0.0
696.0,22.331790247532524,21.500325024191916,0.0,0.0,0.0,0.0,0.0,0.0
697.0,28.91392422139639,28.594179959762023,0.0,0.0,0.0,0.0,0.0,0.0
698.0,32.13894140999874,29.1693267625735,0.0,0.0,0.0,0.0,0.0,0.0
699.0,34.90447655638492,28.580783092327614,0.0,0.0,0.0,0.0,0.0,0.0
700.0,36.57706355745699,27.825217257002134,0.0,0.0,0.0,0.0,0.0,0.0
701.0,30.835648957395986,22.906382075817714,0.0,0.0,0.0,0.0,0.0,0.0
702.0,25.99933754938338,13.173747350254201,0.0,0.0,0.0,0.0,0.0,0.0
703.0,24.920899664696584,20.189874718894334,0.0,0.0,0.0,0.0,0.0,0.0
704.0,406.2693022702127,864.3737741236755,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
705.0,594.5870287609127,898.8645485393446,0.0,0.0,0.45912525524087644,0.302,2.0,0.0
706.0,728.8223103014009,907.882492191278,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
707.0,852.8900265523614,858.7525364371551,0.0,0.0,0.49959983987187184,0.52,3.4,0.0
708.0,858.3391976642747,854.5474139686759,0.0,0.0,0.4996758949559204,0.518,3.4,0.0
709.0,503.58601075859787,554.7916550783581,157.43415692578782,37.792832150919104,0.48989794855663565,0.4,2.4,0.0
710.0,316.0384153463893,460.7674851029442,133.76433896537813,44.91925885891834,0.41151427678757396,0.216,1.4,0.0
711.0,182.76125223045162,291.6978913984216,126.34805902912498,49.82353721888822,0.31288975694324034,0.11,0.8,0.0
712.0,59.023448338326276,73.41380719062128,0.0,0.0,0.0,0.0,0.0,0.0
713.0,54.583585870845056,72.26387452087504,0.0,0.0,0.0,0.0,0.0,0.0
714.0,27.356059098773127,19.752058483111494,0.0,0.0,0.0,0.0,0.0,0.0
715.0,129.77965409744277,403.0981437351036,0.0,0.0,0.1088852607105296,0.012,0.2,0.0
716.0,359.3962379231166,650.5971922597925,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
717.0,495.4393248885097,675.7599657524584,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
718.0,623.003894753777,687.1952596127994,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
719.0,637.9321588893263,679.6228670667415,0.0,0.0,0.49769066698100745,0.452,3.0,0.0
720.0,540.4155574446302,632.154755043109,0.0,0.0,0.4944936804449578,0.426,2.6,0.0
721.0,307.9391199667084,472.4547803771298,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
722.0,168.53124835767952,372.89996343778836,132.33093391151263,51.53815279626464,0.34698703145794946,0.14,0.8,0.0
723.0,45.1314247340431,90.70455176211202,0.0,0.0,0.0,0.0,0.0,0.0
724.0,28.401848111375923,27.951724092946097,0.0,0.0,0.0,0.0,0.0,0.0
725.0,21.19810697984767,14.23934755475078,0.0,0.0,0.0,0.0,0.0,0.0
726.0,23.576945118289746,14.577994319422679,0.0,0.0,0.0,0.0,0.0,0.0
727.0,23.706997198990305,14.501581060255297,0.0,0.0,0.0,0.0,0.0,0.0
728.0,17.64499124120283,6.6616850999003265,0.0,0.0,0.0,0.0,0.0,0.0
729.0,30.832427005538257,35.236224988042444,0.0,0.0,0.0,0.0,0.0,0.0
730.0,31.86853246255144,34.93785517840243,0.0,0.0,0.0,0.0,0.0,0.0
731.0,32.5449022824501,35.36200933759885,0.0,0.0,0.0,0.0,0.0,0.0
732.0,37.71429827891167,35.06784281859528,0.0,0.0,0.0,0.0,0.0,0.0
733.0,40.07785398986773,34.0837726072884,0.0,0.0,0.0,0.0,0.0,0.0
734.0,31.33502988268061,18.82374146361896,0.0,0.0,0.0,0.0,0.0,0.0
735.0,35.95439208327087,21.563273801375452,0.0,0.0,0.0,0.0,0.0,0.0
736.0,34.76437322822133,21.43711156936103,0.0,0.0,0.0,0.0,0.0,0.0
737.0,37.46300672173654,36.482728471688986,0.0,0.0,0.0,0.0,0.0,0.0
738.0,40.360847013896105,37.423542039614546,0.0,0.0,0.0,0.0,0.0,0.0
739.0,43.825328072636445,40.75116906137981,0.0,0.0,0.0,0.0,0.0,0.0
740.0,40.02274988455347,40.315720499825495,0.0,0.0,0.0,0.0,0.0,0.0
741.0,41.589342688144434,39.88827983397452,0.0,0.0,0.0,0.0,0.0,0.0
742.0,43.670154669990076,43.87413415063412,0.0,0.0,0.0,0.0,0.0,0.0
743.0,41.395847364718996,43.72952890245448,0.0,0.0,0.0,0.0,0.0,0.0
744.0,33.999424853811746,39.378186964193816,0.0,0.0,0.0,0.0,0.0,0.0
745.0,211.4666570063307,670.4456597093605,0.0,0.0,0.16497272501841026,0.028,0.4,0.0
746.0,512.1223196020586,935.0126968864743,0.0,0.0,0.3570714214271425,0.15,1.4,0.0
747.0,729.8831777059553,1042.2698906464843,0.0,0.0,0.44600896851969246,0.274,2.4,0.0
748.0,839.0537957413432,1003.3149500645931,0.0,0.0,0.48863483297857513,0.394,3.2,0.0
749.0,845.07859628037,1000.1195720086142,0.0,0.0,0.4921950832749145,0.412,3.2,0.0
750.0,669.0574799979343,879.5432790867835,163.04448259940136,39.185616633847864,0.48438001610305936,0.376,2.8,0.0
751.0,366.15936019532614,667.9006780658382,149.85514330865288,45.092229531173324,0.43972263985380605,0.262,1.8,0.0
752.0,137.24345520512722,272.7181417593644,121.65939370720675,53.62971597088506,0.34489998550304407,0.138,0.8,0.0
753.0,27.22565255744369,56.963302647768714,0.0,0.0,0.0,0.0,0.0,0.0
754.0,20.47343344930122,12.967936982564614,0.0,0.0,0.0,0.0,0.0,0.0
755.0,18.835089554887222,8.833185475347264,0.0,0.0,0.0,0.0,0.0,0.0
756.0,22.841183219696177,13.51351428802023,0.0,0.0,0.0,0.0,0.0,0.0
757.0,23.742292717026206,15.14223365259915,0.0,0.0,0.0,0.0,0.0,0.0
758.0,26.745662342409595,15.914317044011169,0.0,0.0,0.0,0.0,0.0,0.0
759.0,29.33838135852598,16.532155949696126,0.0,0.0,0.0,0.0,0.0,0.0
760.0,27.97853505710443,15.788177877277437,0.0,0.0,0.0,0.0,0.0,0.0
761.0,24.666028920923576,13.798985805600083,0.0,0.0,0.0,0.0,0.0,0.0
762.0,24.313004187139637,11.939747481089134,0.0,0.0,0.0,0.0,0.0,0.0
763.0,23.40684052475371,13.343151556775103,0.0,0.0,0.0,0.0,0.0,0.0
764.0,21.76500044930084,11.170303341196883,0.0,0.0,0.0,0.0,0.0,0.0
765.0,22.246676523446286,11.818225546792634,0.0,0.0,0.0,0.0,0.0,0.0
766.0,20.639952196387274,11.305928547561273,0.0,0.0,0.0,0.0,0.0,0.0
767.0,23.453501392285098,16.49097281375006,0.0,0.0,0.0,0.0,0.0,0.0
768.0,27.451057514421795,23.21770184497324,0.0,0.0,0.0,0.0,0.0,0.0
769.0,27.952983531471247,23.228324788077487,0.0,0.0,0.0,0.0,0.0,0.0
770.0,33.421088306076534,28.83990126975289,0.0,0.0,0.0,0.0,0.0,0.0
771.0,34.53691315329458,28.44315831262751,0.0,0.0,0.0,0.0,0.0,0.0
772.0,33.4645142814765,26.785915378680333,0.0,0.0,0.0,0.0,0.0,0.0
773.0,28.79283186642191,21.394829075863488,0.0,0.0,0.0,0.0,0.0,0.0
774.0,29.51921434530772,21.45302283864,0.0,0.0,0.0,0.0,0.0,0.0
775.0,25.64754327472731,15.12001503785956,0.0,0.0,0.0,0.0,0.0,0.0
776.0,25.791255075351593,15.05007205592514,0.0,0.0,0.0,0.0,0.0,0.0
777.0,22.896931876204423,14.773985545605974,0.0,0.0,0.0,0.0,0.0,0.0
778.0,20.825473784392532,14.125321758667836,0.0,0.0,0.0,0.0,0.0,0.0
779.0,22.273312431135416,16.952248034573778,0.0,0.0,0.0,0.0,0.0,0.0
780.0,23.890860928234137,17.615468748570578,0.0,0.0,0.0,0.0,0.0,0.0
781.0,26.14891752387715,19.346290013411267,0.0,0.0,0.0,0.0,0.0,0.0
782.0,28.447865425206935,18.98196639446265,0.0,0.0,0.0,0.0,0.0,0.0
783.0,31.991085874600998,18.631342208443584,0.0,0.0,0.0,0.0,0.0,0.0
784.0,32.21008191220135,18.572561420974438,0.0,0.0,0.0,0.0,0.0,0.0
785.0,29.747654117890683,18.781135106057828,0.0,0.0,0.0,0.0,0.0,0.0
786.0,208.56689636523765,658.1594323640961,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
787.0,542.9733646875103,984.4353749645562,0.0,0.0,0.375632799419859,0.17,1.8,0.0
788.0,753.8242352903382,1024.8759999573178,0.0,0.0,0.45825756949558394,0.3,3.0,0.0
789.0,947.2638582878539,1015.3233142285632,0.0,0.0,0.49478884385159694,0.428,3.8,0.0
790.0,997.398865657495,1004.1723586264749,0.0,0.0,0.4982328772772828,0.458,4.2,0.0
791.0,823.5412509199394,920.3344667507946,168.96666034359973,21.217100330376983,0.48989794855663565,0.4,3.6,0.0
792.0,489.5604401797856,706.8636172353848,164.29792952456208,23.405684921514315,0.4518893669915236,0.286,2.4,0.0
793.0,278.69045037553974,556.2879667491176,0.0,0.0,0.3490501396647765,0.142,1.2,0.0
794.0,82.90700092251672,264.98938949906034,175.25486763157124,9.001089098648583,0.17058722109231975,0.03,0.2,0.0
795.0,35.25424532494895,36.58379314525198,0.0,0.0,0.0,0.0,0.0,0.0
796.0,25.57020718760104,16.29076708739028,0.0,0.0,0.0,0.0,0.0,0.0
797.0,96.80555590241867,347.23879638748906,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
798.0,323.5702530378364,627.2222323415867,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
799.0,529.3904789571252,709.8593768163794,0.0,0.0,0.4775939698111776,0.352,2.6,0.0
800.0,682.1437464410319,715.2170723882269,0.0,0.0,0.4987023160162784,0.464,3.4,0.0
801.0,682.4369717086716,714.9705618101048,0.0,0.0,0.4992153843783262,0.472,3.4,0.0
802.0,606.5335665128434,691.5993848024525,162.5884775062267,32.64667575133071,0.49749371855331004,0.45,3.0,0.0
803.0,380.1934031262716,580.4159148550149,153.7982757402815,37.313820549734515,0.462493243193887,0.31,2.2,0.0
804.0,172.48399677676855,404.468768217995,126.52859040693944,51.626885591356405,0.32496153618543844,0.12,0.8,0.0
805.0,14.51812850174438,2.2822143395918157,0.0,0.0,0.0,0.0,0.0,0.0
806.0,14.338181446834756,1.1329071306005478,0.0,0.0,0.0,0.0,0.0,0.0
807.0,15.399678144793462,6.049059041341526,0.0,0.0,0.0,0.0,0.0,0.0
808.0,19.710719373185977,15.075679782695586,0.0,0.0,0.0,0.0,0.0,0.0
809.0,25.822315314280605,21.356175866389812,0.0,0.0,0.0,0.0,0.0,0.0
810.0,28.248709783340686,20.751298343729033,0.0,0.0,0.0,0.0,0.0,0.0
811.0,30.908892977202857,20.878071612600092,0.0,0.0,0.0,0.0,0.0,0.0
812.0,32.08679489257004,20.422081101365315,0.0,0.0,0.0,0.0,0.0,0.0
813.0,29.45491853466093,17.98855875991033,0.0,0.0,0.0,0.0,0.0,0.0
814.0,284.8041485947608,724.8813455721879,0.0,0.0,0.2712931993250108,0.08,0.8,0.0
815.0,478.4579121629006,811.9546019547167,0.0,0.0,0.40443046373882374,0.206,1.8,0.0
816.0,649.6584804157924,843.7555952579224,0.0,0.0,0.4788152044369519,0.356,3.0,0.0
817.0,691.5927460226673,830.4516864544026,0.0,0.0,0.49419024676737605,0.424,3.4,0.0
818.0,689.9807734502452,831.7409592989916,0.0,0.0,0.49419024676737605,0.424,3.4,0.0
819.0,428.06734694340986,613.8147063956027,0.0,0.0,0.4737087712930804,0.34,2.4,0.0
820.0,236.33655425415833,476.2193323783143,141.82116556788662,52.17954245983078,0.41012680965769605,0.214,1.4,0.0
821.0,66.05874400072588,175.03155301608757,146.48383474428275,46.70646110407713,0.2584879107424562,0.072,0.4,0.0
822.0,24.50495726767768,21.606734615729348,0.0,0.0,0.0,0.0,0.0,0.0
823.0,25.238396083149198,21.587186854340384,0.0,0.0,0.0,0.0,0.0,0.0
824.0,27.575382427931974,21.31498962078677,0.0,0.0,0.0,0.0,0.0,0.0
825.0,26.516652326724245,14.039722512948204,0.0,0.0,0.0,0.0,0.0,0.0
826.0,24.604588077008593,13.054021586002689,0.0,0.0,0.0,0.0,0.0,0.0
827.0,26.494485805897014,16.941080788151744,0.0,0.0,0.0,0.0,0.0,0.0
828.0,28.893266295170143,17.58714557673333,0.0,0.0,0.0,0.0,0.0,0.0
829.0,253.25844372463902,600.1835612090582,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
830.0,456.36072112792834,733.9617693043708,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
831.0,641.3911973536761,765.9946482666526,0.0,0.0,0.4918333050943175,0.41,3.2,0.0
832.0,973.6853750257513,1128.1859660228229,0.0,0.0,0.49993599590347565,0.508,3.8,0.0
833.0,976.2038382111823,1126.1559562893215,0.0,0.0,0.49993599590347565,0.508,3.8,0.0
834.0,764.4048651450979,1103.586143774951,0.0,0.0,0.489064412935556,0.396,2.8,0.0
835.0,567.1595933818912,1075.6347446729349,176.554249956264,11.60164836586257,0.43972263985380605,0.262,1.8,0.0
836.0,380.61009112763395,1040.4115838222237,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
837.0,46.18988476898447,46.57777864961859,0.0,0.0,0.0,0.0,0.0,0.0
838.0,41.78659199309342,45.90681612942853,0.0,0.0,0.0,0.0,0.0,0.0
839.0,28.81251080510953,26.193844530367745,0.0,0.0,0.0,0.0,0.0,0.0
840.0,23.559651116544487,14.961374806705205,0.0,0.0,0.0,0.0,0.0,0.0
841.0,26.710081995516195,18.977686767373108,0.0,0.0,0.0,0.0,0.0,0.0
842.0,29.923383471077116,23.802249185199095,0.0,0.0,0.0,0.0,0.0,0.0
843.0,34.38588787636709,33.310249941946324,0.0,0.0,0.0,0.0,0.0,0.0
844.0,35.86357616609346,33.23663973614398,0.0,0.0,0.0,0.0,0.0,0.0
845.0,34.54522039093438,31.653920981531684,0.0,0.0,0.0,0.0,0.0,0.0
846.0,32.2491980121432,30.002220034820276,0.0,0.0,0.0,0.0,0.0,0.0
847.0,28.652904577558576,28.377923115276225,0.0,0.0,0.0,0.0,0.0,0.0
848.0,22.738631149818474,14.108392237956226,0.0,0.0,0.0,0.0,0.0,0.0
849.0,19.683740176562267,12.613290791547177,0.0,0.0,0.0,0.0,0.0,0.0
850.0,98.4012768693695,426.59184513700745,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
851.0,329.7814479494153,804.1249135223569,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
852.0,636.9257779600642,1018.9634253307596,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
853.0,838.0743337361043,1120.5906315538168,0.0,0.0,0.48333839077813795,0.372,2.2,0.0
854.0,1030.79947462853,1068.2354557737679,0.0,0.0,0.4992153843783262,0.528,3.2,0.0
855.0,1084.463164496295,1014.8572959310709,167.5261564580015,29.367211345174635,0.4978795034945705,0.546,3.4,0.0
856.0,850.8867228345373,954.1111344578998,0.0,0.0,0.4998039615689336,0.486,3.0,0.0
857.0,546.7693214527761,808.9374848630267,0.0,0.0,0.4782091592598368,0.354,2.2,0.0
858.0,347.6644063423966,565.5414519837574,151.26591983457305,41.346464979151264,0.42949272403615874,0.244,1.6,0.0
859.0,157.1232221897462,411.4112824225679,130.60619465744705,44.90699206730109,0.2832948993540123,0.088,0.6,0.0
860.0,24.666512952184675,11.360220646425585,0.0,0.0,0.0,0.0,0.0,0.0
861.0,23.1410149694211,11.3865889247144,0.0,0.0,0.0,0.0,0.0,0.0
862.0,21.811958882412902,12.603943880017198,0.0,0.0,0.0,0.0,0.0,0.0
863.0,443.60264596103514,1379.874367069599,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
864.0,678.94875736041,1433.1063490603374,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
865.0,830.9109928781915,1422.4373443865125,0.0,0.0,0.45093680266751346,0.284,2.2,0.0
866.0,864.1192087837017,1411.8184914862204,0.0,0.0,0.4687472666586974,0.326,2.6,0.0
867.0,862.9487099826938,1412.5061692990257,0.0,0.0,0.4687472666586974,0.326,2.6,0.0
868.0,439.50605027908114,668.0978885114697,0.0,0.0,0.4073082370883261,0.21,1.8,0.0
869.0,201.62244895764326,436.31759886261216,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
870.0,51.52038964106551,155.072015991526,174.60425603115002,32.12108944045241,0.2094850830011531,0.046,0.4,0.0
871.0,20.595308256818672,18.674428934032836,0.0,0.0,0.0,0.0,0.0,0.0
872.0,24.11662203603311,19.48601910455914,0.0,0.0,0.0,0.0,0.0,0.0
873.0,24.81553400914787,19.2324980013185,0.0,0.0,0.0,0.0,0.0,0.0
874.0,26.65512152148147,18.752520726216353,0.0,0.0,0.0,0.0,0.0,0.0
875.0,24.63368943048918,15.889819986637349,0.0,0.0,0.0,0.0,0.0,0.0
876.0,21.887367855740795,9.123747710769884,0.0,0.0,0.0,0.0,0.0,0.0
877.0,19.895001575688617,6.80256480028754,0.0,0.0,0.0,0.0,0.0,0.0
878.0,19.959096269402924,6.721599478138399,0.0,0.0,0.0,0.0,0.0,0.0
879.0,155.03868203509646,505.7912321012548,0.0,0.0,0.22202702538204663,0.052,0.8,0.0
880.0,375.79377254118316,721.9833517244026,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
881.0,525.5721966233478,746.6033965751838,0.0,0.0,0.48000000000000004,0.36,2.2,0.0
882.0,604.7089359830276,726.9736563244713,0.0,0.0,0.4944936804449578,0.426,2.6,0.0
883.0,617.9144198986924,719.9862710888916,0.0,0.0,0.4994236678412428,0.476,3.0,0.0
884.0,483.24960080037084,620.7100981530342,0.0,0.0,0.4921950832749145,0.412,2.2,0.0
885.0,268.84013117993,408.58693331323025,171.77538685276966,27.101328074858714,0.4616665463297075,0.308,2.0,0.0
886.0,129.42926760233544,238.87535475130443,175.11413151328915,46.430390008161645,0.34278856457005674,0.136,1.2,0.0
887.0,118.89993306183175,211.12534810166605,205.53004919240954,25.52033844664559,0.23374344910606581,0.058,0.6,0.0
888.0,105.0293534602342,204.10962641448452,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
889.0,115.58164243730268,204.0832751373496,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
890.0,110.24609924096318,204.92206263263694,0.0,0.0,0.0,0.0,0.0,0.0
891.0,99.09828685812069,196.5215653763453,0.0,0.0,0.0,0.0,0.0,0.0
892.0,29.13406732814249,44.68652459121662,0.0,0.0,0.0,0.0,0.0,0.0
893.0,60.64792416468529,91.12628986795902,0.0,0.0,0.0,0.0,0.0,0.0
894.0,68.39719671291627,132.04305950851167,0.0,0.0,0.0,0.0,0.0,0.0
895.0,68.54386402857385,132.50135401852066,0.0,0.0,0.0,0.0,0.0,0.0
896.0,144.9555884180687,228.01234738226432,0.0,0.0,0.0,0.0,0.0,0.0
897.0,145.08268797281133,227.93919482631682,0.0,0.0,0.0,0.0,0.0,0.0
898.0,119.71043046057804,224.1176665707938,0.0,0.0,0.0,0.0,0.0,0.0
899.0,109.11801122348928,209.54049748143726,0.0,0.0,0.0,0.0,0.0,0.0
900.0,108.92685693001991,209.26391707784094,0.0,0.0,0.0,0.0,0.0,0.0
901.0,34.567538553783045,61.47798717112174,0.0,0.0,0.0,0.0,0.0,0.0
902.0,36.64157918469235,61.09235625749336,0.0,0.0,0.0,0.0,0.0,0.0
