time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
615.0,127.86042656309955,292.5223155486298,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
616.0,53.718600097001726,164.35278084824927,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
617.0,52.13767751485559,164.60318700375245,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
618.0,44.20252291451331,153.0360944321884,135.65131098124434,6.845099816054481,0.1591351626762608,0.026,0.2,0.0
619.0,14.364002462617592,2.6133669410656846,0.0,0.0,0.0,0.0,0.0,0.0
620.0,15.086639661375424,3.454515774753115,0.0,0.0,0.0,0.0,0.0,0.0
621.0,16.898798793524005,5.124403224404422,0.0,0.0,0.0,0.0,0.0,0.0
622.0,16.571949852635512,4.992778806762124,0.0,0.0,0.0,0.0,0.0,0.0
623.0,16.590015252825843,4.962436132491356,0.0,0.0,0.0,0.0,0.0,0.0
624.0,17.429966002792174,7.89428732965151,0.0,0.0,0.0,0.0,0.0,0.0
625.0,16.560060636253542,7.718204141529155,0.0,0.0,0.0,0.0,0.0,0.0
626.0,15.060224936297798,6.712048693001978,0.0,0.0,0.0,0.0,0.0,0.0
627.0,15.263206807171409,6.810834709155648,0.0,0.0,0.0,0.0,0.0,0.0
628.0,15.505511888821246,6.783732805088834,0.0,0.0,0.0,0.0,0.0,0.0
629.0,14.642771631893442,2.1750207186812824,0.0,0.0,0.0,0.0,0.0,0.0
630.0,16.361003085455593,4.393781065474022,0.0,0.0,0.0,0.0,0.0,0.0
631.0,17.707116416876737,5.117545103046392,0.0,0.0,0.0,0.0,0.0,0.0
632.0,17.42439063726804,5.143249327125252,0.0,0.0,0.0,0.0,0.0,0.0
633.0,17.108231789648066,5.315031228423121,0.0,0.0,0.0,0.0,0.0,0.0
634.0,16.890206997441616,5.446257227459599,0.0,0.0,0.0,0.0,0.0,0.0
635.0,15.061603166091981,4.125163018731935,0.0,0.0,0.0,0.0,0.0,0.0
636.0,13.332687070459368,0.9070694473629819,0.0,0.0,0.0,0.0,0.0,0.0
637.0,13.38924816645782,0.9125695572776138,0.0,0.0,0.0,0.0,0.0,0.0
638.0,13.4664779379061,1.018322203997152,0.0,0.0,0.0,0.0,0.0,0.0
639.0,13.534838185607008,1.018232520746178,0.0,0.0,0.0,0.0,0.0,0.0
640.0,13.506244955737841,1.0399988152599762,0.0,0.0,0.0,0.0,0.0,0.0
641.0,13.784996371912442,1.3617080166121898,0.0,0.0,0.0,0.0,0.0,0.0
642.0,13.96277668653256,1.4517331389703436,0.0,0.0,0.0,0.0,0.0,0.0
643.0,13.921502917647034,1.3689858558737118,0.0,0.0,0.0,0.0,0.0,0.0
644.0,14.28230990406406,1.6751940339671592,0.0,0.0,0.0,0.0,0.0,0.0
645.0,14.507181264507876,1.7125467142555835,0.0,0.0,0.0,0.0,0.0,0.0
646.0,14.261047781810051,1.5635257476517936,0.0,0.0,0.0,0.0,0.0,0.0
647.0,14.310885902740255,1.5823227016841497,0.0,0.0,0.0,0.0,0.0,0.0
648.0,14.649150148911412,1.8384523230498035,0.0,0.0,0.0,0.0,0.0,0.0
649.0,14.332440460692101,1.642365726610569,0.0,0.0,0.0,0.0,0.0,0.0
650.0,14.188780538513623,1.76124106674901,0.0,0.0,0.0,0.0,0.0,0.0
651.0,14.256315727370684,1.7841578548821908,0.0,0.0,0.0,0.0,0.0,0.0
652.0,14.163191071033758,1.7012705271290876,0.0,0.0,0.0,0.0,0.0,0.0
653.0,14.111693905647947,1.5455161867048455,0.0,0.0,0.0,0.0,0.0,0.0
654.0,14.03441058055135,1.5694513307642077,0.0,0.0,0.0,0.0,0.0,0.0
655.0,13.955626835832112,1.3616830588611393,0.0,0.0,0.0,0.0,0.0,0.0
656.0,14.116832715333304,1.437818510506359,0.0,0.0,0.0,0.0,0.0,0.0
657.0,14.250950880201085,1.6588867831477645,0.0,0.0,0.0,0.0,0.0,0.0
658.0,14.014348188391759,1.4529195573080287,0.0,0.0,0.0,0.0,0.0,0.0
659.0,14.21485223096841,1.501821523506423,0.0,0.0,0.0,0.0,0.0,0.0
660.0,14.743533140811534,1.77054891233257,0.0,0.0,0.0,0.0,0.0,0.0
661.0,14.499493341883014,1.7612820891037448,0.0,0.0,0.0,0.0,0.0,0.0
662.0,14.299574681457207,1.611061320358137,0.0,0.0,0.0,0.0,0.0,0.0
663.0,14.445451933536663,1.7567684658726455,0.0,0.0,0.0,0.0,0.0,0.0
664.0,14.297029202421433,1.7022645244455774,0.0,0.0,0.0,0.0,0.0,0.0
665.0,13.879296858998364,1.2248008275409694,0.0,0.0,0.0,0.0,0.0,0.0
666.0,14.124722853775129,1.38535668604875,0.0,0.0,0.0,0.0,0.0,0.0
667.0,14.026430247414352,1.4244591931248374,0.0,0.0,0.0,0.0,0.0,0.0
668.0,13.898334266826103,1.2455234417097498,0.0,0.0,0.0,0.0,0.0,0.0
669.0,14.28798621961047,1.6172062053647598,0.0,0.0,0.0,0.0,0.0,0.0
670.0,14.309240336703613,1.6147267096937756,0.0,0.0,0.0,0.0,0.0,0.0
671.0,15.174675849620746,4.3131002183878735,0.0,0.0,0.0,0.0,0.0,0.0
672.0,15.69561764752898,4.3099261633263675,0.0,0.0,0.0,0.0,0.0,0.0
673.0,15.6943096641946,4.30433957485999,0.0,0.0,0.0,0.0,0.0,0.0
674.0,15.406403279622674,4.3107593471332795,0.0,0.0,0.0,0.0,0.0,0.0
675.0,15.502581399831517,4.357989832913195,0.0,0.0,0.0,0.0,0.0,0.0
676.0,14.484403151198855,1.8039381339675877,0.0,0.0,0.0,0.0,0.0,0.0
677.0,14.32382170124564,1.5719047295030961,0.0,0.0,0.0,0.0,0.0,0.0
678.0,14.456564961054077,1.686464603884967,0.0,0.0,0.0,0.0,0.0,0.0
679.0,14.298715892987934,1.6495801712312947,0.0,0.0,0.0,0.0,0.0,0.0
680.0,14.254539513096686,1.555139414446015,0.0,0.0,0.0,0.0,0.0,0.0
681.0,15.061618350715847,2.582736872948018,0.0,0.0,0.0,0.0,0.0,0.0
682.0,14.865479307980912,2.6514943377090026,0.0,0.0,0.0,0.0,0.0,0.0
683.0,14.701351589900074,2.6299820191538004,0.0,0.0,0.0,0.0,0.0,0.0
684.0,14.798032499319662,2.72905146601912,0.0,0.0,0.0,0.0,0.0,0.0
685.0,14.694003025440052,2.7432310484093922,0.0,0.0,0.0,0.0,0.0,0.0
686.0,14.092332139412086,1.8584975637564356,0.0,0.0,0.0,0.0,0.0,0.0
687.0,13.89121882760254,1.6744241317549,0.0,0.0,0.0,0.0,0.0,0.0
688.0,13.957561134560361,1.6733244194273298,0.0,0.0,0.0,0.0,0.0,0.0
689.0,14.164033955435006,1.6073851458948385,0.0,0.0,0.0,0.0,0.0,0.0
690.0,14.299207592592472,1.647709975993607,0.0,0.0,0.0,0.0,0.0,0.0
691.0,13.99253972609037,1.4401378729649148,0.0,0.0,0.0,0.0,0.0,0.0
692.0,14.128588276792762,1.441264913900183,0.0,0.0,0.0,0.0,0.0,0.0
693.0,14.280089627871156,1.7530088400259833,0.0,0.0,0.0,0.0,0.0,0.0
694.0,14.268852451821026,1.7609766675931238,0.0,0.0,0.0,0.0,0.0,0.0
695.0,14.25593262713701,1.7094336455622845,0.0,0.0,0.0,0.0,0.0,0.0
696.0,14.69187339242784,2.0839621872149228,0.0,0.0,0.0,0.0,0.0,0.0
697.0,14.726994127269975,2.1033786626484816,0.0,0.0,0.0,0.0,0.0,0.0
698.0,14.53817673712107,1.915510190980746,0.0,0.0,0.0,0.0,0.0,0.0
699.0,14.483423644687692,1.8271501371643235,0.0,0.0,0.0,0.0,0.0,0.0
700.0,14.487161638180485,1.7784930320780095,0.0,0.0,0.0,0.0,0.0,0.0
701.0,14.18594901202873,1.2995545434267088,0.0,0.0,0.0,0.0,0.0,0.0
702.0,14.247202332935371,1.2487118322321051,0.0,0.0,0.0,0.0,0.0,0.0
703.0,14.324954794804569,1.2438275047206073,0.0,0.0,0.0,0.0,0.0,0.0
704.0,14.163554440949836,1.2343959283798551,0.0,0.0,0.0,0.0,0.0,0.0
705.0,14.412419448660536,1.7363852941786249,0.0,0.0,0.0,0.0,0.0,0.0
706.0,14.466489343655372,1.8084661425435686,0.0,0.0,0.0,0.0,0.0,0.0
707.0,14.478979958853662,1.8459191086418514,0.0,0.0,0.0,0.0,0.0,0.0
708.0,14.787679632193448,2.12149805517359,0.0,0.0,0.0,0.0,0.0,0.0
709.0,14.775184404903968,2.1045488893917215,0.0,0.0,0.0,0.0,0.0,0.0
710.0,14.764064864102005,1.9851236484090777,0.0,0.0,0.0,0.0,0.0,0.0
711.0,15.090094053598207,2.305714974636486,0.0,0.0,0.0,0.0,0.0,0.0
712.0,15.099631193628207,2.2575008642325924,0.0,0.0,0.0,0.0,0.0,0.0
713.0,14.906354393300038,2.2079230794861076,0.0,0.0,0.0,0.0,0.0,0.0
714.0,15.125296332947647,2.291783104361443,0.0,0.0,0.0,0.0,0.0,0.0
715.0,14.814836458912685,2.1625709728650113,0.0,0.0,0.0,0.0,0.0,0.0
716.0,14.947841885747259,2.5662900266045434,0.0,0.0,0.0,0.0,0.0,0.0
717.0,15.561553453793143,3.161388497794974,0.0,0.0,0.0,0.0,0.0,0.0
718.0,15.400983572419479,3.0989668404576074,0.0,0.0,0.0,0.0,0.0,0.0
719.0,15.578233937458336,3.134614218908924,0.0,0.0,0.0,0.0,0.0,0.0
720.0,15.758304858712028,3.107860869103854,0.0,0.0,0.0,0.0,0.0,0.0
721.0,15.14370101777635,2.654439567248115,0.0,0.0,0.0,0.0,0.0,0.0
722.0,14.411314466861386,1.7395965230062123,0.0,0.0,0.0,0.0,0.0,0.0
723.0,14.670666038260846,2.2503722923412597,0.0,0.0,0.0,0.0,0.0,0.0
724.0,14.578462393399267,2.5391738535901403,0.0,0.0,0.0,0.0,0.0,0.0
725.0,14.43545011100417,2.4693852094528133,0.0,0.0,0.0,0.0,0.0,0.0
726.0,14.719586021059,2.5266900137004935,0.0,0.0,0.0,0.0,0.0,0.0
727.0,14.571469896429013,2.5853039621555918,0.0,0.0,0.0,0.0,0.0,0.0
728.0,14.3663923268821,2.120256763616902,0.0,0.0,0.0,0.0,0.0,0.0
729.0,16.403867609701738,6.75569837618245,0.0,0.0,0.0,0.0,0.0,0.0
730.0,16.408714855973255,6.769009556855766,0.0,0.0,0.0,0.0,0.0,0.0
731.0,16.21336007403144,6.797560303878148,0.0,0.0,0.0,0.0,0.0,0.0
732.0,16.94365884907625,6.776779537943759,0.0,0.0,0.0,0.0,0.0,0.0
733.0,16.882226319405955,6.799321413829874,0.0,0.0,0.0,0.0,0.0,0.0
734.0,14.616784463312447,2.122746462165703,0.0,0.0,0.0,0.0,0.0,0.0
735.0,14.825010079630355,2.1568115362274853,0.0,0.0,0.0,0.0,0.0,0.0
736.0,14.817350455586416,2.184484577337015,0.0,0.0,0.0,0.0,0.0,0.0
737.0,14.258842260583332,1.3537701349486737,0.0,0.0,0.0,0.0,0.0,0.0
738.0,14.512845306576008,1.6833933500185996,0.0,0.0,0.0,0.0,0.0,0.0
739.0,14.492035514347299,1.685467114677948,0.0,0.0,0.0,0.0,0.0,0.0
740.0,14.248578290723417,1.563172729858981,0.0,0.0,0.0,0.0,0.0,0.0
741.0,14.232761414839423,1.499206446282679,0.0,0.0,0.0,0.0,0.0,0.0
742.0,14.526111497056952,1.7446486926553706,0.0,0.0,0.0,0.0,0.0,0.0
743.0,14.13878666408618,1.4490244159991852,0.0,0.0,0.0,0.0,0.0,0.0
744.0,14.404167436828683,3.13924271211159,0.0,0.0,0.0,0.0,0.0,0.0
745.0,14.551129452269686,3.1654121265426705,0.0,0.0,0.0,0.0,0.0,0.0
746.0,15.076844252258619,3.5283886979139747,0.0,0.0,0.0,0.0,0.0,0.0
747.0,14.636455044453323,3.4885352966936396,0.0,0.0,0.0,0.0,0.0,0.0
748.0,14.807525503704696,3.4948267273157376,0.0,0.0,0.0,0.0,0.0,0.0
749.0,15.383610391146908,3.0863150569002293,0.0,0.0,0.0,0.0,0.0,0.0
750.0,15.403116972481676,3.218007933550135,0.0,0.0,0.0,0.0,0.0,0.0
751.0,14.919324510901045,2.8906685262149856,0.0,0.0,0.0,0.0,0.0,0.0
752.0,15.70950666117057,3.2936611985381035,0.0,0.0,0.0,0.0,0.0,0.0
753.0,15.776347397303358,3.2461076271493563,0.0,0.0,0.0,0.0,0.0,0.0
754.0,15.429786697196993,2.7868918037330985,0.0,0.0,0.0,0.0,0.0,0.0
755.0,16.04458822039376,2.9316626649154207,0.0,0.0,0.0,0.0,0.0,0.0
756.0,15.858889901984181,3.022530207379564,0.0,0.0,0.0,0.0,0.0,0.0
757.0,15.198614350806052,2.5763130507866774,0.0,0.0,0.0,0.0,0.0,0.0
758.0,15.509561309841438,2.637905837078807,0.0,0.0,0.0,0.0,0.0,0.0
759.0,14.926572703834884,2.4611194505314957,0.0,0.0,0.0,0.0,0.0,0.0
760.0,14.215970871056793,1.6759318910590602,0.0,0.0,0.0,0.0,0.0,0.0
761.0,14.726739300911824,1.934929295100504,0.0,0.0,0.0,0.0,0.0,0.0
762.0,14.666201130333416,1.937986999687059,0.0,0.0,0.0,0.0,0.0,0.0
763.0,14.288372477322557,1.6661169635230646,0.0,0.0,0.0,0.0,0.0,0.0
764.0,15.090013775194706,2.6873413935649846,0.0,0.0,0.0,0.0,0.0,0.0
765.0,14.991417756329138,2.699298725570758,0.0,0.0,0.0,0.0,0.0,0.0
766.0,15.000051138180908,2.818850596683823,0.0,0.0,0.0,0.0,0.0,0.0
767.0,15.346360202431125,2.892715060168261,0.0,0.0,0.0,0.0,0.0,0.0
768.0,15.285623480716085,2.9243749373216597,0.0,0.0,0.0,0.0,0.0,0.0
769.0,14.68022507977302,2.1807649632388957,0.0,0.0,0.0,0.0,0.0,0.0
770.0,15.52981837180901,3.074733891600412,0.0,0.0,0.0,0.0,0.0,0.0
771.0,15.116051092141824,2.8678369018136736,0.0,0.0,0.0,0.0,0.0,0.0
772.0,15.17711904357806,2.9526493249159227,0.0,0.0,0.0,0.0,0.0,0.0
773.0,15.407554576079729,3.0149746205314636,0.0,0.0,0.0,0.0,0.0,0.0
774.0,15.482879849042208,2.9203127945851945,0.0,0.0,0.0,0.0,0.0,0.0
775.0,15.796767206780006,3.337122405734359,0.0,0.0,0.0,0.0,0.0,0.0
776.0,15.877231893188029,3.3360800478510377,0.0,0.0,0.0,0.0,0.0,0.0
777.0,15.661267369399418,3.166172404472419,0.0,0.0,0.0,0.0,0.0,0.0
778.0,15.858001548849886,3.1021949703466802,0.0,0.0,0.0,0.0,0.0,0.0
779.0,15.610953299113548,3.193098587499992,0.0,0.0,0.0,0.0,0.0,0.0
780.0,14.657929814631665,1.6040908977639103,0.0,0.0,0.0,0.0,0.0,0.0
781.0,15.58155881945887,3.158698538389474,0.0,0.0,0.0,0.0,0.0,0.0
782.0,15.479115574370608,3.199252901931234,0.0,0.0,0.0,0.0,0.0,0.0
783.0,16.44083990653395,4.732117209146402,0.0,0.0,0.0,0.0,0.0,0.0
784.0,16.885561961271076,4.686523688359396,0.0,0.0,0.0,0.0,0.0,0.0
785.0,16.923193813070554,4.65262689408797,0.0,0.0,0.0,0.0,0.0,0.0
786.0,16.76348735970709,4.345483925089149,0.0,0.0,0.0,0.0,0.0,0.0
787.0,16.779943753586654,4.340261323018672,0.0,0.0,0.0,0.0,0.0,0.0
788.0,15.862713215433445,2.882611676905817,0.0,0.0,0.0,0.0,0.0,0.0
789.0,16.481676870670054,4.108580463677368,0.0,0.0,0.0,0.0,0.0,0.0
790.0,16.309849149304902,4.169835894194686,0.0,0.0,0.0,0.0,0.0,0.0
791.0,15.725619359403378,3.815893137177656,0.0,0.0,0.0,0.0,0.0,0.0
792.0,16.36590437145055,4.0160254604638155,0.0,0.0,0.0,0.0,0.0,0.0
793.0,15.835232823319187,4.016304590673056,0.0,0.0,0.0,0.0,0.0,0.0
794.0,14.932654575635704,2.3985137831227794,0.0,0.0,0.0,0.0,0.0,0.0
795.0,15.607852694395053,3.005653823211478,0.0,0.0,0.0,0.0,0.0,0.0
796.0,15.55505498677858,3.1457662877958836,0.0,0.0,0.0,0.0,0.0,0.0
797.0,15.208369718146203,2.722028312714847,0.0,0.0,0.0,0.0,0.0,0.0
798.0,15.569316686124846,2.666075940469748,0.0,0.0,0.0,0.0,0.0,0.0
799.0,22.031991118116846,13.723045913350576,0.0,0.0,0.0,0.0,0.0,0.0
800.0,25.03657114774041,14.473480790992063,0.0,0.0,0.0,0.0,0.0,0.0
801.0,25.090787455322694,14.436490646832569,0.0,0.0,0.0,0.0,0.0,0.0
802.0,24.730791418595917,14.679781003896968,0.0,0.0,0.0,0.0,0.0,0.0
803.0,24.490599512196408,14.834685979000819,0.0,0.0,0.0,0.0,0.0,0.0
804.0,17.86539157778908,8.389676471748336,0.0,0.0,0.0,0.0,0.0,0.0
805.0,14.103980893349283,1.686508976910403,0.0,0.0,0.0,0.0,0.0,0.0
806.0,13.89123990056209,1.244002414342974,0.0,0.0,0.0,0.0,0.0,0.0
807.0,14.004920744829544,1.3570906126869666,0.0,0.0,0.0,0.0,0.0,0.0
808.0,14.145632898079223,1.3698628061927172,0.0,0.0,0.0,0.0,0.0,0.0
809.0,14.845730740679691,5.086702271583018,0.0,0.0,0.0,0.0,0.0,0.0
810.0,14.787126781024682,5.091341315590084,0.0,0.0,0.0,0.0,0.0,0.0
811.0,14.77616650617541,5.081268297262412,0.0,0.0,0.0,0.0,0.0,0.0
812.0,14.802424646585848,5.0988829732937715,0.0,0.0,0.0,0.0,0.0,0.0
813.0,14.715120015294485,5.079977867572471,0.0,0.0,0.0,0.0,0.0,0.0
814.0,14.09223466171059,1.2345375693990304,0.0,0.0,0.0,0.0,0.0,0.0
815.0,14.163612205582018,1.2193473188523307,0.0,0.0,0.0,0.0,0.0,0.0
816.0,14.280733151644213,1.276395814437159,0.0,0.0,0.0,0.0,0.0,0.0
817.0,14.715700030424125,2.0045856856313202,0.0,0.0,0.0,0.0,0.0,0.0
818.0,14.981647840060829,2.3886197716744935,0.0,0.0,0.0,0.0,0.0,0.0
819.0,15.203990604941536,2.396406385069215,0.0,0.0,0.0,0.0,0.0,0.0
820.0,15.727471472361414,2.6194144846740954,0.0,0.0,0.0,0.0,0.0,0.0
821.0,15.916912150044839,2.693476731810984,0.0,0.0,0.0,0.0,0.0,0.0
822.0,15.388234110294114,2.458976418296371,0.0,0.0,0.0,0.0,0.0,0.0
823.0,15.52471675388164,2.3849412505208782,0.0,0.0,0.0,0.0,0.0,0.0
824.0,15.27224080515045,2.4267248386577993,0.0,0.0,0.0,0.0,0.0,0.0
825.0,14.820703942737282,2.051725216759685,0.0,0.0,0.0,0.0,0.0,0.0
826.0,14.787169375942536,1.9431062133821364,0.0,0.0,0.0,0.0,0.0,0.0
827.0,14.814272129371668,1.9062228344579584,0.0,0.0,0.0,0.0,0.0,0.0
828.0,14.399652710908674,1.4254491245151375,0.0,0.0,0.0,0.0,0.0,0.0
829.0,14.524005130958729,1.4691913609888518,0.0,0.0,0.0,0.0,0.0,0.0
830.0,14.604417325950052,1.494356507735332,0.0,0.0,0.0,0.0,0.0,0.0
831.0,14.403261895657096,1.297493417609699,0.0,0.0,0.0,0.0,0.0,0.0
832.0,14.648603219479552,1.4469466324835611,0.0,0.0,0.0,0.0,0.0,0.0
833.0,15.023607162164376,1.955874096976009,0.0,0.0,0.0,0.0,0.0,0.0
834.0,15.036234141266643,2.046456932910898,0.0,0.0,0.0,0.0,0.0,0.0
835.0,15.434597433590293,2.2110284336050072,0.0,0.0,0.0,0.0,0.0,0.0
836.0,15.869098347630851,2.4268974979218436,0.0,0.0,0.0,0.0,0.0,0.0
837.0,15.733167352542777,2.443214013701222,0.0,0.0,0.0,0.0,0.0,0.0
838.0,15.6617447904173,2.1903084836669473,0.0,0.0,0.0,0.0,0.0,0.0
839.0,15.736383228536983,2.141331844505518,0.0,0.0,0.0,0.0,0.0,0.0
840.0,15.317435864297734,1.9967608790183586,0.0,0.0,0.0,0.0,0.0,0.0
841.0,14.989008081806984,1.6038558238103195,0.0,0.0,0.0,0.0,0.0,0.0
842.0,14.948093028977716,1.6139778646545,0.0,0.0,0.0,0.0,0.0,0.0
843.0,14.762521427608052,1.3873937987925136,0.0,0.0,0.0,0.0,0.0,0.0
844.0,15.089960260543197,1.9566166056681356,0.0,0.0,0.0,0.0,0.0,0.0
845.0,15.236158053699949,1.9737173873258793,0.0,0.0,0.0,0.0,0.0,0.0
846.0,15.369487835883545,1.9873239195059262,0.0,0.0,0.0,0.0,0.0,0.0
847.0,15.479199464814453,2.0126002249451793,0.0,0.0,0.0,0.0,0.0,0.0
848.0,15.378383338624062,2.0334229475264527,0.0,0.0,0.0,0.0,0.0,0.0
849.0,15.13747187759849,1.5659414396958224,0.0,0.0,0.0,0.0,0.0,0.0
850.0,15.817606535320671,2.9912299477567394,0.0,0.0,0.0,0.0,0.0,0.0
851.0,15.688016812603813,3.0576350156322825,0.0,0.0,0.0,0.0,0.0,0.0
852.0,15.521413747150143,3.0425621523275828,0.0,0.0,0.0,0.0,0.0,0.0
853.0,15.718328370905681,3.019675190876523,0.0,0.0,0.0,0.0,0.0,0.0
854.0,15.592146501534508,2.99725795182651,0.0,0.0,0.0,0.0,0.0,0.0
855.0,15.132426424938393,1.6153701848066826,0.0,0.0,0.0,0.0,0.0,0.0
856.0,15.484943236523277,1.9640527054229582,0.0,0.0,0.0,0.0,0.0,0.0
857.0,15.50009287786871,1.9537305224401935,0.0,0.0,0.0,0.0,0.0,0.0
858.0,15.53080383081676,2.1987749498873517,0.0,0.0,0.0,0.0,0.0,0.0
859.0,15.787426064598796,2.486545204297014,0.0,0.0,0.0,0.0,0.0,0.0
860.0,15.35553918462394,2.485898602051752,0.0,0.0,0.0,0.0,0.0,0.0
861.0,15.1515159178363,2.2274620955289297,0.0,0.0,0.0,0.0,0.0,0.0
862.0,15.263211295335061,2.213220993734731,0.0,0.0,0.0,0.0,0.0,0.0
863.0,15.037735336624737,1.9524642444612899,0.0,0.0,0.0,0.0,0.0,0.0
864.0,14.902854326851612,1.5193695840868804,0.0,0.0,0.0,0.0,0.0,0.0
865.0,14.905546154468972,1.534554366029901,0.0,0.0,0.0,0.0,0.0,0.0
866.0,14.695264687136234,1.3354638053726242,0.0,0.0,0.0,0.0,0.0,0.0
867.0,14.96109680752666,1.7441749514867444,0.0,0.0,0.0,0.0,0.0,0.0
868.0,14.970623983542334,1.7492198044669738,0.0,0.0,0.0,0.0,0.0,0.0
869.0,15.024447745058588,1.8621086544053256,0.0,0.0,0.0,0.0,0.0,0.0
870.0,15.05819695932335,1.832802527606317,0.0,0.0,0.0,0.0,0.0,0.0
871.0,15.076500356308943,1.7675706323812546,0.0,0.0,0.0,0.0,0.0,0.0
872.0,14.860975604985663,1.4709936897784377,0.0,0.0,0.0,0.0,0.0,0.0
873.0,14.817707000365584,1.482664016104171,0.0,0.0,0.0,0.0,0.0,0.0
874.0,14.653936097339184,1.1741486741754397,0.0,0.0,0.0,0.0,0.0,0.0
875.0,15.020845423453066,1.5608954486011584,0.0,0.0,0.0,0.0,0.0,0.0
876.0,14.96657218583523,1.5949414789816005,0.0,0.0,0.0,0.0,0.0,0.0
877.0,14.798431674977252,1.5220803453858847,0.0,0.0,0.0,0.0,0.0,0.0
878.0,15.217446020665902,1.9096125998717326,0.0,0.0,0.0,0.0,0.0,0.0
879.0,15.175536828348308,1.915306319619601,0.0,0.0,0.0,0.0,0.0,0.0
880.0,14.9537084466659,1.6803165047271542,0.0,0.0,0.0,0.0,0.0,0.0
881.0,15.47217501457514,1.9411299164070355,0.0,0.0,0.0,0.0,0.0,0.0
882.0,15.55420136098576,1.8906925806717472,0.0,0.0,0.0,0.0,0.0,0.0
883.0,15.29150525686958,1.6042831261172346,0.0,0.0,0.0,0.0,0.0,0.0
884.0,15.639507638260712,1.9720039804721532,0.0,0.0,0.0,0.0,0.0,0.0
885.0,15.514706403802535,1.9785275193566871,0.0,0.0,0.0,0.0,0.0,0.0
886.0,15.270683362438168,2.7628126886461435,0.0,0.0,0.0,0.0,0.0,0.0
887.0,15.217872715542923,2.780759433932985,0.0,0.0,0.0,0.0,0.0,0.0
888.0,15.351442138421481,2.874039405086485,0.0,0.0,0.0,0.0,0.0,0.0
889.0,16.60653760845949,5.0619863180590885,0.0,0.0,0.0,0.0,0.0,0.0
890.0,17.557193885143445,5.576494117602377,0.0,0.0,0.0,0.0,0.0,0.0
891.0,17.811002550325323,5.238684442006123,0.0,0.0,0.0,0.0,0.0,0.0
892.0,92.02190981475903,387.75750751497475,0.0,0.0,0.20058913230780975,0.042,0.6,0.0
893.0,94.41557246276189,387.3304568682907,0.0,0.0,0.20058913230780973,0.042,0.6,0.0
894.0,93.21040409405968,387.55573779037985,0.0,0.0,0.20058913230780975,0.042,0.6,0.0
895.0,138.40176012325853,433.50163251659995,0.0,0.0,0.289025950392002,0.092,0.8,0.0
896.0,138.44510194694723,433.4908674068356,0.0,0.0,0.289025950392002,0.092,0.8,0.0
897.0,151.28679223119317,387.6528943319321,0.0,0.0,0.30783761953341565,0.106,0.6,0.0
898.0,150.2073923310764,388.01048670545816,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
899.0,150.37965054947335,387.94575117626994,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
900.0,228.93723158356454,569.0569111288168,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
901.0,229.7299734813127,568.7654628506091,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
902.0,238.99544174394015,592.7552162050683,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
903.0,238.8081557143449,592.824256225487,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
904.0,251.31638769950501,595.9277219837772,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
905.0,156.40651702316495,412.0298944846223,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
906.0,155.65219571235053,412.27877093735464,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
907.0,59.4236492706604,184.12790573141146,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
908.0,58.26798409619946,184.33805003529875,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
909.0,45.2146231068714,160.53013585569468,137.51488791430882,5.443954731026538,0.14668333238647124,0.022,0.2,0.0
910.0,15.324249192145562,2.462292284775604,0.0,0.0,0.0,0.0,0.0,0.0
911.0,15.497749507140876,2.572442945576404,0.0,0.0,0.0,0.0,0.0,0.0
912.0,15.346583132441188,2.5491343496007257,0.0,0.0,0.0,0.0,0.0,0.0
913.0,15.238811763077106,2.501754431029614,0.0,0.0,0.0,0.0,0.0,0.0
914.0,15.690114027497646,2.4829961948100814,0.0,0.0,0.0,0.0,0.0,0.0
915.0,15.881423797049777,2.397262836696518,0.0,0.0,0.0,0.0,0.0,0.0
916.0,15.288866044250296,1.4900907844231779,0.0,0.0,0.0,0.0,0.0,0.0
917.0,17.699806474612682,4.766891837532861,0.0,0.0,0.0,0.0,0.0,0.0
918.0,18.27598046926176,4.821924326831907,0.0,0.0,0.0,0.0,0.0,0.0
919.0,18.613283053243002,4.870313945264214,0.0,0.0,0.0,0.0,0.0,0.0
920.0,18.560411863709298,4.907085960997368,0.0,0.0,0.0,0.0,0.0,0.0
921.0,18.544846287325022,4.9199964730814205,0.0,0.0,0.0,0.0,0.0,0.0
922.0,16.572889257373102,2.6888976293330904,0.0,0.0,0.0,0.0,0.0,0.0
923.0,16.043129812645606,2.113552502766059,0.0,0.0,0.0,0.0,0.0,0.0
924.0,15.444746441431173,1.6007260581333433,0.0,0.0,0.0,0.0,0.0,0.0
