time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
1550.0,552.9151043114935,450.1425824871506,0.0,0.0,0.4970754469896899,0.554,3.8,0.0
1551.0,676.6496903622311,408.07693209906097,0.0,0.0,0.4429175995600084,0.732,5.0,0.0
1552.0,696.8415859281234,387.5441547463899,213.6975395070215,12.21198039451452,0.4863578929142613,0.616,3.6,0.0
1553.0,610.9905980633861,410.74275297607323,214.4606997629828,13.49239735325885,0.49449368044495773,0.574,4.0,0.0
1554.0,494.72242996741403,397.08105980697684,0.0,0.0,0.48000000000000004,0.36,2.8,0.0
1555.0,328.9173055052701,300.10498693065625,202.90650978431694,6.128412982779481,0.38418745424597095,0.18,1.2,0.0
1556.0,207.27712692805514,200.56504474437364,0.0,0.0,0.0,0.0,0.0,0.0
1557.0,180.38141286207284,194.0513717469568,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,155.57061276898278,181.0556797704793,0.0,0.0,0.0,0.0,0.0,0.0
1559.0,109.40712226983749,8.849241049625258,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,109.31708463929282,9.163718094840144,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,108.14814845642864,8.706903206697895,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,107.75140942958029,8.750379295838684,0.0,0.0,0.0,0.0,0.0,0.0
1563.0,106.9566957463958,8.74632861631788,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,135.72053866354864,82.30168469813098,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,201.21311905196026,209.11802343470185,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1566.0,298.61494455568584,294.65990180890986,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
1567.0,364.3319430233565,287.96233476750604,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1568.0,396.94252303365107,273.5530421952948,0.0,0.0,0.0,0.0,0.0,0.0
1569.0,398.51402125682574,270.88741509142034,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,338.1436974333245,246.63590012059703,0.0,0.0,0.0,0.0,0.0,0.0
1571.0,241.30427087133918,160.23899191520042,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,215.9972950182312,127.23752604360114,0.0,0.0,0.0,0.0,0.0,0.0
1573.0,205.59704568950661,111.73834812257563,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,196.56819388087794,104.58128682708761,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,214.79861384430643,106.57055473320369,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,234.00197636857425,102.45425595951589,0.0,0.0,0.0,0.0,0.0,0.0
1577.0,211.00301750126195,87.94802556783472,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,206.2812038897144,83.92065919635456,0.0,0.0,0.0,0.0,0.0,0.0
1579.0,243.6152452068172,118.26847178929647,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,255.56448801706208,118.12963651943623,0.0,0.0,0.0,0.0,0.0,0.0
1581.0,252.3155224672419,116.60246653049121,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,286.5050462599261,206.96177447624237,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
1583.0,426.7777837702736,333.99127362742865,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
1584.0,548.4565072500245,427.61947772329836,0.0,0.0,0.49387852757535433,0.422,2.4,0.0
1585.0,594.31692514598,411.365733144683,0.0,0.0,0.49993599590347565,0.508,2.8,0.0
1586.0,636.3781874996376,380.9603285451688,0.0,0.0,0.49254847477177316,0.414,2.2,0.0
1587.0,670.6620379093415,355.15668872110996,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,558.2726265530284,335.2649204900467,0.0,0.0,0.0,0.0,0.0,0.0
1589.0,473.04084946952105,249.11281151618562,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,445.24439545066866,257.92508617039266,0.0,0.0,0.0,0.0,0.0,0.0
1591.0,466.94115848842483,282.49951775843925,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,513.2644077228197,324.1079244926162,0.0,0.0,0.0,0.0,0.0,0.0
1593.0,516.9095570634171,321.88383569301453,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,516.5650895079547,422.72377540811397,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,494.0028202074061,430.26187927398456,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,434.9300614982118,431.82177078274054,0.0,0.0,0.0,0.0,0.0,0.0
1597.0,304.22247804257836,365.8551295149603,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,339.89658192037155,419.24804274343325,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
1599.0,426.80602484077355,428.74785587371315,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
1600.0,532.6069856845779,456.27172348444043,0.0,0.0,0.4998559792580259,0.488,3.0,0.0
1601.0,593.9306421328643,435.5831188499238,0.0,0.0,0.4868305660083393,0.614,3.8,0.0
1602.0,624.6922103399528,418.74338096396025,0.0,0.0,0.47021271782034985,0.67,4.2,0.0
1603.0,620.7971105096593,414.8918571327443,209.6020568672913,10.191378630498557,0.4903019477832002,0.402,2.6,0.0
1604.0,486.85015337643296,362.78396211707303,0.0,0.0,0.4142463035441596,0.22,1.4,0.0
1605.0,352.6005020724182,320.1185695761572,196.67310546062922,12.859596492765808,0.2918287168871494,0.094,0.6,0.0
1606.0,290.7181191305429,300.2414137653427,0.0,0.0,0.0,0.0,0.0,0.0
1607.0,323.94913502698193,301.0952461675596,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
1608.0,267.7626498420172,227.81641000982057,0.0,0.0,0.0,0.0,0.0,0.0
1609.0,261.3014821638267,188.0337276041715,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
1610.0,274.57039998808335,183.31226937818133,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
1611.0,294.02640582389665,179.45066024511644,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
1612.0,252.97933420843543,142.8170568749818,0.0,0.0,0.0,0.0,0.0,0.0
1613.0,244.03562889489282,133.4484831508811,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,228.12513152194447,114.80492370383901,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,227.01566888593513,114.36922770782628,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,187.3698909249164,87.23453435860274,0.0,0.0,0.0,0.0,0.0,0.0
1617.0,165.0004126570453,76.27801950439397,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,147.26160418071314,73.19587883595236,0.0,0.0,0.0,0.0,0.0,0.0
1619.0,123.86171674356412,45.495653478412606,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,123.07833138244546,35.199738379445684,0.0,0.0,0.0,0.0,0.0,0.0
1621.0,132.33813189438808,40.18106381818039,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,135.15552232037422,41.38579866852333,0.0,0.0,0.0,0.0,0.0,0.0
1623.0,142.1044115660005,40.31968690391211,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,155.7842992509143,46.704448814873345,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,157.9641821413638,82.22177478392604,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,178.80711190868806,110.90514058508816,0.0,0.0,0.0,0.0,0.0,0.0
1627.0,226.80707459338493,175.74689898236917,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
1628.0,221.95408175314495,178.27918082735926,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
1629.0,211.47699224303017,181.18771308550853,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
1630.0,196.71014988913248,172.68575090665686,0.0,0.0,0.19119623427254,0.038,0.2,0.0
1631.0,192.0821674238253,199.57683781272223,151.32111263818493,0.9205130879165107,0.1530490117576719,0.024,0.2,0.0
1632.0,139.9313690112911,134.14045675440804,0.0,0.0,0.0,0.0,0.0,0.0
1633.0,148.8897237747662,138.33730253820983,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,174.39552623187808,164.76008729568113,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,203.76853722977276,171.29639271915426,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,199.0533173089621,129.11777363086233,0.0,0.0,0.0,0.0,0.0,0.0
1637.0,198.73311169436536,128.9078354170962,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,187.8731652341805,128.69228934660876,0.0,0.0,0.0,0.0,0.0,0.0
1639.0,183.19489004579071,113.48225139429871,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,221.86141842605977,191.69294468937045,0.0,0.0,0.0,0.0,0.0,0.0
1641.0,313.95642271727905,285.52920415241516,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,344.9626824355683,275.4764738959897,0.0,0.0,0.0,0.0,0.0,0.0
1643.0,385.5644931457759,257.4340103971136,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,394.6427783252277,261.829044264587,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,344.864198100103,243.57439870706366,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,248.83648282747924,144.15300231020979,0.0,0.0,0.0,0.0,0.0,0.0
1647.0,247.70945127886657,140.63368708713244,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,213.63880844903468,131.65026012303608,0.0,0.0,0.0,0.0,0.0,0.0
1649.0,305.7057014533722,300.19632221093195,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
1650.0,421.3216524241959,379.5409781772959,0.0,0.0,0.47881520443695186,0.356,2.0,0.0
1651.0,522.5906369760205,385.588851246724,0.0,0.0,0.4992153843783262,0.528,3.4,0.0
1652.0,532.8925615250474,379.6601371453948,0.0,0.0,0.4958870839213298,0.564,3.6,0.0
1653.0,539.5928310286549,373.1426125524683,0.0,0.0,0.49897494927100305,0.532,3.2,0.0
1654.0,411.25134782610405,343.9494140568256,218.81276192045027,11.495633273767403,0.49289349762397966,0.416,2.6,0.0
1655.0,280.05683947214817,252.30919760786466,218.55526525586237,13.476876021430298,0.4182391660282428,0.226,1.6,0.0
1656.0,214.18889502000278,200.76882678497088,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
1657.0,251.717224145227,282.06652624519626,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,276.1100765447848,296.0803610869232,0.0,0.0,0.0,0.0,0.0,0.0
1659.0,318.07559503191055,302.2540656377167,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,313.20623588604013,304.50169122335024,0.0,0.0,0.0,0.0,0.0,0.0
1661.0,266.3111060609419,267.9987154962601,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,217.65292651409342,197.49147192939577,0.0,0.0,0.0,0.0,0.0,0.0
1663.0,202.52331971869745,170.5131052545296,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,176.640156369324,123.82459321843918,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,176.85541202278523,123.7864143713763,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,170.83435488368792,125.04156162240926,0.0,0.0,0.0,0.0,0.0,0.0
1667.0,207.7354951477449,164.28028586458106,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1668.0,215.7230680038276,171.03296973127019,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1669.0,259.5382974484262,194.58457219369555,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
1670.0,324.04875567312746,265.3296096331095,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
1671.0,383.4290415834915,260.1216568688183,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
1672.0,371.7305938486507,248.72477102222604,0.0,0.0,0.0,0.0,0.0,0.0
1673.0,371.10195859787393,248.20711602593167,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,654.2540350646384,1412.666602906262,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1675.0,620.3176082580025,1409.8250353092915,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
1676.0,570.078665847403,1418.508527113902,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
1677.0,513.6914413028902,1428.9693137963511,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
1678.0,490.3816024845951,1433.139539576793,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
1679.0,146.96901718100452,117.86907788037064,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,138.3537024337065,152.76417522354163,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,249.56823711127228,289.30775117789653,0.0,0.0,0.20948508300115312,0.046,0.4,0.0
1682.0,339.68890792953454,324.90260201354664,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
1683.0,491.81244873344474,384.2748455323456,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
1684.0,557.894376800449,345.3274641258112,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
1685.0,601.5696723753134,300.69324728770664,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,563.3339544597133,316.75796720692415,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,491.65294956051684,328.51484825298877,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,332.3979367825585,262.1932181105221,208.83186242099126,1.005591028360998,0.17599999999999996,0.032,0.2,0.0
1689.0,347.4714995903809,322.90664481840065,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
1690.0,394.9841925980682,354.18774059579636,0.0,0.0,0.46082968654373824,0.306,1.8,0.0
1691.0,467.77445062461777,394.34016216532973,0.0,0.0,0.49993599590347565,0.492,3.4,0.0
1692.0,526.3828793869154,373.68359692346036,0.0,0.0,0.4737087712930805,0.66,4.4,0.0
1693.0,608.6581647140367,339.08129145686604,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
1694.0,661.2339660973759,305.0440956276985,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,694.8107029716767,317.5133815319874,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,661.5682351758117,316.3587986646328,0.0,0.0,0.0,0.0,0.0,0.0
1697.0,677.9671347096843,320.80767092317996,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,689.0224088187672,305.85441007950953,0.0,0.0,0.0,0.0,0.0,0.0
1699.0,664.6613935833723,337.10246199147895,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
1700.0,524.7016522787073,356.6314547127781,0.0,0.0,0.48863483297857513,0.394,2.8,0.0
1701.0,402.32763954936934,348.34570161582957,0.0,0.0,0.47696960070847283,0.35,2.6,0.0
1702.0,458.1087142871865,400.47150554225914,192.06823030619742,28.033714600304823,0.49478884385159694,0.428,2.6,0.0
1703.0,509.8169590335648,435.54748350123987,0.0,0.0,0.4999639987039066,0.494,3.0,0.0
1704.0,559.0289792664352,459.6353371183029,0.0,0.0,0.4918333050943175,0.59,3.4,0.0
1705.0,745.4271524660571,545.6822762615467,0.0,0.0,0.46569947390994554,0.682,4.2,0.0
1706.0,849.598324328802,470.2947478919407,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
1707.0,822.6101942750132,483.40307793417173,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
1708.0,792.3647405555304,485.71737023331025,0.0,0.0,0.320224920954007,0.116,0.6,0.0
1709.0,772.6345535209194,460.6568844311172,230.01703046565302,3.00956614730783,0.23748684174075835,0.06,0.2,0.0
1710.0,632.8362832848509,331.9242905383281,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
1711.0,540.6962569341317,368.02892161719643,185.80197897394055,35.74345444691632,0.44079927404658914,0.264,1.8,0.0
1712.0,416.89898627034006,349.6860092123022,0.0,0.0,0.4208325082500163,0.23,2.0,0.0
1713.0,322.8356612633523,315.9823671608328,0.0,0.0,0.4000000000000001,0.2,1.4,0.0
1714.0,313.435844404324,295.41544138511375,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
1715.0,375.567359962906,331.46667873714347,0.0,0.0,0.49507575177946256,0.43,2.0,0.0
1716.0,488.3260546083237,349.1149937349188,0.0,0.0,0.4935585071701227,0.58,3.0,0.0
1717.0,607.0580540334581,383.9781450286483,0.0,0.0,0.4641163647190217,0.686,3.6,0.0
1718.0,688.920673720271,347.3532276076108,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
1719.0,575.6049615535269,387.93363445567894,206.0844835363432,10.169356402515017,0.49289349762397966,0.416,2.4,0.0
1720.0,460.1415104732421,411.7833228892326,206.8117307953279,10.782004027722381,0.4330127018922193,0.25,1.6,0.0
1721.0,342.1861344559446,390.4926422308598,199.91365872917342,9.233983155759667,0.29731464814233427,0.098,0.6,0.0
1722.0,226.49391689133464,248.37232977907044,0.0,0.0,0.0,0.0,0.0,0.0
1723.0,126.52842142197802,57.86839959778408,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,120.98032113708335,55.28806502380165,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,145.2459071430557,97.95942035684415,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,168.78315011782524,116.00450078755706,0.0,0.0,0.0,0.0,0.0,0.0
1727.0,193.32345177971604,119.95811612843198,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,250.47187447196717,148.16108647571622,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,338.91108143390477,239.9261279108989,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
1730.0,370.85777374901625,226.36972328169452,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
1731.0,362.5019501742999,229.18260123522688,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
1732.0,358.16684613507294,234.4486714203959,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
1733.0,319.01013113843754,234.71028234124256,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
1734.0,316.837609114483,227.72359312461256,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,331.6819037238042,253.922781261378,0.0,0.0,0.176,0.032,0.0,0.0
1736.0,397.83261546893243,268.9450430268143,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
1737.0,472.8939426864319,272.12536408671144,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
1738.0,551.5405754658827,254.95728001327925,0.0,0.0,0.0,0.0,0.0,0.0
1739.0,651.595986911532,343.0665305302142,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,752.0587305178827,405.20758049639204,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,834.2105270086084,437.4340022180492,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,969.1681577769572,472.21397441432356,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,1020.0543145451536,452.554427250051,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,949.0517584554274,510.5667873849587,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1745.0,847.9517661527993,514.3584262922592,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
1746.0,688.9917251107292,538.9302243541043,174.5637760343603,26.233946083398525,0.423372176695635,0.234,2.6,0.0
1747.0,578.9323681225378,456.7261566292513,0.0,0.0,0.4633098315382483,0.312,2.8,0.0
1748.0,552.7240143181443,441.61720540824615,0.0,0.0,0.4877499359302879,0.39,3.0,0.0
1749.0,542.4907338561668,372.0028102979062,0.0,0.0,0.4963869458396343,0.44,3.6,0.0
1750.0,543.518395954053,356.55445683642614,0.0,0.0,0.4999639987039066,0.494,4.0,0.0
1751.0,570.9798395958193,345.28186481667075,0.0,0.0,0.49728864857344174,0.448,3.6,0.0
1752.0,450.85338300002803,337.8130678926103,215.27325405033125,9.222661989440102,0.49387852757535433,0.422,3.2,0.0
1753.0,327.37702345967745,304.4438053316015,216.1333137319854,9.607038342844126,0.43863424398922624,0.26,2.0,0.0
1754.0,209.89049879790406,210.23319600793175,206.2983376941197,2.8498138045585395,0.2712931993250108,0.08,0.6,0.0
1755.0,167.92406928212185,154.08980224371237,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,153.37477777063305,106.87609532206875,0.0,0.0,0.0,0.0,0.0,0.0
1757.0,186.25625862708722,138.4856303621333,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,238.9315486562567,190.95463614102772,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
1759.0,295.40345384378287,190.61806329646842,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,300.62268854780194,186.31545531807598,0.0,0.0,0.0,0.0,0.0,0.0
1761.0,295.08473608521547,187.10754759175236,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,282.13167060895074,179.37602367340236,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
1763.0,238.89432042915573,135.9903293664823,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,252.4470662245509,207.93792664000202,0.0,0.0,0.3128897569432402,0.11,0.6,0.0
1765.0,335.49893925017744,302.22055690988634,0.0,0.0,0.45649096376598736,0.296,1.4,0.0
1766.0,580.4134216111365,584.5429437722089,0.0,0.0,0.4992153843783262,0.472,2.8,0.0
1767.0,764.261731133338,627.4908241190823,0.0,0.0,0.4723388614120164,0.664,4.2,0.0
1768.0,862.0390509935667,574.6949818224901,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
1769.0,855.9937012245401,579.1647419955011,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
1770.0,741.3632872565678,636.6294404173397,220.73806131992612,14.800099031360263,0.496141108959941,0.438,3.0,0.0
1771.0,630.5796646128463,549.4923863154979,186.16910299369047,50.32300757267433,0.4877499359302879,0.39,3.0,0.0
1772.0,605.9917769977387,530.458353605624,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
1773.0,536.2773890953551,534.994204777724,135.7433849729866,45.95177438925003,0.48538644398046393,0.38,2.6,0.0
1774.0,546.2495299707693,552.6765819516686,0.0,0.0,0.4925484747717732,0.414,2.6,0.0
1775.0,551.8078289094601,549.057130671575,0.0,0.0,0.4925484747717732,0.414,2.6,0.0
1776.0,441.31821253506257,464.8982086889849,172.80826275553434,55.81171018578701,0.49030194778320024,0.402,2.4,0.0
1777.0,309.4117997347047,330.85897806004226,188.70802776783017,37.6513265045069,0.4221089906647335,0.232,1.4,0.0
1778.0,306.1359497394984,335.8263600238163,0.0,0.0,0.4128873938497033,0.218,1.0,0.0
1779.0,260.9637290060544,281.71566296539964,0.0,0.0,0.41559114523772045,0.222,1.0,0.0
1780.0,383.22331776835364,481.95827721846047,186.32751322293853,56.97427638540853,0.4649128950674523,0.316,1.8,0.0
1781.0,374.44441871771375,480.7106891119934,0.0,0.0,0.45998260836688165,0.304,1.4,0.0
1782.0,461.73049721952395,595.2872453067843,0.0,0.0,0.4782091592598368,0.354,1.8,0.0
1783.0,439.4311128835568,595.3220129493177,0.0,0.0,0.4555919226676434,0.294,1.6,0.0
1784.0,440.1084295047846,586.9901283931325,155.2552732520107,45.92234759330132,0.4564909637659874,0.296,1.8,0.0
1785.0,352.89442561588623,458.91219341174354,0.0,0.0,0.4537620521815371,0.29,1.6,0.0
1786.0,378.231030647785,475.954489911489,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
1787.0,276.8326733361827,267.90085013916695,0.0,0.0,0.4352975993501457,0.254,1.4,0.0
1788.0,303.8021437331053,270.2636375428793,206.1348190880872,24.856661733717353,0.4599826083668816,0.304,1.8,0.0
1789.0,338.8517959709358,291.96726429417646,183.58570156796588,43.57603756195561,0.4694848240358787,0.328,2.0,0.0
1790.0,297.6561176395597,275.2538646726548,174.70762198987603,43.76406151620113,0.43753399867895976,0.258,1.6,0.0
1791.0,241.58997871155842,220.90707527243922,0.0,0.0,0.41559114523772045,0.222,1.4,0.0
1792.0,215.98955940289835,194.40300189833084,142.93307651632503,33.82121889051687,0.34489998550304407,0.138,0.8,0.0
1793.0,181.44492118061785,175.5949113849544,0.0,0.0,0.2832948993540123,0.088,0.6,0.0
1794.0,147.50377894119595,102.53169800505219,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,213.0609054764466,202.05660490204423,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,243.19758969974797,204.0566862592113,0.0,0.0,0.0,0.0,0.0,0.0
1797.0,239.35506859610166,201.7073439100374,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,245.5973294627388,205.37919993787136,0.0,0.0,0.0,0.0,0.0,0.0
1799.0,311.36252785387785,444.47136053183857,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,332.212590783305,682.4195642525968,0.0,0.0,0.125475097130865,0.016,0.2,0.0
1801.0,549.1417514860676,1181.8014146672476,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
1802.0,551.0422169561838,1181.309974896636,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
1803.0,550.8096693130148,1181.3175985223402,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
1804.0,456.7697128380255,1132.7898118199685,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
1805.0,367.7587693322263,1039.8287695834329,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
1806.0,133.3301792704958,90.33659824537081,0.0,0.0,0.0,0.0,0.0,0.0
1807.0,126.54102581439807,87.82215800616747,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,116.57822620496258,69.50269226637333,0.0,0.0,0.0,0.0,0.0,0.0
1809.0,116.7947007572644,69.43543343488905,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,117.05347520172215,69.37483012258612,0.0,0.0,0.0,0.0,0.0,0.0
1811.0,115.42739775485889,87.25399404493353,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,182.19757387251482,181.96870259830297,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
1813.0,211.6303401394887,189.46850039629712,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
1814.0,253.96791401271906,195.84337675762382,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
1815.0,271.83863907943976,189.23985148858034,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
1816.0,306.68674618271604,182.94872247025955,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1817.0,267.7576728043506,149.46453776383254,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,272.6411317993305,147.30325347719563,0.0,0.0,0.0,0.0,0.0,0.0
1819.0,255.4010288289814,135.13873348297867,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,254.0666843418487,133.74239635008158,0.0,0.0,0.0,0.0,0.0,0.0
1821.0,217.01963722003563,107.61174690206902,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,192.16453936720615,102.52246520381513,0.0,0.0,0.0,0.0,0.0,0.0
1823.0,159.5440160089817,77.11038549943136,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,134.06892636559976,61.588599049136114,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,160.33519627277082,134.66140864197843,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,166.87400083573505,140.42165891428797,0.0,0.0,0.0,0.0,0.0,0.0
1827.0,166.32850058090665,140.62639659555617,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,163.34712773361534,141.9579624370299,0.0,0.0,0.0,0.0,0.0,0.0
1829.0,165.76915605354614,141.14007041037186,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,131.8509298263434,79.13930475427425,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
1831.0,206.33804418769753,201.04738270987744,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,262.4825920362981,215.14404864368237,0.0,0.0,0.0,0.0,0.0,0.0
1833.0,287.4310415232856,204.1057317806386,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,316.3349167499014,201.159564199342,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,307.8331128657606,205.19624896679412,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,211.9190964067104,152.04431976697282,0.0,0.0,0.0,0.0,0.0,0.0
1837.0,151.8536188384377,109.18260848900856,0.0,0.0,0.0,0.0,0.0,0.0
