time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
1665.0,13.65233330401896,8.512068009999108,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,16.767554223753805,10.82100613583475,0.0,0.0,0.0,0.0,0.0,0.0
1667.0,22.013633002807854,17.440563793373794,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,24.01494313590343,17.704661913426868,0.0,0.0,0.0,0.0,0.0,0.0
1669.0,23.67295390296928,17.744350315850507,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,22.287751795790918,18.07961154826893,0.0,0.0,0.0,0.0,0.0,0.0
1671.0,19.398840696427907,17.842891117146817,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,15.956254764565685,10.936085581807937,0.0,0.0,0.0,0.0,0.0,0.0
1673.0,16.3257385676382,12.32894852886458,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,16.70907861382835,15.51602415449448,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,20.256860824597773,17.21994466153843,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,24.074375639627103,18.113270921568066,0.0,0.0,0.0,0.0,0.0,0.0
1677.0,27.648904721740326,33.01759046957135,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
1678.0,28.287253520836597,33.70353052575814,0.0,0.0,0.0,0.0,0.0,0.0
1679.0,27.87075332080009,32.72316811824314,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,25.15744513157542,32.383841840715654,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,22.075671006942247,31.902656573945652,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,16.392662047925114,13.066463555875382,0.0,0.0,0.0,0.0,0.0,0.0
1683.0,14.379356998852508,8.467170870369168,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,14.371766875517165,7.615731182963418,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,14.388826746080953,7.840769400099635,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,13.060848032079896,8.027479840605645,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,13.267599709484308,9.315322450707066,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,12.597099108657694,8.966767021837507,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,10.6773036533974,9.072061236245478,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,10.227988413133636,8.6018074805742,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,10.733200221130112,8.310365351446732,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,9.556714510177185,6.72446936826961,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,8.695380521373703,5.24565375544146,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,8.360381871228757,5.033823241513753,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,8.423242670931195,6.867762938459737,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,592.5944415979682,1981.2366459241782,0.0,0.0,0.28902595039200196,0.092,0.8,0.0
1697.0,1392.8505422303347,3011.295598037876,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
1698.0,1551.6562123649785,3058.8947321959604,0.0,0.0,0.466476151587624,0.32,1.8,0.0
1699.0,1554.8828506980926,3057.287604839867,0.0,0.0,0.46724297747531746,0.322,1.8,0.0
1700.0,1594.8543526328265,3042.2112245321714,0.0,0.0,0.466476151587624,0.32,1.8,0.0
1701.0,1008.9602140358131,2546.827776713784,204.23102964523315,25.052500703196056,0.41692205506545227,0.224,0.8,0.0
1702.0,213.0782817206281,864.1659778592779,189.25311602965513,24.539236222170285,0.21794494717703367,0.05,0.2,0.0
1703.0,54.644721679748756,177.1237568875401,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,53.781475472810804,177.2446131607305,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,28.417649810601656,85.82466431292035,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,30.29789144005014,85.6914796096694,0.0,0.0,0.0,0.0,0.0,0.0
1707.0,34.07918499999397,85.51074710437307,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,36.31340063429174,85.22311637768064,0.0,0.0,0.0,0.0,0.0,0.0
1709.0,35.18722897782434,85.57643233607381,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,630.020265535105,2865.1448789992005,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
1711.0,1494.1079528851617,3606.82549618741,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
1712.0,1818.3977061513408,3591.773913065729,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
1713.0,2444.8640320020118,3634.1560508463717,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
1714.0,2900.917298456167,3593.4457124354035,0.0,0.0,0.4970754469896899,0.554,3.4,0.0
1715.0,2284.765621727544,2732.3265201487543,182.40008844953726,51.27515022514714,0.4970754469896899,0.554,3.4,0.0
1716.0,1420.351499176077,2007.758584668318,0.0,0.0,0.4881966816765555,0.392,2.4,0.0
1717.0,1095.373790787934,1980.111366344506,171.2193077462405,60.27479322478302,0.4418642325420785,0.266,1.4,0.0
1718.0,465.57943704787317,1388.052160625045,114.75189324613476,25.267434869447,0.35108973211986705,0.144,0.6,0.0
1719.0,9.376198339532946,8.82264334714218,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,7.24994973759749,7.371532035897816,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
1721.0,9.765843086825704,10.07830879253273,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,12.162176303545493,10.834157963685795,0.0,0.0,0.0,0.0,0.0,0.0
1723.0,12.627080398494256,10.859145750250892,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,13.930121505222811,10.542195207835737,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,14.84442595776816,9.131556883007972,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,13.130236368824136,8.04687367610236,0.0,0.0,0.0,0.0,0.0,0.0
1727.0,11.51286322174145,6.2494674020336864,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,11.858032265102144,7.482703399545661,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,12.352929831784405,8.006007721817983,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,12.05965037964997,7.896318628182981,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,11.638159830471519,7.550893006634055,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,11.011653556604127,7.152016651300694,0.0,0.0,0.0,0.0,0.0,0.0
1733.0,9.429837424467745,6.145253929863762,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,8.053018114961592,4.853115476948383,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,8.230245871129348,4.922174215744873,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,9.130652497911603,5.64237301906581,0.0,0.0,0.0,0.0,0.0,0.0
1737.0,9.489310273779255,5.938132518281876,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,10.742269990685822,5.704120031516603,0.0,0.0,0.0,0.0,0.0,0.0
1739.0,11.650184486515125,5.688214042158731,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,11.660793186643485,5.962901429085349,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,10.704302534752795,6.176561892164885,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,10.150260394465553,6.095240329001721,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,11.474255268510628,7.806527693926518,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,11.294825163198853,7.540396417528027,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,12.371913721321393,8.029517828524067,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,13.819182056425136,7.956459177375156,0.0,0.0,0.0,0.0,0.0,0.0
1747.0,915.0346697635424,2593.3188794870875,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
1748.0,1155.7925556897492,2700.0235356458215,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
1749.0,1159.0848495801272,2698.6504595937204,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
1750.0,1160.6220942043585,2698.0049563698867,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
1751.0,1163.3088310593212,2696.8761290469793,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
1752.0,264.47160849636055,1000.7099012787814,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
1753.0,23.411837551046506,14.005675009220175,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,20.960016660628625,12.598090572925244,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,19.17984508983929,11.966417262712943,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,15.873603030731188,9.663286127316814,0.0,0.0,0.0,0.0,0.0,0.0
1757.0,15.090714072260148,9.854539204847299,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,12.67510907477869,9.448976329183317,0.0,0.0,0.0,0.0,0.0,0.0
1759.0,10.331388885576585,7.306285837927959,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,10.189885824446058,25.593256719263305,0.0,0.0,0.063118935352238,0.004,0.0,0.0
1761.0,976.7752199187688,2777.448841584997,0.0,0.0,0.31288975694324034,0.11,1.2,0.0
1762.0,1688.075893139704,3516.899180529762,0.0,0.0,0.4294927240361588,0.244,2.0,0.0
1763.0,2218.459259481755,3562.8325072824373,0.0,0.0,0.48488761584515644,0.378,3.0,0.0
1764.0,2308.171393240108,3532.996149430198,0.0,0.0,0.4910845141113696,0.406,3.4,0.0
1765.0,2311.5312618187254,3532.261509538977,191.91776963958472,45.4662055194203,0.4894854441145313,0.398,3.2,0.0
1766.0,1345.3764755742238,2709.416673539822,198.85627151690545,41.81417446354275,0.4555919226676434,0.294,2.0,0.0
1767.0,635.7640023476891,1479.2495269752224,201.4151670058355,31.487359408192194,0.3702755730533679,0.164,1.4,0.0
1768.0,105.88335808302001,428.93158214399233,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
1769.0,18.466920949607214,24.563545626725478,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,17.20391224251596,24.508720035501266,0.0,0.0,0.0,0.0,0.0,0.0
1771.0,400.5129200921782,1861.547347215567,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
1772.0,399.71901199904096,1861.5744248703681,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
1773.0,401.05566228614254,1861.2991881004725,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
1774.0,400.40197428612936,1861.4346818640358,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
1775.0,843.6772728142806,2735.8265585655076,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
1776.0,463.2488825161763,2087.4429123797518,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
1777.0,497.3004575255057,2088.9347711939836,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
1778.0,496.2201211168835,2089.1805376073016,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
1779.0,497.2061015610611,2089.1029856980426,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
1780.0,367.8744209771796,1684.097685817026,0.0,0.0,0.176,0.032,0.4,0.0
1781.0,364.71668047575275,1684.6847173820404,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
1782.0,329.64383764904994,1680.3370475066934,0.0,0.0,0.176,0.032,0.4,0.0
1783.0,509.0899781317493,2114.6143896362005,0.0,0.0,0.17600000000000002,0.032,0.4,0.0
1784.0,730.8321769146181,2619.6993461775196,248.0258960753517,29.70663933360677,0.2649981132008302,0.076,0.6,0.0
1785.0,418.05768302058954,2069.30556004074,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
1786.0,417.758733649281,2069.3623698906827,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
1787.0,420.8553551634757,2068.7818349950353,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
1788.0,1185.4836706908218,3495.506383256871,220.76988642010318,14.532479226335775,0.3103804117530615,0.108,0.6,0.0
1789.0,1618.6460982275082,3336.4506097001,0.0,0.0,0.4509368026675134,0.284,1.6,0.0
1790.0,2467.12576551737,3860.018100920346,0.0,0.0,0.4932301693935601,0.418,1.8,0.0
1791.0,3164.76802407107,4218.4381258023695,0.0,0.0,0.4976906669810074,0.452,2.0,0.0
1792.0,3173.1571625892743,4212.336503450686,0.0,0.0,0.4976906669810074,0.452,2.0,0.0
1793.0,2228.2545158584135,3443.975952522711,197.63837976277716,37.924628861686195,0.48057881767718397,0.362,1.4,0.0
1794.0,1685.6747820564585,3389.6781724581015,183.62276440656314,53.101905895663016,0.41012680965769605,0.214,0.4,0.0
1795.0,904.3559398078502,2526.0431367585,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
1796.0,2194.2863610056547,4514.625724049026,0.0,0.0,0.43416126036301306,0.252,1.6,0.0
1797.0,3030.0545132008897,4982.377486263659,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
1798.0,3789.513113632269,5038.289606541028,0.0,0.0,0.49069746280167376,0.404,2.6,0.0
1799.0,4213.648124452414,4964.014239036526,195.97323413397234,27.447948421689738,0.4993235424051224,0.474,3.0,0.0
1800.0,4143.884143868669,5011.613649680905,198.9324603620587,23.806033496402847,0.49728864857344174,0.448,3.2,0.0
1801.0,2394.4934407804058,3773.084115892827,202.76092851407932,40.078335368574066,0.47093099282166595,0.332,2.2,0.0
1802.0,3083.780573165005,4096.66588102461,0.0,0.0,0.49449368044495773,0.426,3.0,0.0
1803.0,2402.662930815367,3879.6692625905016,198.61198104598677,41.16078535873423,0.4817094560001911,0.366,2.4,0.0
1804.0,2365.3770794508105,4211.407562424193,0.0,0.0,0.4564909637659874,0.296,2.0,0.0
1805.0,2485.79702820878,4175.913995603481,0.0,0.0,0.4775939698111775,0.352,2.4,0.0
1806.0,2508.592481097154,4014.2181628973585,187.45176260039253,35.30687407915485,0.4782091592598368,0.354,2.6,0.0
1807.0,1366.5963182935395,2623.819202243115,187.06956425731394,32.58044486463057,0.4439594576084622,0.27,2.0,0.0
1808.0,1286.1913711429654,2610.7566390925977,0.0,0.0,0.4270831300812525,0.24,2.0,0.0
1809.0,786.1045082894207,1559.5127564214617,185.6743283520554,32.641198765984626,0.4,0.2,1.6,0.0
1810.0,667.6265947793144,1522.480215685064,0.0,0.0,0.34489998550304407,0.138,1.2,0.0
1811.0,409.4025319316634,1163.5001007692708,191.1405582256758,11.62150676790637,0.289025950392002,0.092,0.6,0.0
1812.0,11.41323041987474,9.169145876158858,0.0,0.0,0.0,0.0,0.0,0.0
1813.0,11.450666791529095,9.012126407273277,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,12.44668791266912,8.554073598681326,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,11.189618045496323,5.863463619470678,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,19.918607586366754,56.90320261938445,0.0,0.0,0.0,0.0,0.0,0.0
1817.0,18.81111943805236,57.051801805848214,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,16.892575276217205,57.40697658018816,0.0,0.0,0.0,0.0,0.0,0.0
1819.0,15.277621826798145,57.610001571845196,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,14.004747000333339,57.89361449418633,0.0,0.0,0.0,0.0,0.0,0.0
1821.0,5.372925507621621,6.80377036197855,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,5.944555253857942,6.576444647427494,0.0,0.0,0.0,0.0,0.0,0.0
1823.0,7.324443443035777,6.456274207873768,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,8.707148489194406,5.927538739790857,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,10.088784100284022,5.17081611994992,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,23.91726204127523,54.98196102239388,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
1827.0,24.406578304000142,54.87748967454041,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
1828.0,26.011196501120985,54.8120374699861,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
1829.0,26.243435430269592,54.76351804517149,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
1830.0,26.060580720984905,54.756988558445535,230.9668427816905,89.24855310980665,0.23748684174075835,0.06,0.4,0.0
1831.0,12.300905280654161,8.034756371282716,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,12.247745576974964,8.355258523771655,0.0,0.0,0.0,0.0,0.0,0.0
1833.0,12.57386341411684,7.097477976001313,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,12.413834329239863,7.397192774186636,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,12.949411090576561,8.205650221087545,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,12.805918218047033,8.125550007356056,0.0,0.0,0.0,0.0,0.0,0.0
1837.0,13.504775768668182,8.216919412194152,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,11.476189602872921,8.134495818158513,0.0,0.0,0.0,0.0,0.0,0.0
1839.0,13.84086506293577,10.313707827872214,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,13.261820205997207,9.3924034745329,0.0,0.0,0.0,0.0,0.0,0.0
1841.0,14.203950035287333,10.320290786961891,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,749.8016080512456,2739.775086480799,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
1843.0,1789.305640616524,3897.500384757291,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
1844.0,2333.898516266939,3882.2926861707824,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
1845.0,3147.8676251284924,3949.7949311341854,0.0,0.0,0.4988426605654332,0.534,3.4,0.0
1846.0,3638.1358376032163,3842.1299413173388,0.0,0.0,0.48170945600019105,0.634,4.0,0.0
1847.0,2902.481158250829,3388.030244081136,194.9422743771288,45.171452416145655,0.49685410333416785,0.556,3.6,0.0
1848.0,1860.9436035383242,2471.748649878047,0.0,0.0,0.4838636171484688,0.374,2.6,0.0
1849.0,1315.4161474516768,2397.6256171805603,182.36266939016792,41.871517783949876,0.42949272403615874,0.244,1.8,0.0
1850.0,500.61616158812006,1495.8434230454632,133.96116861573233,38.07244538085504,0.3026483107502833,0.102,0.6,0.0
1851.0,8.998186336443656,9.767133015181587,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,5.401412108788505,4.686073123606809,0.0,0.0,0.0,0.0,0.0,0.0
1853.0,6.768540980753861,6.158843198010604,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,7.999481828733442,5.715435384809643,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,8.437952127510425,5.532180399024782,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,8.809403916610615,6.00107691475582,0.0,0.0,0.0,0.0,0.0,0.0
1857.0,9.94286432924886,5.939243288485418,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,10.588472355089602,5.803606141213233,0.0,0.0,0.0,0.0,0.0,0.0
1859.0,11.400941110746269,5.793315053002421,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,10.032209847957882,6.384431038261421,0.0,0.0,0.0,0.0,0.0,0.0
1861.0,9.55490698747383,6.1797585919258635,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,10.24592398929223,6.075749513313843,0.0,0.0,0.0,0.0,0.0,0.0
1863.0,9.228748003846842,6.0991767571158135,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,8.965409326641655,6.199044125429366,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,11.0559986559496,6.14654085628805,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,11.776797940389443,6.303469078175922,0.0,0.0,0.0,0.0,0.0,0.0
1867.0,12.070105568578652,7.026754873975763,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,12.355819831560064,6.283973905358966,0.0,0.0,0.0,0.0,0.0,0.0
1869.0,12.026685355527428,6.090550108348983,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,10.437841872928072,6.141538816438784,0.0,0.0,0.0,0.0,0.0,0.0
1871.0,12.305188099179457,11.524457613600227,0.0,0.0,0.0,0.0,0.0,0.0
1872.0,13.336101334974803,12.790316151054252,0.0,0.0,0.0,0.0,0.0,0.0
1873.0,15.911011740646998,13.868558819135508,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,19.589266653151288,15.906695752968258,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,23.640957972758496,15.328089897196461,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,27.957476627289186,23.66914503724721,0.0,0.0,0.0,0.0,0.0,0.0
1877.0,27.99306652934357,23.5306650811464,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,26.8586463582228,23.66076668532582,0.0,0.0,0.0,0.0,0.0,0.0
1879.0,25.14657445630159,22.97056223282042,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,23.03070678865922,22.653010261146356,0.0,0.0,0.0,0.0,0.0,0.0
1881.0,15.550873270175561,9.46938287104763,0.0,0.0,0.0,0.0,0.0,0.0
1882.0,13.723283070520337,8.005451235057329,0.0,0.0,0.0,0.0,0.0,0.0
1883.0,12.087786325604036,7.550899603559578,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,470.93117739677155,2211.6020388144157,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
1885.0,1229.5903811837852,2970.0658152504448,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
1886.0,1758.530655721008,3241.3097901241126,0.0,0.0,0.4775939698111775,0.352,2.4,0.0
1887.0,1841.8106584404645,3210.4679095973347,0.0,0.0,0.49387852757535433,0.422,2.6,0.0
1888.0,2846.263235583553,3877.116156242539,0.0,0.0,0.4993235424051224,0.526,3.0,0.0
1889.0,2775.400278689298,3448.9227719601913,194.22555902446555,41.22732994580522,0.49030194778320024,0.598,3.4,0.0
1890.0,2166.4990437173105,3144.304253042553,194.63270526656578,38.93566913023752,0.49614110895994096,0.562,3.2,0.0
1891.0,1638.3836632007462,2935.604810225278,189.9237345337176,41.89901551685228,0.4944936804449578,0.426,2.2,0.0
1892.0,1573.3469278808873,2955.6167909751107,190.2082416343683,44.66477036139654,0.4788152044369519,0.356,2.0,0.0
1893.0,566.6032111913295,1189.6787505004402,182.77129293069,41.609501398754475,0.423372176695635,0.234,1.4,0.0
1894.0,182.5812675973677,405.6761542828937,193.05824418997068,23.062073524984775,0.31536645351083237,0.112,0.6,0.0
1895.0,34.4586193897741,97.32801033594647,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,34.430410588966815,97.34002036135814,0.0,0.0,0.0,0.0,0.0,0.0
1897.0,17.068288253054554,16.62013527197986,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,14.932796596510991,9.589394137487293,0.0,0.0,0.0,0.0,0.0,0.0
1899.0,15.046950006041309,9.226161496130599,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,15.257814994863836,7.16148754134674,0.0,0.0,0.0,0.0,0.0,0.0
1901.0,14.57894518512332,7.922742301788293,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,786.6071810812947,2204.619909502227,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
1903.0,1456.238554585356,2871.814407669671,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
1904.0,2028.5468334080774,2968.3887520101953,0.0,0.0,0.4944936804449578,0.426,2.4,0.0
1905.0,2910.4606961111413,3308.474409593256,0.0,0.0,0.48906441293555597,0.604,3.2,0.0
1906.0,3377.106061739357,3227.6727024350553,0.0,0.0,0.4633098315382483,0.688,4.0,0.0
1907.0,2604.8020280852998,3092.0544262028566,214.9410774734574,32.13768836386407,0.49108451411136966,0.594,3.0,0.0
1908.0,1933.2317893701074,2778.4180172391,217.5314883623722,32.0686358940322,0.49562485813364937,0.434,2.2,0.0
1909.0,1358.6686596412947,2654.9634289801097,214.0378454187178,35.517286028501964,0.4386342439892262,0.26,1.6,0.0
1910.0,472.9097814623192,1476.0970683716387,185.5753712938502,19.59814572249471,0.3,0.1,1.0,0.0
1911.0,7.9824276734538255,5.137672781456779,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,7.0779639805382795,4.928847358630475,0.0,0.0,0.0,0.0,0.0,0.0
1913.0,6.858006081519096,3.944677047840469,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,6.825117684155426,4.013759428625599,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,7.107614034287572,4.815043173803854,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,7.223466411143765,4.515744106181994,0.0,0.0,0.0,0.0,0.0,0.0
1917.0,6.677346427231599,4.776200124739508,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,6.756170360531867,4.74377271134309,0.0,0.0,0.0,0.0,0.0,0.0
1919.0,7.58036614134296,4.402221278341474,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,6.7011559980517665,4.241632007627955,0.0,0.0,0.0,0.0,0.0,0.0
1921.0,29.753162857913267,162.41123817201083,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,52.51123365310188,193.31236402497254,0.0,0.0,0.0,0.0,0.0,0.0
1923.0,51.720428016690065,193.5033248677844,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,50.296644743201185,193.8366122543145,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,51.86822245016089,193.4965620362028,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,28.797131450201107,107.76814383481027,0.0,0.0,0.0,0.0,0.0,0.0
1927.0,6.613047043716101,5.941646347520198,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,7.899716512996714,6.475611135320246,0.0,0.0,0.0,0.0,0.0,0.0
1929.0,10.690258168162906,6.783054733353199,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,12.12120886018174,7.822944499771281,0.0,0.0,0.0,0.0,0.0,0.0
1931.0,12.720348747950048,8.35931540830066,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,14.514860423916643,7.547255757809219,0.0,0.0,0.0,0.0,0.0,0.0
1933.0,13.951161060072526,8.238445896518083,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,13.48190618269767,8.093657466286036,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,11.452592202375886,7.301227685856353,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,11.970553646896816,7.432608236955387,0.0,0.0,0.0,0.0,0.0,0.0
1937.0,12.061795113987559,7.1144368294743705,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,12.483842043163211,6.49510971552314,0.0,0.0,0.0,0.0,0.0,0.0
1939.0,11.89937199732797,6.215586203097686,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,12.386002585629582,6.138615132912691,0.0,0.0,0.0,0.0,0.0,0.0
1941.0,11.699483974856902,5.032459059805777,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,11.484602062792003,4.99557067146445,0.0,0.0,0.0,0.0,0.0,0.0
1943.0,12.191577048893851,5.251315738007101,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,19.331990265355355,40.376652452981425,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
1945.0,19.95693206956216,40.68487914604643,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
1946.0,20.007811873440843,40.68542601481772,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
1947.0,19.70163683791044,40.73750672374856,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
1948.0,19.49608094074934,40.79337571014202,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
1949.0,49.22359719726957,176.05954754322536,0.0,0.0,0.21376622745419818,0.048,0.6,0.0
1950.0,47.56855894080433,176.32350923942766,0.0,0.0,0.21376622745419818,0.048,0.6,0.0
1951.0,47.05743261884791,176.43493330346118,0.0,0.0,0.21376622745419818,0.048,0.6,0.0
1952.0,46.64961495623353,176.5268344972533,0.0,0.0,0.21376622745419824,0.048,0.6,0.0
