time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
1581.0,260.8597390285178,159.17762698255396,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,443.1620794091082,476.4203672975189,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
1583.0,548.3186786475119,526.9624732659674,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
1584.0,701.5086196476111,564.751056635808,0.0,0.0,0.4999639987039067,0.494,2.8,0.0
1585.0,755.0386409606538,547.1333748626945,0.0,0.0,0.4998559792580259,0.512,3.0,0.0
1586.0,762.8956241323053,541.0349087482663,197.9933045414557,13.351286605371362,0.4995157655169654,0.522,3.2,0.0
1587.0,589.817123071279,461.2038218008025,0.0,0.0,0.4694848240358787,0.328,1.8,0.0
1588.0,580.9036451898047,477.5816189124002,178.76726554739753,21.943289856782474,0.368450810828257,0.162,1.2,0.0
1589.0,573.2838455455943,472.47409460301117,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
1590.0,615.2439107255962,459.73944041256203,0.0,0.0,0.0,0.0,0.0,0.0
1591.0,712.8479011937799,439.43425411490267,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,752.5338724826782,414.00863855149913,0.0,0.0,0.0,0.0,0.0,0.0
1593.0,667.3290188053719,378.4245368598983,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,545.1525539423251,299.667588886746,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,452.0106195615834,295.52468501100395,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1596.0,369.4082073145225,260.8164931581986,0.0,0.0,0.14,0.02,0.2,0.0
1597.0,479.96015930182404,428.3166114516577,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
1598.0,472.2374827266959,415.9521469464726,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
1599.0,754.8979077336005,734.8286940031443,0.0,0.0,0.4843800161030593,0.376,2.4,0.0
1600.0,871.5485556450078,703.1841534869053,0.0,0.0,0.49707544698969,0.446,2.8,0.0
1601.0,874.6496988040162,690.8253931666803,204.81228856027573,14.212003161983,0.4898979485566356,0.4,2.2,0.0
1602.0,720.8127647819391,686.7953881932782,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
1603.0,669.3554354228203,709.3520493355547,204.11671232353837,16.851323701582597,0.449973332543163,0.282,1.8,0.0
1604.0,369.6635175155014,294.4178479559619,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
1605.0,255.43129971421865,133.5357672034419,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,310.0919742937244,251.69905744088064,0.0,0.0,0.0,0.0,0.0,0.0
1607.0,386.40528709290027,312.92722115338046,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1608.0,457.1345666794522,341.4387246343327,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1609.0,493.08597473048286,322.83886556314354,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1610.0,510.6360848457121,312.11269389891913,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
1611.0,512.913795863865,283.918493177625,112.20798389303832,0.13437972934202738,0.17058722109231975,0.03,0.2,0.0
1612.0,436.39315557355735,248.6574244075816,0.0,0.0,0.0,0.0,0.0,0.0
1613.0,392.5450431332571,191.1502635435796,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,397.2293161092573,204.21030208362575,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,408.4507295936252,207.84683498265238,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,323.34668911381596,161.85528519932663,0.0,0.0,0.0,0.0,0.0,0.0
1617.0,359.25395926255345,226.42595321015267,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,380.09730043229774,299.9715984174013,0.0,0.0,0.0,0.0,0.0,0.0
1619.0,324.6229311139104,292.81820994084626,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,297.12569219806244,287.2052351928628,0.0,0.0,0.0,0.0,0.0,0.0
1621.0,333.40228895141195,305.51695073909764,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,276.0838879665963,257.20773162900707,0.0,0.0,0.0,0.0,0.0,0.0
1623.0,224.39236437368086,139.26866431421004,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,226.99809369839107,140.90779115052342,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,222.8002621783114,140.82674626177212,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,185.2448885347767,31.49737943757932,0.0,0.0,0.0,0.0,0.0,0.0
1627.0,184.0812712260902,30.708255627671477,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,185.55068821526223,31.776369740414427,0.0,0.0,0.0,0.0,0.0,0.0
1629.0,183.91426735329472,19.00795290425983,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,183.75443496498065,19.96096191535789,0.0,0.0,0.0,0.0,0.0,0.0
1631.0,186.6029474985417,19.18355387499016,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,186.9959628351561,19.14926309460906,0.0,0.0,0.0,0.0,0.0,0.0
1633.0,203.27241753220036,108.76738590024604,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,215.92148892867218,118.25369976319708,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,215.92924595266882,118.27428622020075,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,226.98806276435826,126.34385402663658,0.0,0.0,0.0,0.0,0.0,0.0
1637.0,233.38291745906255,127.87904119979972,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,243.45938844236733,138.44393377619716,0.0,0.0,0.0,0.0,0.0,0.0
1639.0,318.1274847912482,233.22756372508633,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,366.6896619530602,248.20830075579633,0.0,0.0,0.0,0.0,0.0,0.0
1641.0,439.09238901320765,292.88693852489894,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,496.26602726474454,288.04810712592086,0.0,0.0,0.0,0.0,0.0,0.0
1643.0,515.0170835058168,267.30670755931664,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,451.1096964975032,250.66041818780704,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,429.4713269058815,242.1190812271236,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,395.64484412557374,200.04853993833103,0.0,0.0,0.0,0.0,0.0,0.0
1647.0,364.1048975502276,176.31823244085518,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,331.3460259601215,179.95007305473203,0.0,0.0,0.0,0.0,0.0,0.0
1649.0,500.7609460466197,417.1780248994129,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
1650.0,642.6002933057588,480.63770565610923,0.0,0.0,0.4641163647190217,0.314,2.2,0.0
1651.0,784.950419255213,542.62856518315,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
1652.0,859.8611129171918,535.3290379057602,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
1653.0,874.9294977386545,525.5702925059456,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
1654.0,686.8387154268986,523.6661239876382,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
1655.0,524.5474592757248,487.4092335786493,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
1656.0,334.004463887379,303.55161828924554,168.95807829178386,14.310243728137744,0.21376622745419824,0.048,0.2,0.0
1657.0,228.73873669083108,125.55421064155624,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,199.7459530503924,37.953818832992326,0.0,0.0,0.0,0.0,0.0,0.0
1659.0,193.196908466678,33.42659030101281,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,189.21006940146566,23.137011697159252,0.0,0.0,0.0,0.0,0.0,0.0
1661.0,189.09361534095802,19.837345829254655,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,185.23205675467977,20.427387489233865,0.0,0.0,0.0,0.0,0.0,0.0
1663.0,184.3868274596826,19.707248349905253,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,182.91882941092732,19.316149253246955,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,182.9166563238837,18.937886531727962,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,261.8817085881384,232.46952700623956,0.0,0.0,0.0,0.0,0.0,0.0
1667.0,371.79535167361286,317.3015573126417,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
1668.0,448.2966168739051,347.4833464198106,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
1669.0,504.2549921990453,324.7795518478545,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1670.0,522.0492866482768,315.61667567360314,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
1671.0,527.5458501581403,295.70793803776223,150.47347839943865,26.967049442636494,0.24828209762284512,0.066,0.4,0.0
1672.0,442.63167934681235,257.2931425368901,0.0,0.0,0.0,0.0,0.0,0.0
1673.0,395.40487620577994,199.99383664562689,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,377.86153282508445,205.71822425643316,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,380.2082453297592,211.523433468908,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,293.0416128959723,144.59584948843104,0.0,0.0,0.0,0.0,0.0,0.0
1677.0,268.29162149691075,144.53559943195955,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,243.87685694571454,137.48755814958648,0.0,0.0,0.0,0.0,0.0,0.0
1679.0,209.56117518540123,95.40560039721403,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,405.97825406758767,540.8764012761154,0.0,0.0,0.1088852607105296,0.012,0.2,0.0
1681.0,652.916752772175,678.7168865015398,0.0,0.0,0.22601769842204836,0.054,0.6,0.0
1682.0,780.3171366428105,646.7099296292685,0.0,0.0,0.21794494717703367,0.05,0.8,0.0
1683.0,896.8084344060508,600.7339496359127,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
1684.0,996.0732216667417,525.7215826121144,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,939.9587043400633,467.2327309150448,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,714.8903459120744,417.50486143167075,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,749.6004641763071,447.1262590935168,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,775.5815644161607,441.1359706679689,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,785.4346411528974,431.1265951390991,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,734.7774419006105,381.7257174508762,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,719.3555455496044,397.1052696712286,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
1692.0,644.5254634271558,380.0089040402273,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,693.1789970345536,510.6941447190929,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
1694.0,806.6756833288204,632.2205881780668,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
1695.0,956.8977532342471,709.6236521112165,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
1696.0,1203.283945249824,655.2802588819811,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
1697.0,1307.6167729468555,578.0709160272022,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,1233.2752791105634,584.294860828005,0.0,0.0,0.0,0.0,0.0,0.0
1699.0,1145.6373127322336,646.3879709060741,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
1700.0,885.932470501425,663.4838895409631,0.0,0.0,0.45376205218153715,0.29,2.6,0.0
1701.0,639.1688472830558,603.9999111949554,180.32553436984233,29.781776319318475,0.4155911452377204,0.222,2.0,0.0
1702.0,653.3679292787269,633.4637282347909,198.94301281413894,20.602496320369198,0.4649128950674523,0.316,2.0,0.0
1703.0,651.5116311535514,634.1921906428765,199.4033170325663,16.91107352733429,0.4898979485566356,0.4,2.4,0.0
1704.0,834.0918423971514,769.6136172757006,0.0,0.0,0.4976906669810074,0.452,2.2,0.0
1705.0,1122.1288050786193,809.7216244401807,0.0,0.0,0.4978795034945705,0.546,3.0,0.0
1706.0,1375.3238164073175,711.0460607022851,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
1707.0,1397.6898105062955,749.541773809627,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
1708.0,1480.266415372908,682.741004575205,0.0,0.0,0.0,0.0,0.0,0.0
1709.0,1297.5778648746507,650.8252345416433,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,1101.6933229776164,615.8964991367742,0.0,0.0,0.0,0.0,0.0,0.0
1711.0,917.093048101321,606.8966018403647,0.0,0.0,0.43529759935014584,0.254,2.2,0.0
1712.0,884.9887140584569,548.0977265922745,204.0712650785764,25.68657487707708,0.49707544698969,0.446,3.0,0.0
1713.0,923.2218206682114,584.2617161067388,206.24564997886552,21.092889648523848,0.4998039615689336,0.486,3.2,0.0
1714.0,1000.7495493175329,586.2954239322816,0.0,0.0,0.49884266056543325,0.534,3.4,0.0
1715.0,941.9492662393549,617.90119103225,0.0,0.0,0.4987023160162784,0.536,3.4,0.0
1716.0,866.5243851389292,639.5124612607192,201.43655546574172,14.308256885156526,0.4999839997439918,0.496,3.0,0.0
1717.0,682.047774819798,623.0374274431122,197.1772493227722,14.807992315573808,0.4564909637659874,0.296,1.8,0.0
1718.0,437.9593872516047,480.1251576329471,184.45524642254986,18.56984899963606,0.3026483107502832,0.102,0.6,0.0
1719.0,220.76157665325636,151.50053865688216,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,186.18583398346277,46.18617012876274,0.0,0.0,0.0,0.0,0.0,0.0
1721.0,185.3290613273909,46.14223172363545,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,175.70541789686015,24.52767659063641,0.0,0.0,0.0,0.0,0.0,0.0
1723.0,177.69806861023295,25.811785889684415,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,186.40274350620467,37.259354469367146,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,208.77460415532752,101.4942765115297,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,285.3413959203169,188.38333367101342,0.0,0.0,0.0,0.0,0.0,0.0
1727.0,459.2148554877549,421.47482185916175,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,494.8262606957437,407.68963607095867,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,563.6474767561283,389.9118265239376,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,577.9401565386988,380.3054154049426,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,583.8723552759371,397.9924979391926,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,441.3460636555472,225.36898021722226,0.0,0.0,0.0,0.0,0.0,0.0
1733.0,483.9975071698583,330.71315667594007,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,502.4607110098378,422.9655488816987,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,621.3485857028854,506.5462750399812,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,666.9741389303824,562.0558623047024,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
1737.0,795.4072202031349,576.49291537895,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
1738.0,998.5049529609305,664.8735332569239,0.0,0.0,0.48333839077813795,0.372,2.2,0.0
1739.0,1384.5040981285101,962.1687452512838,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
1740.0,1571.490451309897,989.812044591389,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
1741.0,1678.1113995711607,971.2034474376447,0.0,0.0,0.251745903640953,0.068,0.4,0.0
1742.0,1827.8039953701905,943.3161024958704,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,1714.6758167378098,994.9809460524813,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
1744.0,1469.3002006666425,886.8607787134165,0.0,0.0,0.4499733325431631,0.282,2.4,0.0
1745.0,1123.8288204020882,914.9061419076228,0.0,0.0,0.42462218500685994,0.236,2.4,0.0
1746.0,888.5469857367677,893.3432249217836,178.98309218996323,42.795112611533206,0.39542888108988705,0.194,2.0,0.0
1747.0,578.1863992618476,749.6570629350492,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
1748.0,409.0357504028208,659.954348856173,154.64019644380858,13.552639853048296,0.2482820976228451,0.066,0.4,0.0
1749.0,312.7464941901802,384.5884645755727,0.0,0.0,0.3469870314579495,0.14,0.8,0.0
1750.0,408.61655678665727,440.0181097630906,0.0,0.0,0.41823916602824274,0.226,1.4,0.0
1751.0,482.81949979872877,492.77799176609,0.0,0.0,0.4429175995600084,0.268,1.8,0.0
1752.0,655.5362238391732,526.6071412940175,0.0,0.0,0.4993235424051224,0.474,3.0,0.0
1753.0,733.2166370715122,491.45422937511876,0.0,0.0,0.4999839997439918,0.504,3.2,0.0
1754.0,640.3017764717977,436.64442964292135,203.26035617366006,9.71618093591009,0.4838636171484688,0.374,2.4,0.0
1755.0,640.63221479847,410.17006346318965,0.0,0.0,0.4546823066713723,0.292,2.0,0.0
1756.0,630.6556531991041,363.53496185504423,202.29801529720967,8.910541644620572,0.4029689814365369,0.204,1.4,0.0
1757.0,510.1293914807199,273.6475258617749,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,495.0955793390821,280.22734222238176,0.0,0.0,0.0,0.0,0.0,0.0
1759.0,493.895586244689,272.8079344456978,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,431.6145009138673,246.28734494860808,0.0,0.0,0.0,0.0,0.0,0.0
1761.0,394.33258933514276,212.7336704351714,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,382.12277873053006,216.7134767925541,0.0,0.0,0.0,0.0,0.0,0.0
1763.0,327.77611145964323,185.76888056305128,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,542.7839190669958,551.7379234405299,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
1765.0,657.6670414853171,575.8893061930012,0.0,0.0,0.49108451411136966,0.406,2.2,0.0
1766.0,785.1063415284626,567.5195260615246,0.0,0.0,0.4993235424051224,0.526,2.8,0.0
1767.0,953.569077370248,620.1227165714636,0.0,0.0,0.4989749492710031,0.468,2.4,0.0
1768.0,1023.5762294178583,571.489595792675,0.0,0.0,0.32496153618543844,0.12,0.4,0.0
1769.0,763.8089283497109,545.7948290028801,0.0,0.0,0.41288739384970335,0.218,1.0,0.0
1770.0,787.9262816442003,767.929642896298,175.69279448145832,34.19010536523795,0.48488761584515644,0.378,2.2,0.0
1771.0,1014.2981176810097,946.6434130940768,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
1772.0,848.1067701157397,923.6825720313514,0.0,0.0,0.45188936699152366,0.286,2.0,0.0
1773.0,826.7091274363036,936.5479175704327,0.0,0.0,0.4694848240358787,0.328,2.2,0.0
1774.0,1095.687110510155,1058.4747600671456,0.0,0.0,0.49909918853871116,0.47,2.8,0.0
1775.0,942.6506094910693,967.0311549280752,148.72213559277895,45.95279861640504,0.4903019477832002,0.402,2.4,0.0
1776.0,589.5036138436024,770.0568432348841,0.0,0.0,0.44498988752554813,0.272,1.4,0.0
1777.0,635.778542996196,816.4051392033552,0.0,0.0,0.46647615158762396,0.32,1.8,0.0
1778.0,621.9486763789494,813.4379381247164,0.0,0.0,0.4649128950674523,0.316,1.6,0.0
1779.0,535.4575432832575,812.4893625638605,0.0,0.0,0.44079927404658914,0.264,1.4,0.0
1780.0,621.8742132289483,879.4557646591444,140.25885619349356,28.030052965026666,0.4599826083668816,0.304,1.6,0.0
1781.0,633.831321194483,875.5677498443587,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
1782.0,841.5242260879679,1095.6963080165413,0.0,0.0,0.483338390778138,0.372,2.0,0.0
1783.0,824.164550061237,1092.9008330805987,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
1784.0,719.7962591472989,943.3103705646712,135.71049006410973,22.79301510968926,0.4687472666586974,0.326,2.0,0.0
1785.0,671.7261517533464,891.6018629302558,0.0,0.0,0.4306785344082056,0.246,1.4,0.0
1786.0,653.2443256458753,894.5440917386355,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
1787.0,486.7652394819411,515.3018783177688,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
1788.0,463.9013663425294,519.8919277341271,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
1789.0,385.48021449968945,378.8169785844751,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
1790.0,330.78533005880763,345.2688271507609,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
1791.0,464.76702971588,576.5887309231584,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
1792.0,399.6014690180656,511.7164202277266,0.0,0.0,0.0,0.0,0.0,0.0
1793.0,415.6247961591766,508.8302879009736,0.0,0.0,0.0,0.0,0.0,0.0
1794.0,446.6768654536102,513.0693567619504,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,454.92533746505205,511.83523942821375,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,551.1501377929688,867.4788674112882,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
1797.0,562.8681007317969,881.8115925293126,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
1798.0,551.8758821401431,884.2527903804387,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
1799.0,518.7284102958857,886.1894995688994,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
1800.0,518.1567877169488,885.9677573658709,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
1801.0,265.93704131067653,239.5219314574898,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,188.98143841277204,55.61822977676498,0.0,0.0,0.0,0.0,0.0,0.0
1803.0,184.46658582069702,53.19699368267042,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,194.31785740475948,65.6541178155771,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,187.4360191522157,44.9933902369047,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,215.13485438301683,116.0102764451119,0.0,0.0,0.0,0.0,0.0,0.0
1807.0,222.4665562893454,117.18587942279622,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,222.2937186618972,117.13809031765265,0.0,0.0,0.0,0.0,0.0,0.0
1809.0,211.66011983155062,113.28636627205988,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,208.94318256555218,114.06653790847479,0.0,0.0,0.0,0.0,0.0,0.0
1811.0,267.1734533243233,241.16678778261436,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,362.24879334628173,315.92514394352685,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1813.0,433.2981661364965,346.799377493191,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
1814.0,483.5474459066796,327.12737067039626,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1815.0,503.7547080160919,314.9873156056923,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1816.0,507.78601144157415,289.8503843229808,111.42200560765741,1.1366800844607612,0.24115555146004827,0.062,0.4,0.0
1817.0,431.24554387471045,254.18630491452683,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,391.61839606849105,197.9018923571235,0.0,0.0,0.0,0.0,0.0,0.0
1819.0,374.57003854239684,204.0835781690809,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,376.75643337508393,209.17599814372426,0.0,0.0,0.0,0.0,0.0,0.0
1821.0,293.05145108973574,136.24961915799193,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,269.0014631158136,135.8546605160999,0.0,0.0,0.0,0.0,0.0,0.0
1823.0,237.70246465130322,124.97883886592764,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,206.5309701159309,88.61971457244437,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,184.25175725112697,32.219212700731916,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,177.93751392878835,20.04874479484985,0.0,0.0,0.0,0.0,0.0,0.0
1827.0,176.86190867785618,19.939528581079657,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,175.50038374954468,18.172995417454914,0.0,0.0,0.0,0.0,0.0,0.0
1829.0,177.79405584597671,26.04874567425818,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,190.24968933887885,37.053819091177935,0.0,0.0,0.0,0.0,0.0,0.0
1831.0,193.47157617875945,36.884403917379,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,204.8551827827827,49.74224188818793,0.0,0.0,0.0,0.0,0.0,0.0
1833.0,211.05077140991693,50.964003836862695,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,209.52062071401846,49.08573127029482,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,203.13607433636858,51.114225721947335,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,253.7732560454389,244.35433172158878,0.0,0.0,0.0,0.0,0.0,0.0
1837.0,329.4871000762434,306.1346044585736,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,382.22098853921597,309.14914160934444,0.0,0.0,0.0,0.0,0.0,0.0
1839.0,434.1389968357476,300.8782840206934,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,652.5749762862797,508.42282811185663,0.0,0.0,0.0,0.0,0.0,0.0
1841.0,875.5108646667904,604.7185053311053,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,944.25544776882,592.041350646319,0.0,0.0,0.0,0.0,0.0,0.0
1843.0,1013.7985672828888,578.0021855273872,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,1055.5769006846695,557.9210615215941,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,1033.7296291874006,574.150178808724,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,813.4802640338114,530.466059940591,0.0,0.0,0.0,0.0,0.0,0.0
1847.0,674.4901106649686,562.8361180037916,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,727.115546792273,575.8299227488009,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
1849.0,778.7649967183645,577.5530333912247,0.0,0.0,0.45188936699152366,0.286,1.8,0.0
1850.0,688.8934884997967,452.5365675690342,0.0,0.0,0.462493243193887,0.31,2.0,0.0
1851.0,689.8596360032456,428.4563468947782,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
1852.0,682.724675254203,422.6831560924882,0.0,0.0,0.462493243193887,0.31,2.0,0.0
1853.0,510.86472442781155,368.2597719483685,189.67911463179055,6.381770959202256,0.4743795948394071,0.342,2.2,0.0
1854.0,408.5458334702506,336.7000286787868,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
1855.0,361.7064695827862,310.1552524021979,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,323.15345128921473,281.7756405563138,0.0,0.0,0.0,0.0,0.0,0.0
1857.0,468.29438986499986,450.94638838936396,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,469.5626248280986,449.8809313173292,0.0,0.0,0.0,0.0,0.0,0.0
1859.0,428.2728458897848,419.23639035888795,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,376.46960461649417,402.52617947256493,0.0,0.0,0.0,0.0,0.0,0.0
1861.0,356.49057950328813,404.28524778385344,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,208.69039894421056,83.06839295128533,0.0,0.0,0.0,0.0,0.0,0.0
1863.0,198.750493165022,80.79228637565272,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,194.25361469113903,76.48651777886866,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,180.53306811067503,21.296170206766746,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,216.33137892175955,144.51442504591972,0.0,0.0,0.0,0.0,0.0,0.0
1867.0,211.6244737803965,144.88087817052332,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,209.6935824334581,145.30093947458244,0.0,0.0,0.0,0.0,0.0,0.0
1869.0,205.82665356058402,146.22257619794195,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,205.11760579867817,146.48978519563687,0.0,0.0,0.0,0.0,0.0,0.0
1871.0,168.43283486296326,14.2364067550927,0.0,0.0,0.0,0.0,0.0,0.0
